	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939788-CHEMBL1939790	39	294	11	-1	-1	-0.4383126507720083
1	CHEMBL1939791-CHEMBL1939788	39	294	11	-1	-1	-1.2297019836598606
2	CHEMBL1939793-CHEMBL1939788	39	294	11	-1	-1	-1.2047559574933604
3	CHEMBL1939795-CHEMBL1939788	39	294	11	-1	-1	-0.9999953742433839
4	CHEMBL1939799-CHEMBL1939788	39	294	11	-1	-1	-1.2709979066043327
5	CHEMBL1939788-CHEMBL1939801	39	294	11	-1	-1	-1.0001476104083633
6	CHEMBL1939788-CHEMBL1939803	39	294	11	-1	-1	-1.000250783862794
7	CHEMBL1939788-CHEMBL1939804	39	294	11	-1	-1	-0.9999521821298714
8	CHEMBL1939788-CHEMBL1939806	39	294	11	-1	-1	-0.3777064574378194
9	CHEMBL1939788-CHEMBL1939807	39	294	11	-1	-1	-1.095121798503857
10	CHEMBL1939788-CHEMBL1939809	39	294	11	-1	-1	-1.0850015342141803
11	CHEMBL1939788-CHEMBL1939810	39	294	11	-1	-1	-1.0734769424999553
12	CHEMBL1939788-CHEMBL1939812	39	294	11	-1	-1	-1.0002583774902085
13	CHEMBL1939794-CHEMBL1939790	39	294	11	1	1	0.9998293990991223
14	CHEMBL1939799-CHEMBL1939790	39	294	11	-1	-1	-0.8384905930266202
15	CHEMBL1939790-CHEMBL1939800	39	294	11	1	1	1.0000215423751848
16	CHEMBL1939790-CHEMBL1939804	39	294	11	-1	-1	-0.5546822651589565
17	CHEMBL1939790-CHEMBL1939806	39	294	11	-1	1	0.20096388688155886
18	CHEMBL1939790-CHEMBL1939809	39	294	11	-1	-1	-0.6640537063681813
19	CHEMBL1939791-CHEMBL1939793	39	294	11	-1	-1	-1.2939804972114675
20	CHEMBL1939795-CHEMBL1939791	39	294	11	-1	-1	-1.161234259067422
21	CHEMBL1939799-CHEMBL1939791	39	294	11	-1	-1	-1.406470984914999
22	CHEMBL1939791-CHEMBL1939801	39	294	11	-1	-1	-1.126875486682051
23	CHEMBL1939791-CHEMBL1939803	39	294	11	-1	-1	-1.1539823103965001
24	CHEMBL1939791-CHEMBL1939804	39	294	11	-1	-1	-1.1706053820814488
