	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1818544-CHEMBL1818459	0	558	24	1	-1	-0.9493942853505041
1	CHEMBL199053-CHEMBL199054	0	558	24	-1	-1	-0.8914220697968158
2	CHEMBL209094-CHEMBL206152	0	558	24	-1	-1	-1.0886071025357023
3	CHEMBL441358-CHEMBL206152	0	558	24	-1	-1	-1.1303040151491504
4	CHEMBL383734-CHEMBL208178	0	558	24	-1	-1	-1.0897747516475864
5	CHEMBL381079-CHEMBL209094	0	558	24	-1	-1	-0.9714697649504164
6	CHEMBL221067-CHEMBL220801	0	558	24	-1	-1	-0.8464462700101733
7	CHEMBL233471-CHEMBL232660	0	558	24	-1	-1	-0.9085311336268367
8	CHEMBL234525-CHEMBL232660	0	558	24	-1	-1	-0.9418942278643391
9	CHEMBL234526-CHEMBL232660	0	558	24	-1	-1	-0.9536954073071764
10	CHEMBL245130-CHEMBL232660	0	558	24	-1	-1	-0.9289885014150483
11	CHEMBL394801-CHEMBL232660	0	558	24	-1	-1	-0.9126981514227162
12	CHEMBL395096-CHEMBL232660	0	558	24	-1	-1	-0.9610613697376743
13	CHEMBL396703-CHEMBL232660	0	558	24	-1	-1	-0.936924710815739
14	CHEMBL233471-CHEMBL234525	0	558	24	-1	-1	-0.9823187678068912
15	CHEMBL233471-CHEMBL234526	0	558	24	-1	-1	-1.0015684241559073
16	CHEMBL233471-CHEMBL245130	0	558	24	-1	-1	-0.9773986947156892
17	CHEMBL394801-CHEMBL233471	0	558	24	-1	-1	-0.9723346244295881
18	CHEMBL395096-CHEMBL233471	0	558	24	-1	-1	-1.001384819747623
19	CHEMBL396703-CHEMBL233471	0	558	24	-1	-1	-0.9885030764759967
20	CHEMBL234526-CHEMBL234525	0	558	24	-1	-1	-0.9817764509974444
21	CHEMBL245130-CHEMBL234525	0	558	24	-1	-1	-0.9936676841896013
22	CHEMBL394801-CHEMBL234525	0	558	24	-1	-1	-0.9863466608382031
23	CHEMBL395096-CHEMBL234525	0	558	24	-1	-1	-0.9846326128027545
24	CHEMBL396703-CHEMBL234525	0	558	24	-1	-1	-0.9713172502855745
25	CHEMBL234526-CHEMBL245130	0	558	24	-1	-1	-1.0146118251994127
26	CHEMBL394801-CHEMBL234526	0	558	24	-1	-1	-1.0065663513696868
27	CHEMBL395096-CHEMBL234526	0	558	24	-1	-1	-1.0062284653933133
28	CHEMBL396703-CHEMBL234526	0	558	24	-1	-1	-0.9896935894570138
29	CHEMBL237512-CHEMBL238182	0	558	24	-1	-1	-0.7973987416327382
30	CHEMBL237512-CHEMBL393036	0	558	24	-1	-1	-0.9175889947828283
31	CHEMBL393036-CHEMBL238182	0	558	24	-1	-1	-1.077606642746606
32	CHEMBL394801-CHEMBL245130	0	558	24	-1	-1	-0.9813725190838949
33	CHEMBL395096-CHEMBL245130	0	558	24	-1	-1	-1.0134836570609669
34	CHEMBL396703-CHEMBL245130	0	558	24	-1	-1	-1.0014177737325782
35	CHEMBL245516-CHEMBL245919	0	558	24	-1	-1	-0.915080811714592
36	CHEMBL256044-CHEMBL257743	0	558	24	-1	-1	-0.9881928129774672
37	CHEMBL256044-CHEMBL404247	0	558	24	-1	-1	-1.001763781985954
38	CHEMBL272503-CHEMBL258153	0	558	24	-1	-1	-1.0057224607440334
39	CHEMBL3085023-CHEMBL3085018	0	558	24	1	-1	-0.923989988053374
40	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	0	558	24	-1	-1	-0.9331533756277983
41	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	0	558	24	-1	-1	-0.932930611916354
42	CHEMBL395096-CHEMBL394801	0	558	24	-1	-1	-1.0054127127789347
43	CHEMBL396703-CHEMBL394801	0	558	24	-1	-1	-0.9925103160325381
44	CHEMBL396703-CHEMBL395096	0	558	24	-1	-1	-0.9848914190916025
