	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	26	258	16	-1	-1	-0.8281129879551701
1	CHEMBL3360590-CHEMBL3360586	26	258	16	-1	-1	-0.885620215246746
2	CHEMBL3360589-CHEMBL3360587	26	258	16	-1	-1	-0.9742294595857692
3	CHEMBL3360591-CHEMBL3360587	26	258	16	-1	-1	-0.9359480026486899
4	CHEMBL3360590-CHEMBL3360588	26	258	16	-1	-1	-0.9162716877450017
5	CHEMBL3889623-CHEMBL3978103	26	258	16	-1	-1	-1.007147394026079
6	CHEMBL3918390-CHEMBL3890026	26	258	16	-1	-1	-0.9917627596275997
7	CHEMBL3890026-CHEMBL3946274	26	258	16	-1	-1	-0.9789224386606042
8	CHEMBL3890026-CHEMBL3953934	26	258	16	-1	-1	-0.9723739687270806
9	CHEMBL3894919-CHEMBL3978103	26	258	16	-1	-1	-0.9827895419765236
10	CHEMBL3897472-CHEMBL3978103	26	258	16	-1	-1	-0.9963210278490994
11	CHEMBL3898548-CHEMBL3978103	26	258	16	-1	-1	-0.999690744069136
12	CHEMBL3907577-CHEMBL3978103	26	258	16	-1	-1	-1.00361304808065
13	CHEMBL3917491-CHEMBL3978103	26	258	16	-1	-1	-1.0182797256206415
14	CHEMBL3918052-CHEMBL3979377	26	258	16	-1	-1	-0.9775276041715371
15	CHEMBL3918052-CHEMBL3982616	26	258	16	-1	-1	-0.9821231777090872
16	CHEMBL3918390-CHEMBL3982616	26	258	16	-1	-1	-0.9805464159280934
17	CHEMBL3925554-CHEMBL3978103	26	258	16	-1	-1	-0.9965431672650392
18	CHEMBL3927339-CHEMBL3982616	26	258	16	-1	-1	-0.9923463981104714
19	CHEMBL3982616-CHEMBL3936291	26	258	16	-1	-1	-0.9794896604869168
20	CHEMBL3982616-CHEMBL3945204	26	258	16	-1	-1	-0.9509862832611495
21	CHEMBL3946274-CHEMBL3979377	26	258	16	-1	-1	-0.9888401064106112
22	CHEMBL3979377-CHEMBL3953934	26	258	16	-1	-1	-0.9816995945018385
23	CHEMBL3982616-CHEMBL3953934	26	258	16	-1	-1	-0.991881073807968
24	CHEMBL3969743-CHEMBL3978103	26	258	16	-1	-1	-1.0086972967042611
25	CHEMBL3982616-CHEMBL3974625	26	258	16	-1	-1	-0.975419319361679
26	CHEMBL3978103-CHEMBL3986308	26	258	16	-1	-1	-0.9680134755855319
27	CHEMBL4097542-CHEMBL4076291	26	258	16	-1	-1	-0.6910210528810753
28	CHEMBL4215319-CHEMBL4097542	26	258	16	1	1	0.7259160814412634
29	CHEMBL4169857-CHEMBL4159209	26	258	16	-1	-1	-0.9266442001372135
30	CHEMBL4159209-CHEMBL4174349	26	258	16	-1	-1	-0.9682603691235614
31	CHEMBL4160766-CHEMBL4165733	26	258	16	-1	-1	-0.923328719338107
32	CHEMBL4171363-CHEMBL4164589	26	258	16	-1	-1	-0.9141829615532039
33	CHEMBL4169857-CHEMBL4167060	26	258	16	-1	-1	-0.9596328854767519
34	CHEMBL4174349-CHEMBL4167060	26	258	16	-1	-1	-0.984454003990673
35	CHEMBL4169857-CHEMBL4173906	26	258	16	-1	-1	-0.9700958289621981
36	CHEMBL4169857-CHEMBL4174943	26	258	16	-1	-1	-0.9717635809728443
37	CHEMBL4174349-CHEMBL4173906	26	258	16	-1	-1	-0.9477414168677916
38	CHEMBL4174004-CHEMBL4175889	26	258	16	-1	-1	-0.9486798037576957
39	CHEMBL4174349-CHEMBL4174943	26	258	16	-1	-1	-0.9572615755021656
40	CHEMBL4206779-CHEMBL4216972	26	258	16	-1	-1	-0.9801090307117215
41	CHEMBL4437281-CHEMBL4434892	26	258	16	-1	-1	-1.00358033267508
42	CHEMBL4436477-CHEMBL4544253	26	258	16	-1	-1	-0.9122862864403184
43	CHEMBL4437281-CHEMBL4437653	26	258	16	-1	-1	-0.9988782837893146
44	CHEMBL4437281-CHEMBL4445271	26	258	16	-1	-1	-0.9962128709736029
45	CHEMBL4437281-CHEMBL4449503	26	258	16	-1	-1	-0.999344982702391
46	CHEMBL4437281-CHEMBL4454775	26	258	16	-1	-1	-0.994923586518587
47	CHEMBL4437281-CHEMBL4537993	26	258	16	-1	-1	-0.9938555703698075
48	CHEMBL4437281-CHEMBL4555368	26	258	16	-1	-1	-1.0006195406219707
49	CHEMBL4461778-CHEMBL4440330	26	258	16	-1	-1	-1.5460427987347312
50	CHEMBL4521611-CHEMBL4440330	26	258	16	-1	-1	-1.5865676860740878
51	CHEMBL4586708-CHEMBL4440330	26	258	16	-1	-1	-1.2403381879120448
52	CHEMBL4440932-CHEMBL4461778	26	258	16	-1	-1	-0.4894434590718495
53	CHEMBL4472013-CHEMBL4440932	26	258	16	-1	-1	-0.6694670846961119
54	CHEMBL4543874-CHEMBL4440932	26	258	16	-1	-1	-0.6730876595724453
55	CHEMBL4443290-CHEMBL4472013	26	258	16	-1	-1	-0.6326256857506692
56	CHEMBL4443290-CHEMBL4543874	26	258	16	-1	-1	-0.6894365152854971
57	CHEMBL4521611-CHEMBL4446872	26	258	16	-1	-1	-1.4785862814449136
58	CHEMBL4543874-CHEMBL4446872	26	258	16	1	-1	-0.24513961761228653
59	CHEMBL4586708-CHEMBL4446872	26	258	16	-1	-1	-1.1481028959417325
60	CHEMBL4461778-CHEMBL4450666	26	258	16	-1	-1	-1.2563023905983945
61	CHEMBL4521611-CHEMBL4450666	26	258	16	-1	-1	-1.484073987544559
62	CHEMBL4586708-CHEMBL4450666	26	258	16	-1	-1	-1.1818581219832418
63	CHEMBL4453623-CHEMBL4461778	26	258	16	-1	-1	-1.122249575997471
64	CHEMBL4453623-CHEMBL4521611	26	258	16	-1	-1	-1.70395177172424
65	CHEMBL4453623-CHEMBL4586708	26	258	16	-1	-1	-1.3761850922500165
66	CHEMBL4461778-CHEMBL4457120	26	258	16	-1	-1	-1.5023978022064337
67	CHEMBL4521611-CHEMBL4457120	26	258	16	-1	-1	-1.568838593246674
68	CHEMBL4586708-CHEMBL4457120	26	258	16	-1	-1	-1.257420419302338
69	CHEMBL4461778-CHEMBL4462700	26	258	16	-1	-1	-1.325476409477964
70	CHEMBL4469501-CHEMBL4461778	26	258	16	-1	-1	-1.4562854103568181
71	CHEMBL4461778-CHEMBL4475435	26	258	16	-1	-1	-1.4935519298036217
72	CHEMBL4461778-CHEMBL4476050	26	258	16	-1	-1	-1.499926867823773
73	CHEMBL4516972-CHEMBL4461778	26	258	16	-1	-1	-1.4067935369039404
74	CHEMBL4461778-CHEMBL4577187	26	258	16	-1	-1	-0.9275390603008278
75	CHEMBL4593200-CHEMBL4461778	26	258	16	-1	-1	-1.2063111972409497
76	CHEMBL4521611-CHEMBL4462700	26	258	16	-1	-1	-1.3235205748775298
77	CHEMBL4543874-CHEMBL4462700	26	258	16	1	-1	-0.10947145959498306
78	CHEMBL4586708-CHEMBL4462700	26	258	16	-1	-1	-0.9846563171228517
79	CHEMBL4469501-CHEMBL4521611	26	258	16	-1	-1	-1.5830119469733632
80	CHEMBL4469501-CHEMBL4586708	26	258	16	-1	-1	-1.2767074296353695
81	CHEMBL4469524-CHEMBL4522179	26	258	16	-1	-1	-0.9838457457679194
82	CHEMBL4469524-CHEMBL4584974	26	258	16	-1	-1	-0.9817602841293227
83	CHEMBL4516972-CHEMBL4472013	26	258	16	-1	-1	-1.3860584870595072
84	CHEMBL4472013-CHEMBL4573177	26	258	16	1	-1	-0.26611063815074
