	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL411044-CHEMBL1162978	1	2215	169	-1	-1	-0.5831655199412734
1	CHEMBL159816-CHEMBL140072_CHEMBL153611	1	2215	169	-1	-1	-0.912754458266293
2	CHEMBL350499-CHEMBL159418	1	2215	169	-1	-1	-0.9672752840106165
3	CHEMBL4286727-CHEMBL1626802	1	2215	169	1	-1	-0.9211276207542983
4	CHEMBL171854-CHEMBL173878	1	2215	169	-1	-1	-0.9553083275823647
5	CHEMBL176136-CHEMBL171854	1	2215	169	-1	-1	-0.9889038409844431
6	CHEMBL171854-CHEMBL366962	1	2215	169	-1	-1	-0.9953908808941372
7	CHEMBL171854-CHEMBL444809	1	2215	169	-1	-1	-1.0192476916040147
8	CHEMBL369681-CHEMBL172360	1	2215	169	-1	-1	-1.05341483045289
9	CHEMBL174335-CHEMBL173878	1	2215	169	-1	-1	-0.9418631896380434
10	CHEMBL173878-CHEMBL174815	1	2215	169	-1	-1	-0.8778445797125896
11	CHEMBL173878-CHEMBL366862	1	2215	169	-1	-1	-0.9341646163780091
12	CHEMBL173994-CHEMBL227307	1	2215	169	-1	-1	-0.847723155776119
13	CHEMBL173994-CHEMBL389210	1	2215	169	-1	-1	-0.8583747131237491
14	CHEMBL390055-CHEMBL173994	1	2215	169	-1	-1	-0.9169969839355891
15	CHEMBL173994-CHEMBL427421	1	2215	169	-1	-1	-0.6175144755918582
16	CHEMBL174335-CHEMBL176136	1	2215	169	-1	-1	-0.9823379738066444
17	CHEMBL174335-CHEMBL366962	1	2215	169	-1	-1	-0.9866261337328195
18	CHEMBL174335-CHEMBL368544	1	2215	169	-1	-1	-0.9839621720345617
19	CHEMBL174335-CHEMBL368984	1	2215	169	-1	-1	-0.9904684401462387
20	CHEMBL174335-CHEMBL369130	1	2215	169	-1	-1	-0.9691486724037904
21	CHEMBL174335-CHEMBL425142	1	2215	169	-1	-1	-0.9542646417139657
22	CHEMBL174335-CHEMBL444809	1	2215	169	-1	-1	-1.009843617296184
23	CHEMBL369681-CHEMBL174499	1	2215	169	-1	-1	-0.9764937252711857
24	CHEMBL176136-CHEMBL174815	1	2215	169	-1	-1	-0.8884739722724272
25	CHEMBL366962-CHEMBL174815	1	2215	169	-1	-1	-0.7786593480694047
26	CHEMBL174815-CHEMBL367451	1	2215	169	-1	-1	-0.9426056911259504
27	CHEMBL174815-CHEMBL368544	1	2215	169	-1	-1	-0.8567077702789115
28	CHEMBL368984-CHEMBL174815	1	2215	169	-1	-1	-0.8937831939443008
29	CHEMBL174815-CHEMBL369130	1	2215	169	-1	-1	-0.7986880855807239
30	CHEMBL425142-CHEMBL174815	1	2215	169	-1	-1	-0.8912552388479364
31	CHEMBL174815-CHEMBL444809	1	2215	169	-1	-1	-0.8975845440766752
32	CHEMBL369681-CHEMBL175130	1	2215	169	-1	-1	-1.0068705686361457
33	CHEMBL176136-CHEMBL366862	1	2215	169	-1	-1	-0.9640050315419488
34	CHEMBL176243-CHEMBL369681	1	2215	169	-1	-1	-0.9535313923519927
35	CHEMBL178616-CHEMBL179270	1	2215	169	-1	-1	-0.8749807748388777
36	CHEMBL179983-CHEMBL179270	1	2215	169	-1	-1	-1.0049763958712725
37	CHEMBL361846-CHEMBL179665	1	2215	169	-1	-1	-1.0068193021468308
38	CHEMBL179665-CHEMBL367954	1	2215	169	-1	-1	-0.9885146107376841
39	CHEMBL425512-CHEMBL179964	1	2215	169	-1	-1	-0.9960435174967016
40	CHEMBL360313-CHEMBL180857	1	2215	169	-1	-1	-1.0151913874711156
41	CHEMBL182939-CHEMBL181116_CHEMBL182736_CHEMBL436278	1	2215	169	-1	-1	-0.8817540502361653
42	CHEMBL182755-CHEMBL181533	1	2215	169	-1	-1	-0.7412547273592224
43	CHEMBL181533-CHEMBL359721	1	2215	169	-1	-1	-0.8267688912326694
44	CHEMBL181694-CHEMBL182746	1	2215	169	1	-1	-0.8099579532929679
45	CHEMBL182755-CHEMBL182323	1	2215	169	-1	-1	-0.5826950524527555
46	CHEMBL359721-CHEMBL182323	1	2215	169	-1	-1	-0.8047793718155631
47	CHEMBL182597-CHEMBL182562	1	2215	169	1	-1	-0.9498620211227106
48	CHEMBL3904655-CHEMBL182597	1	2215	169	-1	-1	-0.9049305878343816
49	CHEMBL3904655-CHEMBL182755	1	2215	169	-1	-1	-0.883851276253597
50	CHEMBL363262-CHEMBL182987	1	2215	169	-1	-1	-0.8729248643033795
51	CHEMBL189049-CHEMBL193012	1	2215	169	-1	-1	-0.7669650551978389
52	CHEMBL189377-CHEMBL193012	1	2215	169	-1	-1	-0.7545351605305463
53	CHEMBL190020-CHEMBL330562	1	2215	169	-1	1	0.6169486704255013
54	CHEMBL190020-CHEMBL432391	1	2215	169	1	1	0.8527766756100813
55	CHEMBL190378-CHEMBL191394	1	2215	169	1	-1	-0.11591644809018775
56	CHEMBL190763-CHEMBL431419	1	2215	169	-1	1	0.4702434857253789
57	CHEMBL190930-CHEMBL193012	1	2215	169	-1	-1	-0.9851695161595154
58	CHEMBL94781-CHEMBL190930	1	2215	169	-1	-1	-1.1254348133357228
59	CHEMBL191682-CHEMBL193012	1	2215	169	-1	-1	-0.7883425432837634
60	CHEMBL191922-CHEMBL192742	1	2215	169	-1	-1	-0.97399534347794
61	CHEMBL192403-CHEMBL193012	1	2215	169	-1	-1	-0.8070779454415944
62	CHEMBL192516-CHEMBL193012	1	2215	169	-1	-1	-0.8219468938865997
63	CHEMBL94781-CHEMBL192516	1	2215	169	-1	-1	-0.9231860003765191
64	CHEMBL192700-CHEMBL94781	1	2215	169	-1	-1	-1.0013750227545624
65	CHEMBL192742-CHEMBL193145	1	2215	169	-1	-1	-1.0688669389669003
66	CHEMBL192742-CHEMBL364294	1	2215	169	-1	-1	-1.2232737733719707
67	CHEMBL192811-CHEMBL431419	1	2215	169	-1	1	0.5490863773793394
68	CHEMBL192818-CHEMBL193012	1	2215	169	-1	-1	-0.8671389770379619
69	CHEMBL94781-CHEMBL192818	1	2215	169	-1	-1	-1.0711597532683932
70	CHEMBL327253-CHEMBL192853	1	2215	169	-1	1	0.35541610870684004
71	CHEMBL192853-CHEMBL97664	1	2215	169	-1	-1	-0.9644558838926158
72	CHEMBL192857-CHEMBL193012	1	2215	169	-1	-1	-0.9029669662911893
73	CHEMBL94781-CHEMBL192857	1	2215	169	-1	-1	-0.9822347212643631
74	CHEMBL94781-CHEMBL192883	1	2215	169	-1	-1	-0.954581745106977
75	CHEMBL193063-CHEMBL193012	1	2215	169	-1	-1	-0.7825377134706922
76	CHEMBL193066-CHEMBL193012	1	2215	169	-1	-1	-0.7612820882411967
77	CHEMBL193216-CHEMBL193012	1	2215	169	-1	-1	-0.8219468938865997
78	CHEMBL195326-CHEMBL193012	1	2215	169	-1	-1	-0.9135883761450843
79	CHEMBL365165-CHEMBL193012	1	2215	169	-1	-1	-0.8014162573399599
80	CHEMBL365807-CHEMBL193012	1	2215	169	-1	-1	-0.8266230053675103
81	CHEMBL370089-CHEMBL193012	1	2215	169	-1	-1	-0.7479085073147034
82	CHEMBL426275-CHEMBL193012	1	2215	169	-1	-1	-0.8146986727317029
83	CHEMBL96434-CHEMBL193012	1	2215	169	1	1	0.7973108162075752
84	CHEMBL94781-CHEMBL193216	1	2215	169	-1	-1	-0.9231860003765191
85	CHEMBL371051-CHEMBL196182	1	2215	169	-1	-1	-0.9768060846070363
86	CHEMBL197032-CHEMBL371051	1	2215	169	-1	-1	-0.9786595556766488
87	CHEMBL371051-CHEMBL197563	1	2215	169	-1	-1	-0.9585922899615512
88	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	1	2215	169	-1	-1	-0.9635431189418778
89	CHEMBL199277-CHEMBL198843_CHEMBL371900_CHEMBL382094	1	2215	169	-1	-1	-0.9628877206660397
90	CHEMBL198844_CHEMBL381222-CHEMBL382278	1	2215	169	-1	-1	-0.9588355278296347
91	CHEMBL199211-CHEMBL199235	1	2215	169	-1	-1	-0.9634564709698512
92	CHEMBL199211-CHEMBL199277	1	2215	169	-1	-1	-0.7806554043954376
93	CHEMBL199235-CHEMBL199236	1	2215	169	-1	-1	-0.9391527774124638
94	CHEMBL199271-CHEMBL199235	1	2215	169	-1	-1	-0.9494424839380693
95	CHEMBL199272-CHEMBL199235	1	2215	169	-1	-1	-0.9629294844594304
96	CHEMBL383382-CHEMBL199235	1	2215	169	-1	-1	-0.9583618167483746
97	CHEMBL199277-CHEMBL199236	1	2215	169	-1	-1	-0.9721485305194003
98	CHEMBL199277-CHEMBL199271	1	2215	169	-1	-1	-0.9546688586895439
99	CHEMBL199277-CHEMBL199272	1	2215	169	-1	-1	-0.9535621242886803
100	CHEMBL383382-CHEMBL199277	1	2215	169	-1	-1	-0.9483040885054644
101	CHEMBL204994-CHEMBL205383	1	2215	169	-1	-1	-0.8852546577024278
102	CHEMBL204994-CHEMBL425512	1	2215	169	-1	-1	-0.9939590398923874
103	CHEMBL205187-CHEMBL205383	1	2215	169	-1	-1	-0.8741600518165532
104	CHEMBL205187-CHEMBL425512	1	2215	169	-1	-1	-0.9825104920223746
105	CHEMBL205383-CHEMBL368285	1	2215	169	-1	-1	-0.9872360603644628
106	CHEMBL381949-CHEMBL205383	1	2215	169	-1	-1	-0.96613260298289
107	CHEMBL426313-CHEMBL205383	1	2215	169	-1	-1	-0.9730312934760948
108	CHEMBL205383-CHEMBL554926	1	2215	169	-1	-1	-0.9832685914845547
109	CHEMBL213188-CHEMBL210079	1	2215	169	-1	-1	-1.0003728171177415
110	CHEMBL211764-CHEMBL210165	1	2215	169	1	-1	-0.9647691680536328
111	CHEMBL218420-CHEMBL210165	1	2215	169	1	-1	-0.7744155709612712
112	CHEMBL219006-CHEMBL210165	1	2215	169	1	-1	-0.7088841479417971
113	CHEMBL220542-CHEMBL210165	1	2215	169	1	-1	-0.8124168896300841
114	CHEMBL221475-CHEMBL210165	1	2215	169	1	-1	-0.8052613301176073
115	CHEMBL210165-CHEMBL221687	1	2215	169	-1	1	0.1483916318394668
116	CHEMBL210165-CHEMBL221844	1	2215	169	-1	1	0.5714965627815286
117	CHEMBL221851-CHEMBL210165	1	2215	169	1	-1	-0.7262013287271406
118	CHEMBL221852-CHEMBL210165	1	2215	169	1	-1	-0.7237789016429602
119	CHEMBL222059-CHEMBL210165	1	2215	169	1	-1	-0.7774097739542066
120	CHEMBL222129-CHEMBL210165	1	2215	169	1	-1	-0.8987900166302616
121	CHEMBL373451-CHEMBL210165	1	2215	169	1	1	0.29200947654530396
122	CHEMBL373570-CHEMBL210165	1	2215	169	1	-1	-0.42712637595507474
123	CHEMBL373593-CHEMBL210165	1	2215	169	1	-1	-0.6206110751706071
124	CHEMBL373992-CHEMBL210165	1	2215	169	1	-1	-0.7616916756452894
125	CHEMBL374068-CHEMBL210165	1	2215	169	1	-1	-0.6703140260151006
126	CHEMBL374188-CHEMBL210165	1	2215	169	-1	-1	-1.0590288548454547
127	CHEMBL376716-CHEMBL210165	1	2215	169	1	-1	-0.7027171890848591
128	CHEMBL426705-CHEMBL210165	1	2215	169	1	-1	-0.6180336531440962
129	CHEMBL434924-CHEMBL210165	1	2215	169	1	-1	-0.697037894786109
130	CHEMBL441709-CHEMBL210165	1	2215	169	1	-1	-0.8720005632049839
131	CHEMBL210189-CHEMBL211659	1	2215	169	-1	-1	-0.9927310706523671
132	CHEMBL211659-CHEMBL210771	1	2215	169	-1	-1	-0.9484021208264345
133	CHEMBL211386-CHEMBL384526	1	2215	169	-1	-1	-0.9222518995277565
134	CHEMBL211659-CHEMBL211939	1	2215	169	-1	-1	-0.9750203893085136
135	CHEMBL373457-CHEMBL211764	1	2215	169	-1	-1	-0.9933460248304299
136	CHEMBL376709-CHEMBL211764	1	2215	169	-1	-1	-0.998744498357674
137	CHEMBL221093-CHEMBL211938	1	2215	169	-1	-1	-1.0730715103111832
138	CHEMBL373991-CHEMBL211938	1	2215	169	-1	-1	-0.8050352896208142
139	CHEMBL211938-CHEMBL380256	1	2215	169	-1	-1	-0.9304321452202123
140	CHEMBL386840-CHEMBL211938	1	2215	169	-1	-1	-0.7691829616592024
141	CHEMBL213352-CHEMBL213636	1	2215	169	-1	-1	-0.9736329383215399
142	CHEMBL213865-CHEMBL385198	1	2215	169	-1	-1	-0.8977211476573707
143	CHEMBL214444-CHEMBL214550	1	2215	169	-1	-1	-0.9065264339460942
