	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2333964-CHEMBL106848	9	1348	94	-1	-1	-0.18578064578542497
1	CHEMBL3359169-CHEMBL106848	9	1348	94	-1	1	0.1030823281227411
2	CHEMBL3402959-CHEMBL106848	9	1348	94	-1	1	0.3847314042164707
3	CHEMBL3402961-CHEMBL106848	9	1348	94	-1	-1	-0.1355165116370196
4	CHEMBL3360587-CHEMBL1085555	9	1348	94	-1	-1	-0.8876603687397023
5	CHEMBL1164420-CHEMBL1163376	9	1348	94	-1	-1	-0.8108820596002548
6	CHEMBL1164966-CHEMBL1163376	9	1348	94	-1	-1	-0.7801299446569016
7	CHEMBL1164966-CHEMBL1164420	9	1348	94	-1	-1	-0.8167965523277952
8	CHEMBL1240574-CHEMBL2208440	9	1348	94	-1	-1	-0.8154245497321284
9	CHEMBL361191-CHEMBL148680	9	1348	94	-1	-1	-0.8885659247324724
10	CHEMBL174847-CHEMBL687	9	1348	94	-1	-1	-0.28264837115786956
11	CHEMBL4553372-CHEMBL180323	9	1348	94	1	-1	-0.9155651858678181
12	CHEMBL181082-CHEMBL254833	9	1348	94	-1	-1	-0.9334935077857709
13	CHEMBL181082-CHEMBL3400816	9	1348	94	-1	-1	-0.814126088417102
14	CHEMBL3120748-CHEMBL1813210	9	1348	94	-1	-1	-0.8297514715647116
15	CHEMBL191109-CHEMBL188002	9	1348	94	-1	-1	-0.8584267582665889
16	CHEMBL308819-CHEMBL1957186	9	1348	94	-1	-1	-0.861335582931346
17	CHEMBL49732-CHEMBL1957186	9	1348	94	-1	-1	-0.7863016664880138
18	CHEMBL2048921-CHEMBL2048922	9	1348	94	-1	-1	-0.8431121608130873
19	CHEMBL2048925-CHEMBL2048926	9	1348	94	-1	-1	-0.6618331104494104
20	CHEMBL2048925-CHEMBL2048927	9	1348	94	-1	-1	-0.31057114645319683
21	CHEMBL2333964-CHEMBL2164729	9	1348	94	-1	-1	-0.44982893315874983
22	CHEMBL3400816-CHEMBL2164731	9	1348	94	-1	-1	-0.6724544466496019
23	CHEMBL2326520-CHEMBL2326522	9	1348	94	-1	-1	-0.9071727699201784
24	CHEMBL2333418-CHEMBL2333416	9	1348	94	-1	-1	-0.7934642899846962
25	CHEMBL2333964-CHEMBL3359169	9	1348	94	-1	-1	-0.6782075666927941
26	CHEMBL2333964-CHEMBL3402959	9	1348	94	-1	-1	-0.4352794447652284
27	CHEMBL2333964-CHEMBL3402961	9	1348	94	-1	-1	-0.8597641217058769
28	CHEMBL2336620-CHEMBL2336632	9	1348	94	1	-1	-0.8393031448856644
29	CHEMBL234507-CHEMBL234506	9	1348	94	-1	-1	-0.7017424479387142
30	CHEMBL254833-CHEMBL3400816	9	1348	94	-1	-1	-0.9834849872049134
31	CHEMBL3098533-CHEMBL3098531	9	1348	94	-1	-1	-0.7846163601038946
32	CHEMBL3104049-CHEMBL3104051	9	1348	94	-1	-1	-0.9701387221137917
33	CHEMBL3104057-CHEMBL3104051	9	1348	94	-1	-1	-0.964142215453483
34	CHEMBL3104158-CHEMBL3104051	9	1348	94	-1	-1	-0.9820066151186287
35	CHEMBL3104051-CHEMBL3104366	9	1348	94	-1	-1	-0.9937677653975585
36	CHEMBL3104056-CHEMBL3104057	9	1348	94	-1	-1	-0.9661545507450002
37	CHEMBL3104056-CHEMBL3104060	9	1348	94	-1	-1	-0.9835603333017605
38	CHEMBL3104057-CHEMBL3104060	9	1348	94	-1	-1	-0.9644042215114526
39	CHEMBL3104158-CHEMBL3104057	9	1348	94	-1	-1	-0.9840819817573032
40	CHEMBL3104057-CHEMBL3104366	9	1348	94	-1	-1	-0.9634228355190916
41	CHEMBL3104160-CHEMBL3104158	9	1348	94	-1	-1	-0.9555014803762161
42	CHEMBL3104158-CHEMBL3104366	9	1348	94	-1	-1	-0.9873259811990551
43	CHEMBL3120748-CHEMBL3120749	9	1348	94	-1	-1	-0.8519387505340571
44	CHEMBL3126824-CHEMBL3126825	9	1348	94	-1	-1	-1.0722404535983694
45	CHEMBL3342490-CHEMBL3342486	9	1348	94	-1	-1	-1.02282821319693
46	CHEMBL3342486-CHEMBL3342494	9	1348	94	-1	-1	-0.961718499812473
47	CHEMBL3342490-CHEMBL3342494	9	1348	94	-1	-1	-0.996299129854028
48	CHEMBL3402959-CHEMBL3359169	9	1348	94	-1	-1	-0.7742054047560787
