	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL139926-CHEMBL124444	3	817	52	-1	1	0.3637868524760187
1	CHEMBL1257382-CHEMBL1258647	3	817	52	1	-1	-0.354483152432584
2	CHEMBL1258199-CHEMBL1258084	3	817	52	-1	-1	-0.5847567090776266
3	CHEMBL195057-CHEMBL179003	3	817	52	-1	-1	-0.971874631631074
4	CHEMBL366900-CHEMBL179003	3	817	52	-1	-1	-1.0478725488568696
5	CHEMBL179003-CHEMBL367720	3	817	52	-1	-1	-1.0209763068682753
6	CHEMBL1940406-CHEMBL1940405	3	817	52	-1	-1	-0.9194951949579316
7	CHEMBL3289647-CHEMBL1940416	3	817	52	-1	-1	-0.8408438611427784
8	CHEMBL366900-CHEMBL195057	3	817	52	-1	-1	-0.9546676316364036
9	CHEMBL195057-CHEMBL367720	3	817	52	-1	-1	-0.933578300299874
10	CHEMBL203943-CHEMBL202072	3	817	52	-1	-1	-1.1078847610261873
11	CHEMBL205238-CHEMBL202072	3	817	52	-1	-1	-1.0160887805616712
12	CHEMBL370191-CHEMBL202072	3	817	52	-1	-1	-1.120713493754867
13	CHEMBL202072-CHEMBL380171	3	817	52	-1	-1	-0.9756163987859627
14	CHEMBL382591-CHEMBL202072	3	817	52	-1	-1	-1.115700577224668
15	CHEMBL383205-CHEMBL202072	3	817	52	-1	-1	-1.1909271475401897
16	CHEMBL203943-CHEMBL205238	3	817	52	-1	-1	-1.0444045401365964
17	CHEMBL370191-CHEMBL203943	3	817	52	-1	-1	-1.0121024730306305
18	CHEMBL203943-CHEMBL380171	3	817	52	-1	-1	-0.9378270141390296
19	CHEMBL382591-CHEMBL203943	3	817	52	-1	-1	-1.0043383054252335
20	CHEMBL383205-CHEMBL203943	3	817	52	-1	-1	-1.0801692768840083
21	CHEMBL370191-CHEMBL205238	3	817	52	-1	-1	-1.058668240117104
22	CHEMBL205238-CHEMBL380171	3	817	52	-1	-1	-0.9325545418180783
23	CHEMBL382591-CHEMBL205238	3	817	52	-1	-1	-1.0506847837217055
24	CHEMBL383205-CHEMBL205238	3	817	52	-1	-1	-1.1310879152139899
25	CHEMBL381514-CHEMBL205497	3	817	52	-1	-1	-0.8662742561682419
26	CHEMBL424678-CHEMBL205497	3	817	52	-1	-1	-0.8136403498646841
27	CHEMBL232779_CHEMBL232780-CHEMBL233407_CHEMBL393105	3	817	52	-1	-1	-0.8161002398067806
28	CHEMBL233410_CHEMBL233582-CHEMBL232779_CHEMBL232780	3	817	52	-1	-1	-0.9093974095455053
29	CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780	3	817	52	-1	-1	-1.052964588638535
30	CHEMBL232779_CHEMBL232780-CHEMBL234681_CHEMBL399195	3	817	52	-1	-1	-0.6873052117808142
31	CHEMBL256804-CHEMBL232779_CHEMBL232780	3	817	52	-1	-1	-0.46292384694322525
32	CHEMBL257077-CHEMBL232779_CHEMBL232780	3	817	52	-1	-1	-0.46651509707608074
33	CHEMBL233410_CHEMBL233582-CHEMBL233407_CHEMBL393105	3	817	52	-1	-1	-0.8431385594657292
34	CHEMBL234423_CHEMBL234609-CHEMBL233407_CHEMBL393105	3	817	52	-1	-1	-0.986828515199565
35	CHEMBL233407_CHEMBL393105-CHEMBL234681_CHEMBL399195	3	817	52	-1	-1	-0.7392454056126557
36	CHEMBL256804-CHEMBL233407_CHEMBL393105	3	817	52	-1	-1	-0.3484066183323519
37	CHEMBL257077-CHEMBL233407_CHEMBL393105	3	817	52	-1	-1	-0.41091077927506026
38	CHEMBL234423_CHEMBL234609-CHEMBL233410_CHEMBL233582	3	817	52	-1	-1	-1.0841602262658983
39	CHEMBL233410_CHEMBL233582-CHEMBL234681_CHEMBL399195	3	817	52	-1	-1	-0.5698818202509115
40	CHEMBL256804-CHEMBL233410_CHEMBL233582	3	817	52	-1	-1	-0.1752846090744714
41	CHEMBL257077-CHEMBL233410_CHEMBL233582	3	817	52	-1	-1	-0.5693552600830748
42	CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195	3	817	52	-1	-1	-0.9423442631748833
43	CHEMBL256804-CHEMBL234423_CHEMBL234609	3	817	52	-1	-1	-0.6466984272120075
44	CHEMBL257077-CHEMBL234423_CHEMBL234609	3	817	52	-1	-1	-0.5312170707854144
45	CHEMBL256804-CHEMBL234681_CHEMBL399195	3	817	52	-1	-1	-0.005170509409425206
46	CHEMBL257077-CHEMBL234681_CHEMBL399195	3	817	52	-1	-1	-0.21534465241287948
47	CHEMBL389718-CHEMBL243744	3	817	52	-1	-1	-0.5397973658119534
48	CHEMBL256804-CHEMBL257077	3	817	52	-1	-1	-0.5187440176492029
49	CHEMBL366900-CHEMBL367720	3	817	52	-1	-1	-1.0169513527155425
50	CHEMBL370191-CHEMBL380171	3	817	52	-1	-1	-0.9617568739718028
51	CHEMBL382591-CHEMBL370191	3	817	52	-1	-1	-0.8886587757548484
52	CHEMBL383205-CHEMBL370191	3	817	52	-1	-1	-0.9167679475711534
53	CHEMBL370364-CHEMBL443567	3	817	52	-1	-1	-0.9725928379237379
54	CHEMBL3780506-CHEMBL3780268	3	817	52	-1	-1	-0.8924644865068024
55	CHEMBL3781840-CHEMBL3780268	3	817	52	-1	-1	-0.8756684951977107
56	CHEMBL3780506-CHEMBL3781840	3	817	52	-1	-1	-0.8976512988556364
57	CHEMBL382591-CHEMBL380171	3	817	52	-1	-1	-0.9513408410828471
58	CHEMBL383205-CHEMBL380171	3	817	52	-1	-1	-1.0234711687295397
59	CHEMBL381514-CHEMBL424678	3	817	52	-1	-1	-0.8631785314200251
60	CHEMBL383205-CHEMBL382591	3	817	52	-1	-1	-0.9410671361228031
61	CHEMBL514908-CHEMBL514562	3	817	52	-1	-1	-0.3493838052541551
