	ids	cid	#tr	#ac_tr	trueY	predY	prob
118	CHEMBL199378-CHEMBL392266	1	688	35	-1	-1	-1.0003042441211203
119	CHEMBL392476-CHEMBL199378	1	688	35	-1	-1	-1.002556357416364
120	CHEMBL199378-CHEMBL392478	1	688	35	-1	-1	-1.0073225089287492
121	CHEMBL199378-CHEMBL400436	1	688	35	-1	-1	-1.0007705842917798
122	CHEMBL426470-CHEMBL199378	1	688	35	-1	-1	-0.9996883022224747
123	CHEMBL199378-CHEMBL436323	1	688	35	-1	-1	-1.0082426643986921
124	CHEMBL199518-CHEMBL199434	1	688	35	-1	-1	-0.9996837425963664
125	CHEMBL200098-CHEMBL199434	1	688	35	-1	-1	-1.00206332959003
126	CHEMBL201453-CHEMBL199434	1	688	35	-1	-1	-1.0067014124173765
127	CHEMBL232583-CHEMBL199434	1	688	35	-1	-1	-1.003745901911823
128	CHEMBL232740-CHEMBL199434	1	688	35	-1	-1	-1.0049148895482307
129	CHEMBL232937-CHEMBL199434	1	688	35	-1	-1	-1.0003346685302241
130	CHEMBL233143-CHEMBL199434	1	688	35	-1	-1	-0.9997768523572722
131	CHEMBL233368-CHEMBL199434	1	688	35	-1	-1	-1.0002609268943774
132	CHEMBL371266-CHEMBL199434	1	688	35	-1	-1	-1.0001367401163446
133	CHEMBL382326-CHEMBL199434	1	688	35	-1	-1	-1.0053176506291976
134	CHEMBL392266-CHEMBL199434	1	688	35	-1	-1	-1.0000107586343856
135	CHEMBL392478-CHEMBL199434	1	688	35	-1	-1	-1.0017388006688097
136	CHEMBL400436-CHEMBL199434	1	688	35	-1	-1	-0.9996720723658175
137	CHEMBL200098-CHEMBL199518	1	688	35	-1	-1	-1.0046234640621952
138	CHEMBL200700-CHEMBL199518	1	688	35	-1	-1	-1.0004562706243585
139	CHEMBL201453-CHEMBL199518	1	688	35	-1	-1	-1.0194206008283861
140	CHEMBL199518-CHEMBL202238	1	688	35	-1	-1	-1.0041058789145043
141	CHEMBL232383-CHEMBL199518	1	688	35	-1	-1	-1.0249487882656458
142	CHEMBL232583-CHEMBL199518	1	688	35	-1	-1	-1.009262696722747
143	CHEMBL232740-CHEMBL199518	1	688	35	-1	-1	-1.0283349570455886
144	CHEMBL232937-CHEMBL199518	1	688	35	-1	-1	-1.0203622357321624
145	CHEMBL233143-CHEMBL199518	1	688	35	-1	-1	-1.0179448305013714
146	CHEMBL233368-CHEMBL199518	1	688	35	-1	-1	-0.999705171867348
147	CHEMBL371266-CHEMBL199518	1	688	35	-1	-1	-1.0107963443517658
148	CHEMBL382326-CHEMBL199518	1	688	35	-1	-1	-1.0000130182295213
149	CHEMBL392266-CHEMBL199518	1	688	35	-1	-1	-1.018702250990722
150	CHEMBL392476-CHEMBL199518	1	688	35	-1	-1	-1.025102990051273
151	CHEMBL392478-CHEMBL199518	1	688	35	-1	-1	-1.0253548241694415
152	CHEMBL400436-CHEMBL199518	1	688	35	-1	-1	-1.0221236006396937
153	CHEMBL426470-CHEMBL199518	1	688	35	-1	-1	-1.0208702291370648
154	CHEMBL199518-CHEMBL436323	1	688	35	-1	-1	-1.0191513657051763
155	CHEMBL199545-CHEMBL381674	1	688	35	-1	-1	-0.9995399744506492
156	CHEMBL199545-CHEMBL382326	1	688	35	-1	-1	-0.9995131974624328
157	CHEMBL382326-CHEMBL199871	1	688	35	-1	-1	-0.9998525294964905
158	CHEMBL201453-CHEMBL200098	1	688	35	-1	-1	-0.9998637033928567
159	CHEMBL200098-CHEMBL202238	1	688	35	-1	-1	-1.000199635363489
160	CHEMBL232383-CHEMBL200098	1	688	35	-1	-1	-1.002043315043371
161	CHEMBL200098-CHEMBL232583	1	688	35	-1	-1	-1.0200868645824874
162	CHEMBL200098-CHEMBL232740	1	688	35	-1	-1	-1.0090529069981493
163	CHEMBL200098-CHEMBL232937	1	688	35	-1	-1	-1.0086837631569563
164	CHEMBL200098-CHEMBL233143	1	688	35	-1	-1	-1.0026490451323653
165	CHEMBL200098-CHEMBL233368	1	688	35	-1	-1	-1.0131740679430645
166	CHEMBL200098-CHEMBL371266	1	688	35	-1	-1	-1.0100271137925523
167	CHEMBL200098-CHEMBL392266	1	688	35	-1	-1	-0.9998566652244301
168	CHEMBL392476-CHEMBL200098	1	688	35	-1	-1	-1.0041161380919195
169	CHEMBL200098-CHEMBL392478	1	688	35	-1	-1	-0.9999947359583308
170	CHEMBL200098-CHEMBL400436	1	688	35	-1	-1	-1.0012524343329074
171	CHEMBL426470-CHEMBL200098	1	688	35	-1	-1	-0.9998942581873007
172	CHEMBL200700-CHEMBL202238	1	688	35	-1	-1	-1.0000515338762876
173	CHEMBL232383-CHEMBL200700	1	688	35	-1	-1	-0.9997260821924554
174	CHEMBL371266-CHEMBL200700	1	688	35	-1	-1	-1.0068292374000998
175	CHEMBL392476-CHEMBL200700	1	688	35	-1	-1	-1.000098713607726
176	CHEMBL392478-CHEMBL200700	1	688	35	-1	-1	-1.0001352282532683
177	CHEMBL426470-CHEMBL200700	1	688	35	-1	-1	-0.9998718213680782
178	CHEMBL200700-CHEMBL436323	1	688	35	-1	-1	-0.9997775420288124
179	CHEMBL201661-CHEMBL201296	1	688	35	-1	-1	-0.999615354139711
180	CHEMBL202139-CHEMBL201296	1	688	35	-1	-1	-1.0077657303432246
181	CHEMBL202150-CHEMBL201296	1	688	35	-1	-1	-1.0130598332079732
182	CHEMBL202200-CHEMBL201296	1	688	35	-1	-1	-1.012946001683357
183	CHEMBL202327-CHEMBL201296	1	688	35	-1	-1	-1.0117381243539418
184	CHEMBL202461-CHEMBL201296	1	688	35	-1	-1	-1.000387731720981
185	CHEMBL202462-CHEMBL201296	1	688	35	-1	-1	-0.9997266371980843
186	CHEMBL382919-CHEMBL201296	1	688	35	-1	-1	-1.000130285971409
187	CHEMBL201453-CHEMBL202238	1	688	35	-1	-1	-1.0073437545383415
188	CHEMBL232383-CHEMBL201453	1	688	35	-1	-1	-1.0001854367245346
189	CHEMBL201453-CHEMBL232583	1	688	35	-1	-1	-1.031071197845134
190	CHEMBL201453-CHEMBL232740	1	688	35	-1	-1	-1.0092447487035217
191	CHEMBL201453-CHEMBL232937	1	688	35	-1	-1	-1.007912150629308
192	CHEMBL201453-CHEMBL233143	1	688	35	-1	-1	-1.0000674584057758
193	CHEMBL201453-CHEMBL233368	1	688	35	-1	-1	-1.0230247404831867
194	CHEMBL201453-CHEMBL371266	1	688	35	-1	-1	-0.9997171580181015
195	CHEMBL201453-CHEMBL382326	1	688	35	-1	-1	-0.9999666343893322
196	CHEMBL201453-CHEMBL392266	1	688	35	-1	-1	-0.9999304282392872
197	CHEMBL392476-CHEMBL201453	1	688	35	-1	-1	-1.0003197923463385
198	CHEMBL201453-CHEMBL392478	1	688	35	-1	-1	-1.001867196588924
199	CHEMBL201453-CHEMBL400436	1	688	35	-1	-1	-0.9996845687654248
200	CHEMBL426470-CHEMBL201453	1	688	35	-1	-1	-0.9997148118550567
201	CHEMBL201572-CHEMBL201884	1	688	35	-1	-1	-0.9999083068319912
202	CHEMBL201905-CHEMBL201572	1	688	35	-1	-1	-1.0001109372362824
203	CHEMBL201971-CHEMBL201572	1	688	35	-1	-1	-1.0000761523567174
204	CHEMBL201572-CHEMBL382449	1	688	35	-1	-1	-1.0084429540936555
205	CHEMBL435132-CHEMBL201572	1	688	35	-1	-1	-0.9998430423929339
206	CHEMBL202139-CHEMBL201661	1	688	35	-1	-1	-1.0034288702750815
207	CHEMBL202150-CHEMBL201661	1	688	35	-1	-1	-0.9998892596410471
208	CHEMBL202200-CHEMBL201661	1	688	35	-1	-1	-1.0003084845054948
209	CHEMBL202327-CHEMBL201661	1	688	35	-1	-1	-0.9998122310012869
210	CHEMBL202461-CHEMBL201661	1	688	35	-1	-1	-0.9998134387440036
211	CHEMBL202462-CHEMBL201661	1	688	35	-1	-1	-1.001644585284886
212	CHEMBL201661-CHEMBL382919	1	688	35	-1	-1	-1.0001969740362968
213	CHEMBL383491-CHEMBL201845	1	688	35	-1	-1	-0.9954844241022325
214	CHEMBL201905-CHEMBL201884	1	688	35	-1	-1	-1.0000796480252478
215	CHEMBL201971-CHEMBL201884	1	688	35	-1	-1	-1.0119211042024856
216	CHEMBL382449-CHEMBL201884	1	688	35	-1	-1	-0.9996818467597239
217	CHEMBL435132-CHEMBL201884	1	688	35	-1	-1	-1.0151617232466341
218	CHEMBL201971-CHEMBL201905	1	688	35	-1	-1	-0.9998031118516193
219	CHEMBL201905-CHEMBL382449	1	688	35	-1	-1	-1.0091169549399712
220	CHEMBL435132-CHEMBL201905	1	688	35	-1	-1	-1.0004395185477772
221	CHEMBL201971-CHEMBL382449	1	688	35	-1	-1	-1.0004794249814708
222	CHEMBL382932-CHEMBL201971	1	688	35	-1	-1	-1.0001728606215816
223	CHEMBL201971-CHEMBL435132	1	688	35	-1	-1	-0.9997934502120761
224	CHEMBL202139-CHEMBL202150	1	688	35	-1	-1	-1.000456548845725
225	CHEMBL202139-CHEMBL202200	1	688	35	-1	-1	-1.000410084598662
226	CHEMBL202139-CHEMBL202327	1	688	35	-1	-1	-0.9997590949164796
227	CHEMBL202461-CHEMBL202139	1	688	35	-1	-1	-1.0001470343158154
228	CHEMBL202462-CHEMBL202139	1	688	35	-1	-1	-1.0003325528806923
229	CHEMBL202139-CHEMBL382919	1	688	35	-1	-1	-1.0001226185953467
230	CHEMBL202150-CHEMBL202200	1	688	35	-1	-1	-0.9998811243791329
231	CHEMBL202150-CHEMBL202327	1	688	35	-1	-1	-1.0001137676372132
232	CHEMBL202461-CHEMBL202150	1	688	35	-1	-1	-0.9996770554093574
233	CHEMBL202462-CHEMBL202150	1	688	35	-1	-1	-0.999726293320977
234	CHEMBL202150-CHEMBL382919	1	688	35	-1	-1	-1.0096052906463533
235	CHEMBL202461-CHEMBL202200	1	688	35	-1	-1	-1.0008130704338951
236	CHEMBL202462-CHEMBL202200	1	688	35	-1	-1	-1.000916965497959
237	CHEMBL202200-CHEMBL382919	1	688	35	-1	-1	-1.0097203668423318
238	CHEMBL232383-CHEMBL202238	1	688	35	-1	-1	-1.0001131506952412
239	CHEMBL232583-CHEMBL202238	1	688	35	-1	-1	-1.0153440380605585
240	CHEMBL232740-CHEMBL202238	1	688	35	-1	-1	-1.0062056393217462
241	CHEMBL232937-CHEMBL202238	1	688	35	-1	-1	-1.000924437977942
242	CHEMBL233143-CHEMBL202238	1	688	35	-1	-1	-0.999949869942613
243	CHEMBL233368-CHEMBL202238	1	688	35	-1	-1	-1.003628833507466
244	CHEMBL371266-CHEMBL202238	1	688	35	-1	-1	-0.9999901760806524
245	CHEMBL382326-CHEMBL202238	1	688	35	-1	-1	-1.0124692544291183
246	CHEMBL392266-CHEMBL202238	1	688	35	-1	-1	-1.0000711585896163
247	CHEMBL392476-CHEMBL202238	1	688	35	-1	-1	-1.001670879009253
248	CHEMBL392478-CHEMBL202238	1	688	35	-1	-1	-1.0035175378941932
249	CHEMBL400436-CHEMBL202238	1	688	35	-1	-1	-1.0011823235474788
250	CHEMBL426470-CHEMBL202238	1	688	35	-1	-1	-1.001246930917723
251	CHEMBL202238-CHEMBL436323	1	688	35	-1	-1	-1.0001653876696146
252	CHEMBL369993-CHEMBL202267	1	688	35	-1	-1	-0.9996466708459946
253	CHEMBL202461-CHEMBL202327	1	688	35	-1	-1	-1.0001361357899499
254	CHEMBL202462-CHEMBL202327	1	688	35	-1	-1	-1.0003982531571436
255	CHEMBL202327-CHEMBL382919	1	688	35	-1	-1	-1.0089223017176223
256	CHEMBL202461-CHEMBL202462	1	688	35	-1	-1	-1.000388061269854
257	CHEMBL202461-CHEMBL382919	1	688	35	-1	-1	-0.9999050388471206
258	CHEMBL202462-CHEMBL382919	1	688	35	-1	-1	-1.0003716919618841
259	CHEMBL203306-CHEMBL382932	1	688	35	-1	-1	-0.9998787509744403
260	CHEMBL2112345-CHEMBL2112341	1	688	35	-1	-1	-1.0000185346293202
261	CHEMBL2112341-CHEMBL2112348	1	688	35	-1	-1	-1.0004291501990028
262	CHEMBL2112345-CHEMBL2112348	1	688	35	-1	-1	-1.000438428640022
263	CHEMBL2112345-CHEMBL316086	1	688	35	-1	-1	-1.0000286301150536
264	CHEMBL2113294-CHEMBL2113295	1	688	35	-1	-1	-1.0000130956082653
265	CHEMBL2113294-CHEMBL2113296	1	688	35	-1	-1	-1.00043567001881
266	CHEMBL2113297-CHEMBL2113294	1	688	35	-1	-1	-1.0002020191244008
267	CHEMBL2113298-CHEMBL2113294	1	688	35	-1	-1	-1.0092271307494356
268	CHEMBL2113294-CHEMBL2113300	1	688	35	-1	-1	-1.0000430653485881
269	CHEMBL2113294-CHEMBL2113309	1	688	35	-1	-1	-0.9999261631100615
270	CHEMBL2113294-CHEMBL2113310	1	688	35	-1	-1	-1.0100079928091403
271	CHEMBL2113295-CHEMBL2113296	1	688	35	-1	-1	-1.0012394159828968
272	CHEMBL2113297-CHEMBL2113295	1	688	35	-1	-1	-1.0002902327617547
273	CHEMBL2113298-CHEMBL2113295	1	688	35	-1	-1	-1.0056236154513913
274	CHEMBL2113295-CHEMBL2113300	1	688	35	-1	-1	-0.9996004633149277
275	CHEMBL2113295-CHEMBL2113301	1	688	35	-1	-1	-0.999898471646243
276	CHEMBL2113295-CHEMBL2113309	1	688	35	-1	-1	-0.9999681757485002
277	CHEMBL2113295-CHEMBL2113310	1	688	35	-1	-1	-1.0001430252176782
278	CHEMBL2113297-CHEMBL2113296	1	688	35	-1	-1	-1.0043710335707061
279	CHEMBL2113298-CHEMBL2113296	1	688	35	-1	-1	-0.9995923631582744
280	CHEMBL2113296-CHEMBL2113300	1	688	35	-1	-1	-0.9995320923766958
281	CHEMBL2113296-CHEMBL2113301	1	688	35	-1	-1	-1.0003012620912246
282	CHEMBL2113296-CHEMBL2113309	1	688	35	-1	-1	-1.0011987599348668
283	CHEMBL2113296-CHEMBL2113310	1	688	35	-1	-1	-1.0002822857545988
284	CHEMBL2113297-CHEMBL2113298	1	688	35	-1	-1	-1.0004391417869847
285	CHEMBL2113297-CHEMBL2113300	1	688	35	-1	-1	-0.9996080845685658
286	CHEMBL2113297-CHEMBL2113301	1	688	35	-1	-1	-1.0000901504285122
287	CHEMBL2113297-CHEMBL2113309	1	688	35	-1	-1	-1.0012433136131993
288	CHEMBL2113297-CHEMBL2113310	1	688	35	-1	-1	-0.999994264843295
289	CHEMBL2113298-CHEMBL2113300	1	688	35	-1	-1	-1.000813638549887
290	CHEMBL2113298-CHEMBL2113301	1	688	35	-1	-1	-0.9995684314650208
291	CHEMBL2113298-CHEMBL2113309	1	688	35	-1	-1	-1.0100079928091403
292	CHEMBL2113298-CHEMBL2113310	1	688	35	-1	-1	-0.9999327100474713
293	CHEMBL2113301-CHEMBL2113300	1	688	35	-1	-1	-1.0003253069069373
294	CHEMBL2113300-CHEMBL2113309	1	688	35	-1	-1	-1.0003442861623315
295	CHEMBL2113300-CHEMBL2113310	1	688	35	-1	-1	-1.00004512196575
296	CHEMBL2113301-CHEMBL2113309	1	688	35	-1	-1	-0.9996575104398384
297	CHEMBL2113301-CHEMBL2113310	1	688	35	-1	-1	-1.0002528465535143
298	CHEMBL2113303-CHEMBL2113304	1	688	35	-1	-1	-1.0000159871993177
299	CHEMBL2113303-CHEMBL2113305	1	688	35	-1	-1	-0.9999430627634267
300	CHEMBL2113306-CHEMBL2113303	1	688	35	-1	-1	-1.0017937166668982
301	CHEMBL2113307-CHEMBL2113303	1	688	35	-1	-1	-1.0092586882656631
302	CHEMBL2113308-CHEMBL2113303	1	688	35	-1	-1	-0.9996511315452267
303	CHEMBL2113303-CHEMBL2113311	1	688	35	-1	-1	-0.9998309976862378
304	CHEMBL2113303-CHEMBL2113312	1	688	35	-1	-1	-1.0104239171767038
305	CHEMBL2113304-CHEMBL2113305	1	688	35	-1	-1	-1.0002419137022731
306	CHEMBL2113306-CHEMBL2113304	1	688	35	-1	-1	-1.0041840703473544
307	CHEMBL2113307-CHEMBL2113304	1	688	35	-1	-1	-1.0067591431139093
308	CHEMBL2113308-CHEMBL2113304	1	688	35	-1	-1	-0.9997218080104372
309	CHEMBL2113304-CHEMBL2113311	1	688	35	-1	-1	-1.0001191646352645
310	CHEMBL2113304-CHEMBL2113312	1	688	35	-1	-1	-1.0003495759873529
311	CHEMBL2113306-CHEMBL2113305	1	688	35	-1	-1	-1.0058143860991633
312	CHEMBL2113307-CHEMBL2113305	1	688	35	-1	-1	-1.0001469993497807
313	CHEMBL2113308-CHEMBL2113305	1	688	35	-1	-1	-1.0001689101409885
314	CHEMBL2113305-CHEMBL2113311	1	688	35	-1	-1	-1.0003680202106067
315	CHEMBL2113305-CHEMBL2113312	1	688	35	-1	-1	-1.000058324782104
316	CHEMBL2113306-CHEMBL2113307	1	688	35	-1	-1	-0.9999614343297164
317	CHEMBL2113306-CHEMBL2113308	1	688	35	-1	-1	-1.0000893075709472
318	CHEMBL2113306-CHEMBL2113311	1	688	35	-1	-1	-1.0025560887999552
319	CHEMBL2113306-CHEMBL2113312	1	688	35	-1	-1	-1.0002873140982977
320	CHEMBL2113307-CHEMBL2113308	1	688	35	-1	-1	-1.0001433306995242
321	CHEMBL2113307-CHEMBL2113311	1	688	35	-1	-1	-1.0104239171767038
322	CHEMBL2113307-CHEMBL2113312	1	688	35	-1	-1	-1.0003742933626334
323	CHEMBL2113308-CHEMBL2113311	1	688	35	-1	-1	-1.00029191539306
324	CHEMBL2113308-CHEMBL2113312	1	688	35	-1	-1	-1.0002749524279504
325	CHEMBL2113310-CHEMBL2113309	1	688	35	-1	-1	-1.000329867277955
