	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1083098-CHEMBL1082771	6	168	13	-1	-1	-1.100980122872551
1	CHEMBL1082771-CHEMBL1086344	6	168	13	-1	-1	-0.24932133399733136
2	CHEMBL1083098-CHEMBL1086344	6	168	13	-1	-1	-0.21277850806740073
3	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914540	6	168	13	-1	-1	-1.0215162724309608
4	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914541	6	168	13	-1	-1	-0.9816517483243143
5	CHEMBL1770987-CHEMBL1770985	6	168	13	-1	-1	-1.022475833171837
6	CHEMBL1914543-CHEMBL1914540	6	168	13	-1	-1	-1.021940099676213
7	CHEMBL1914791_CHEMBL1914797-CHEMBL1914762	6	168	13	-1	-1	-0.9946471776701211
8	CHEMBL1914787-CHEMBL1914775	6	168	13	-1	-1	-1.0025638769882579
9	CHEMBL376268-CHEMBL221210	6	168	13	-1	-1	-0.9463121238423776
