	ids	cid	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL1288595-CHEMBL1290111	0	1356	99	-1	-1	-0.9997127339364213
28	CHEMBL1288620-CHEMBL1290111	0	1356	99	-1	-1	-1.0000859324121198
29	CHEMBL1288621-CHEMBL1288622	0	1356	99	-1	-1	-0.9999867534473647
30	CHEMBL1288621-CHEMBL1288623	0	1356	99	-1	-1	-1.000080581116868
31	CHEMBL1288622-CHEMBL1288623	0	1356	99	-1	-1	-0.9997273598970392
32	CHEMBL2333964-CHEMBL1338403	0	1356	99	1	1	1.0001052788228568
33	CHEMBL1338403-CHEMBL3359169	0	1356	99	-1	-1	-1.016634517970354
34	CHEMBL1338403-CHEMBL3359170	0	1356	99	-1	-1	-0.9997541197203516
35	CHEMBL3402958-CHEMBL1338403	0	1356	99	-1	-1	-1.012761095103913
36	CHEMBL3402959-CHEMBL1338403	0	1356	99	-1	-1	-1.0000811146644157
37	CHEMBL3402960-CHEMBL1338403	0	1356	99	-1	-1	-0.999859567025149
38	CHEMBL1338403-CHEMBL4462614	0	1356	99	-1	-1	-1.0000938773610053
39	CHEMBL2337531-CHEMBL1347917	0	1356	99	-1	-1	-0.999663123840193
40	CHEMBL1347917-CHEMBL2337534	0	1356	99	-1	-1	-1.000025255850324
41	CHEMBL2337541-CHEMBL1347917	0	1356	99	-1	-1	-1.0003222392893174
42	CHEMBL1441824-CHEMBL1466024	0	1356	99	-1	-1	-1.000085469781336
43	CHEMBL4160467-CHEMBL1441824	0	1356	99	-1	-1	-1.0001277552802261
44	CHEMBL4160467-CHEMBL1466024	0	1356	99	-1	-1	-1.000481847035162
45	CHEMBL146816-CHEMBL1940391	0	1356	99	-1	-1	-1.0000161790519113
46	CHEMBL146816-CHEMBL2074640	0	1356	99	-1	-1	-0.9996680225479795
47	CHEMBL1579806-CHEMBL3759307	0	1356	99	-1	-1	-1.075417347373416
48	CHEMBL1593568_CHEMBL419-CHEMBL3819545	0	1356	99	1	1	0.9999830821859673
49	CHEMBL1643294-CHEMBL1643303	0	1356	99	-1	-1	-1.0000017293242547
50	CHEMBL3609195-CHEMBL1736901	0	1356	99	-1	-1	-1.2194621795290037
51	CHEMBL1736901-CHEMBL3609197	0	1356	99	1	1	0.999915757808867
52	CHEMBL1736901-CHEMBL3609199	0	1356	99	-1	-1	-1.0334451381833012
53	CHEMBL1736901-CHEMBL3609200	0	1356	99	-1	-1	-1.1726413759946392
54	CHEMBL1736901-CHEMBL3609201	0	1356	99	-1	-1	-1.1934511976535054
55	CHEMBL1736901-CHEMBL3609475	0	1356	99	-1	-1	-1.0029165206418393
56	CHEMBL1736901-CHEMBL3609478	0	1356	99	-1	-1	-1.0002970500603992
57	CHEMBL1736901-CHEMBL3609481	0	1356	99	-1	-1	-1.1999110707213585
58	CHEMBL1813209-CHEMBL1738787	0	1356	99	-1	-1	-1.0002297665482978
59	CHEMBL1813209-CHEMBL1738792	0	1356	99	-1	-1	-1.031265612020859
60	CHEMBL1738792-CHEMBL1813211	0	1356	99	-1	-1	-1.0000116063137792
61	CHEMBL3120748-CHEMBL1738792	0	1356	99	-1	-1	-1.0003117628445621
62	CHEMBL309431-CHEMBL1778435	0	1356	99	-1	-1	-0.9999673393875298
63	CHEMBL3120748-CHEMBL1813209	0	1356	99	-1	-1	-1.0000450967830432
64	CHEMBL191045-CHEMBL1813215	0	1356	99	-1	-1	-0.9996527765345743
65	CHEMBL184674-CHEMBL204740	0	1356	99	-1	-1	-0.9995806902729435
66	CHEMBL184674-CHEMBL205743	0	1356	99	-1	-1	-0.9997493097206107
67	CHEMBL187259-CHEMBL2164735	0	1356	99	-1	-1	-0.999941427338768
68	CHEMBL362499-CHEMBL187259	0	1356	99	-1	-1	-1.009471444100959
69	CHEMBL363931-CHEMBL187259	0	1356	99	-1	-1	-1.0000570701081029
70	CHEMBL187259-CHEMBL427329	0	1356	99	-1	-1	-1.0102734262690811
71	CHEMBL187919-CHEMBL187947	0	1356	99	-1	-1	-0.9999119012483624
72	CHEMBL187919-CHEMBL187974	0	1356	99	-1	-1	-1.000378296910778
73	CHEMBL187919-CHEMBL366082	0	1356	99	-1	-1	-0.9999597555393348
74	CHEMBL372888-CHEMBL187919	0	1356	99	-1	-1	-1.0003760830715092
75	CHEMBL187974-CHEMBL187947	0	1356	99	-1	-1	-1.0000182026438653
76	CHEMBL366082-CHEMBL187947	0	1356	99	-1	-1	-1.0003604676923916
77	CHEMBL372888-CHEMBL187947	0	1356	99	-1	-1	-0.9999932233015882
78	CHEMBL366082-CHEMBL187974	0	1356	99	-1	-1	-0.9998823263525126
79	CHEMBL372888-CHEMBL187974	0	1356	99	-1	-1	-1.0000758486488501
80	CHEMBL191109-CHEMBL188002	0	1356	99	-1	-1	-1.0003423533618399
81	CHEMBL189526-CHEMBL190024	0	1356	99	-1	-1	-1.000007685886918
82	CHEMBL189526-CHEMBL190733	0	1356	99	-1	-1	-0.9999106550443948
83	CHEMBL190733-CHEMBL190024	0	1356	99	-1	-1	-1.0195287566565892
84	CHEMBL191528-CHEMBL308819	0	1356	99	-1	-1	-1.0086409388727922
85	CHEMBL487711-CHEMBL191528	0	1356	99	1	1	1.00023526732353
86	CHEMBL49732-CHEMBL191528	0	1356	99	-1	-1	-1.0005056637846086
87	CHEMBL191528-CHEMBL568516	0	1356	99	-1	-1	-0.99998002355062
88	CHEMBL214201-CHEMBL193648	0	1356	99	-1	-1	-1.0001745389528875
89	CHEMBL193648-CHEMBL2164729	0	1356	99	-1	-1	-1.0000724151684295
90	CHEMBL23417-CHEMBL193648	0	1356	99	-1	-1	-0.9997080048020316
91	CHEMBL23591-CHEMBL193648	0	1356	99	-1	-1	-1.0003214334192208
92	CHEMBL278395-CHEMBL193648	0	1356	99	-1	-1	-0.9998511071245556
93	CHEMBL4454802-CHEMBL193648	0	1356	99	-1	-1	-1.041029193034658
94	CHEMBL687-CHEMBL193648	0	1356	99	-1	-1	-1.0002745365364112
95	CHEMBL193964-CHEMBL195194	0	1356	99	-1	-1	-1.0002472082610527
96	CHEMBL193964-CHEMBL195978	0	1356	99	-1	-1	-0.999698630830844
97	CHEMBL193964-CHEMBL196198	0	1356	99	-1	-1	-0.9996179470640987
98	CHEMBL193964-CHEMBL196435	0	1356	99	-1	-1	-1.0109072948579545
99	CHEMBL193964-CHEMBL2164733	0	1356	99	-1	-1	-0.9998511052184749
100	CHEMBL1940391-CHEMBL2074640	0	1356	99	-1	-1	-1.0002524005229998
101	CHEMBL195147-CHEMBL2164732	0	1356	99	-1	-1	-1.0059121250841625
102	CHEMBL364081-CHEMBL195147	0	1356	99	-1	-1	-1.0001802451767943
103	CHEMBL195194-CHEMBL196198	0	1356	99	-1	-1	-0.9999435331148336
104	CHEMBL195194-CHEMBL196435	0	1356	99	-1	-1	-1.0000594839723234
105	CHEMBL1956745_CHEMBL1956749-CHEMBL1956744_CHEMBL1956748	0	1356	99	1	1	1.0000020337720192
106	CHEMBL1957186-CHEMBL1957184	0	1356	99	-1	-1	-0.9996688108615258
107	CHEMBL308819-CHEMBL1957184	0	1356	99	-1	-1	-1.0365598998021373
108	CHEMBL3121782-CHEMBL1957184	0	1356	99	-1	-1	-1.0428432909460466
109	CHEMBL568516-CHEMBL1957184	0	1356	99	-1	-1	-1.0000286788952568
110	CHEMBL308819-CHEMBL1957186	0	1356	99	-1	-1	-1.0055014659640944
111	CHEMBL3121782-CHEMBL1957186	0	1356	99	-1	-1	-1.0167131546105481
112	CHEMBL196435-CHEMBL195978	0	1356	99	-1	-1	-1.0005029146393352
113	CHEMBL195978-CHEMBL2164733	0	1356	99	-1	-1	-1.0013388876349159
114	CHEMBL196198-CHEMBL196435	0	1356	99	-1	-1	-1.036026119238871
115	CHEMBL371155-CHEMBL196202	0	1356	99	-1	-1	-1.0376961686300172
116	CHEMBL196435-CHEMBL2164733	0	1356	99	-1	-1	-1.0001277719010888
117	CHEMBL196544-CHEMBL197042	0	1356	99	-1	-1	-1.000024310125732
118	CHEMBL1978880-CHEMBL2333584	0	1356	99	-1	-1	-1.0001526987716378
119	CHEMBL1978880-CHEMBL2333585	0	1356	99	-1	-1	-0.9996068171349244
120	CHEMBL204740-CHEMBL205743	0	1356	99	-1	-1	-1.0000201107447448
121	CHEMBL2047828-CHEMBL2047821	0	1356	99	-1	-1	-1.017162362980911
122	CHEMBL2048921-CHEMBL2048922	0	1356	99	-1	-1	-1.0003185738307876
123	CHEMBL2048921-CHEMBL2048923	0	1356	99	-1	-1	-1.0379379667640807
124	CHEMBL2048922-CHEMBL2048923	0	1356	99	-1	-1	-1.0001651507807958
125	CHEMBL2048925-CHEMBL2048926	0	1356	99	-1	-1	-1.0001889289342474
126	CHEMBL2048929-CHEMBL2048931	0	1356	99	-1	-1	-1.0002850065167879
127	CHEMBL499273-CHEMBL2070203	0	1356	99	-1	-1	-0.9999715617203895
128	CHEMBL470399_CHEMBL472077-CHEMBL2113266	0	1356	99	-1	-1	-1.0002587130183658
129	CHEMBL214201-CHEMBL2164729	0	1356	99	-1	-1	-0.9996069848127229
130	CHEMBL23417-CHEMBL214201	0	1356	99	-1	-1	-1.074382922002012
131	CHEMBL23591-CHEMBL214201	0	1356	99	-1	-1	-1.0720976113863776
132	CHEMBL214201-CHEMBL4454802	0	1356	99	-1	-1	-1.0001103374971625
133	CHEMBL687-CHEMBL214201	0	1356	99	-1	-1	-1.077432036105051
134	CHEMBL3741011-CHEMBL2148104	0	1356	99	-1	-1	-1.0000354023465823
135	CHEMBL215276-CHEMBL380158	0	1356	99	-1	-1	-0.9999442276744585
136	CHEMBL386517-CHEMBL215990	0	1356	99	-1	-1	-1.000356430432645
137	CHEMBL23417-CHEMBL2164729	0	1356	99	-1	-1	-1.00043363675375
138	CHEMBL23591-CHEMBL2164729	0	1356	99	-1	-1	-0.9999946191965408
139	CHEMBL278395-CHEMBL2164729	0	1356	99	-1	-1	-1.0001550400206054
140	CHEMBL4454802-CHEMBL2164729	0	1356	99	-1	-1	-1.0429684972815265
141	CHEMBL687-CHEMBL2164729	0	1356	99	-1	-1	-0.99955462331561
142	CHEMBL364081-CHEMBL2164732	0	1356	99	-1	-1	-0.9996509960926399
143	CHEMBL362499-CHEMBL2164735	0	1356	99	-1	-1	-0.9995740342977012
144	CHEMBL427329-CHEMBL2164735	0	1356	99	-1	-1	-1.000300998946052
145	CHEMBL386542-CHEMBL217569	0	1356	99	-1	-1	-1.0000474850969416
146	CHEMBL21-CHEMBL2333968	0	1356	99	-1	-1	-1.3593156504492998
147	CHEMBL21-CHEMBL2333976	0	1356	99	-1	-1	-1.0002735830814207
148	CHEMBL2208442-CHEMBL2208440	0	1356	99	-1	-1	-1.00042194343938
149	CHEMBL2208444-CHEMBL2208445	0	1356	99	-1	-1	-0.9999904521780609
150	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	0	1356	99	-1	-1	-0.9999094931249999
151	CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926	0	1356	99	-1	-1	-0.9999094921311031
152	CHEMBL2326511-CHEMBL3402833	0	1356	99	-1	-1	-1.000429228767731
153	CHEMBL3127558-CHEMBL2326513	0	1356	99	-1	-1	-0.9997673011481798
154	CHEMBL3127559-CHEMBL2326513	0	1356	99	-1	-1	-1.0003766273177694
155	CHEMBL2326520-CHEMBL2326519	0	1356	99	-1	-1	-0.9998982227284581
156	CHEMBL2326520-CHEMBL3127558	0	1356	99	-1	-1	-0.999980328327539
157	CHEMBL3127559-CHEMBL2326520	0	1356	99	-1	-1	-1.1462822932557748
158	CHEMBL2326520-CHEMBL3127560	0	1356	99	-1	-1	-1.0065258809577038
159	CHEMBL2333418-CHEMBL2333416	0	1356	99	-1	-1	-0.9999837819729739
160	CHEMBL3797893-CHEMBL2333416	0	1356	99	-1	-1	-1.0004673066524234
161	CHEMBL3797893-CHEMBL2333418	0	1356	99	-1	-1	-1.000067862960998
162	CHEMBL2333585-CHEMBL2333584	0	1356	99	-1	-1	-0.9998065549830943
163	CHEMBL2333586-CHEMBL2333587	0	1356	99	-1	-1	-1.0000140514338491
164	CHEMBL2333586-CHEMBL2333588	0	1356	99	-1	-1	-1.0002733453302688
165	CHEMBL2333588-CHEMBL2333587	0	1356	99	-1	-1	-1.005995792589117
166	CHEMBL2337540-CHEMBL2333964	0	1356	99	1	1	1.0001932466782963
167	CHEMBL2333964-CHEMBL3359169	0	1356	99	1	1	0.9999573138950456
168	CHEMBL2333964-CHEMBL3359170	0	1356	99	1	1	0.9999618199010759
169	CHEMBL2333964-CHEMBL3402958	0	1356	99	1	1	1.1083242390030454
170	CHEMBL2333964-CHEMBL3402959	0	1356	99	1	1	0.9997496778305818
171	CHEMBL2333964-CHEMBL3402960	0	1356	99	1	1	1.0002626398423904
172	CHEMBL4454802-CHEMBL2333964	0	1356	99	-1	-1	-0.999935936055584
173	CHEMBL2333964-CHEMBL4462614	0	1356	99	1	1	0.9996644756624214
174	CHEMBL2333969-CHEMBL2333968	0	1356	99	-1	-1	-1.5338519717233963
175	CHEMBL2333968-CHEMBL3818845	0	1356	99	-1	-1	-0.9999707527797379
176	CHEMBL2333969-CHEMBL3818845	0	1356	99	-1	-1	-0.9997877517296984
177	CHEMBL2333976-CHEMBL3818845	0	1356	99	1	1	1.0002764444077776
178	CHEMBL2336620-CHEMBL2336621	0	1356	99	-1	-1	-1.1248248472257174
179	CHEMBL2336620-CHEMBL2336623	0	1356	99	-1	-1	-1.0244914070457318
180	CHEMBL2336620-CHEMBL2336624	0	1356	99	-1	-1	-0.9998344430597899
181	CHEMBL2336620-CHEMBL2336632	0	1356	99	-1	-1	-1.0000111690972218
182	CHEMBL2336620-CHEMBL2336633	0	1356	99	-1	-1	-1.0976337276159926
183	CHEMBL2336621-CHEMBL2336623	0	1356	99	-1	-1	-1.007757266751932
184	CHEMBL2336621-CHEMBL2336624	0	1356	99	-1	-1	-0.9996817612936522
185	CHEMBL2336621-CHEMBL2336632	0	1356	99	-1	-1	-1.0004048467584963
186	CHEMBL2336621-CHEMBL2336633	0	1356	99	-1	-1	-1.0640026790948152
187	CHEMBL2336623-CHEMBL2336624	0	1356	99	-1	-1	-1.000136866597793
188	CHEMBL2336623-CHEMBL2336632	0	1356	99	-1	-1	-1.1492084047600333
189	CHEMBL2336624-CHEMBL2336632	0	1356	99	-1	-1	-1.0501178650767102
190	CHEMBL2336633-CHEMBL2336632	0	1356	99	-1	-1	-1.1017173971635108
191	CHEMBL2337531-CHEMBL2337534	0	1356	99	-1	-1	-1.0109341725473242
192	CHEMBL2337541-CHEMBL2337534	0	1356	99	-1	-1	-1.03556161182011
193	CHEMBL2337540-CHEMBL4454802	0	1356	99	1	1	1.0004470042014328
194	CHEMBL23417-CHEMBL23591	0	1356	99	-1	-1	-1.0824981202493626
195	CHEMBL23417-CHEMBL278395	0	1356	99	-1	-1	-1.0690806200380847
196	CHEMBL23417-CHEMBL4454802	0	1356	99	-1	-1	-0.9996727196004574
197	CHEMBL687-CHEMBL23417	0	1356	99	-1	-1	-1.0832145662169308
198	CHEMBL234529-CHEMBL234735	0	1356	99	-1	-1	-1.0000733591437527
199	CHEMBL234737-CHEMBL234529	0	1356	99	-1	-1	-1.0527612552217964
200	CHEMBL278395-CHEMBL23591	0	1356	99	-1	-1	-1.1037357151103477
201	CHEMBL23591-CHEMBL4454802	0	1356	99	-1	-1	-0.9997604461277096
202	CHEMBL687-CHEMBL23591	0	1356	99	-1	-1	-1.085732041370537
203	CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178	0	1356	99	-1	-1	-1.0000440590455562
204	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	0	1356	99	-1	-1	-0.9999647072556431
205	CHEMBL4436024-CHEMBL2387068	0	1356	99	-1	-1	-1.0001470922753246
206	CHEMBL2436867-CHEMBL2436876	0	1356	99	-1	-1	-1.0001353563703446
207	CHEMBL2436867-CHEMBL2436877	0	1356	99	-1	-1	-1.2712973358923807
208	CHEMBL2436867-CHEMBL2436878	0	1356	99	-1	-1	-1.1838169704115389
209	CHEMBL2436867-CHEMBL2436879	0	1356	99	-1	-1	-1.2326996666400025
210	CHEMBL2436867-CHEMBL2436883	0	1356	99	-1	-1	-1.4244799443016305
211	CHEMBL2436867-CHEMBL2436884	0	1356	99	-1	-1	-1.2978554194345515
212	CHEMBL2436877-CHEMBL2436876	0	1356	99	-1	-1	-1.1557195469934225
213	CHEMBL2436878-CHEMBL2436876	0	1356	99	-1	-1	-1.0897824373771259
214	CHEMBL2436876-CHEMBL2436879	0	1356	99	-1	-1	-0.9999711283618433
215	CHEMBL2436882-CHEMBL2436876	0	1356	99	-1	-1	-1.0177675569469788
216	CHEMBL2436876-CHEMBL2436883	0	1356	99	-1	-1	-1.0001115341065412
217	CHEMBL2436876-CHEMBL2436884	0	1356	99	-1	-1	-1.0508031748560072
218	CHEMBL2436877-CHEMBL2436878	0	1356	99	-1	-1	-1.064692412681568
219	CHEMBL2436877-CHEMBL2436879	0	1356	99	-1	-1	-1.13017060398299
220	CHEMBL2436877-CHEMBL2436881	0	1356	99	-1	-1	-1.1420435245423204
221	CHEMBL2436882-CHEMBL2436877	0	1356	99	-1	-1	-1.0681519805209552
222	CHEMBL2436877-CHEMBL2436883	0	1356	99	-1	-1	-1.212473765954646
223	CHEMBL2436877-CHEMBL2436884	0	1356	99	-1	-1	-1.0696210979131033
224	CHEMBL2436878-CHEMBL2436879	0	1356	99	-1	-1	-1.0002734115725769
225	CHEMBL2436878-CHEMBL2436881	0	1356	99	-1	-1	-1.0777360197716221
226	CHEMBL2436882-CHEMBL2436878	0	1356	99	-1	-1	-0.999579996469115
227	CHEMBL2436878-CHEMBL2436883	0	1356	99	-1	-1	-1.109147952443915
228	CHEMBL2436878-CHEMBL2436884	0	1356	99	-1	-1	-0.9998107679480459
229	CHEMBL2436879-CHEMBL2436881	0	1356	99	-1	-1	-1.084733862034245
230	CHEMBL2436882-CHEMBL2436879	0	1356	99	-1	-1	-1.0704110283086232
231	CHEMBL2436879-CHEMBL2436883	0	1356	99	-1	-1	-1.2211810623443973
232	CHEMBL2436879-CHEMBL2436884	0	1356	99	-1	-1	-1.159091116984083
233	CHEMBL2436882-CHEMBL2436881	0	1356	99	-1	-1	-1.083996162647917
234	CHEMBL2436881-CHEMBL2436883	0	1356	99	-1	-1	-1.2495125165419334
235	CHEMBL2436881-CHEMBL2436884	0	1356	99	-1	-1	-1.170719969662163
236	CHEMBL2436882-CHEMBL2436883	0	1356	99	-1	-1	-1.1831508888116664
237	CHEMBL2436882-CHEMBL2436884	0	1356	99	-1	-1	-1.0323807471036883
238	CHEMBL2436883-CHEMBL2436884	0	1356	99	-1	-1	-1.119328840480961
239	CHEMBL270671-CHEMBL3343262	0	1356	99	-1	-1	-1.0991661105876405
240	CHEMBL270671-CHEMBL3758730	0	1356	99	-1	-1	-1.0203639328156722
241	CHEMBL271911-CHEMBL3343262	0	1356	99	-1	-1	-1.1038320262421246
242	CHEMBL278395-CHEMBL4454802	0	1356	99	-1	-1	-0.9995820671349467
243	CHEMBL687-CHEMBL278395	0	1356	99	-1	-1	-1.075776053712839
244	CHEMBL4168320-CHEMBL3087317	0	1356	99	-1	-1	-0.999971470772794
245	CHEMBL308819-CHEMBL3121782	0	1356	99	-1	-1	-1.000139273795488
246	CHEMBL49732-CHEMBL308819	0	1356	99	-1	-1	-1.0001423529324818
247	CHEMBL308819-CHEMBL568516	0	1356	99	-1	-1	-1.000246024436431
248	CHEMBL3104049-CHEMBL3104050	0	1356	99	-1	-1	-1.0001457881163718
249	CHEMBL3104053-CHEMBL3104049	0	1356	99	-1	-1	-0.9998191578583541
250	CHEMBL3104055-CHEMBL3104049	0	1356	99	-1	-1	-1.0060007141438543
251	CHEMBL3104049-CHEMBL3104061	0	1356	99	-1	-1	-1.0240745789199988
252	CHEMBL3104156-CHEMBL3104049	0	1356	99	-1	-1	-1.0275080939083494
253	CHEMBL3104049-CHEMBL3104364	0	1356	99	-1	-1	-1.0447665076759884
254	CHEMBL3104053-CHEMBL3104050	0	1356	99	-1	-1	-1.00208475031195
255	CHEMBL3104050-CHEMBL3104062	0	1356	99	-1	-1	-1.0068599059505439
256	CHEMBL3104157-CHEMBL3104050	0	1356	99	-1	-1	-1.0087805818364748
257	CHEMBL3104050-CHEMBL3104365	0	1356	99	-1	-1	-1.0125026992830153
258	CHEMBL3104052-CHEMBL3104064	0	1356	99	-1	-1	-1.0175536634194025
259	CHEMBL3104052-CHEMBL3104367	0	1356	99	-1	-1	-1.0370638241007653
260	CHEMBL3104059-CHEMBL3104053	0	1356	99	-1	-1	-1.0001103263151792
261	CHEMBL3104053-CHEMBL3104065	0	1356	99	-1	-1	-1.0161794946991414
262	CHEMBL3104053-CHEMBL3104368	0	1356	99	-1	-1	-1.0334787392842617
263	CHEMBL3104059-CHEMBL3104055	0	1356	99	-1	-1	-0.9998595980760239
264	CHEMBL3104055-CHEMBL3104060	0	1356	99	-1	-1	-0.9995199513269368
265	CHEMBL3104055-CHEMBL3104061	0	1356	99	-1	-1	-1.0757041264545433
266	CHEMBL3104156-CHEMBL3104055	0	1356	99	-1	-1	-1.066137706482713
267	CHEMBL3104055-CHEMBL3104364	0	1356	99	-1	-1	-1.0733353872810847
268	CHEMBL3104059-CHEMBL3104060	0	1356	99	-1	-1	-1.0146020555782538
269	CHEMBL3104059-CHEMBL3104065	0	1356	99	-1	-1	-1.0367989840955616
270	CHEMBL3104059-CHEMBL3104368	0	1356	99	-1	-1	-1.0358889230489352
271	CHEMBL3104060-CHEMBL3104155	0	1356	99	-1	-1	-1.0020060771607209
272	CHEMBL3104060-CHEMBL3104369	0	1356	99	-1	-1	-0.999958801121367
273	CHEMBL3104061-CHEMBL3104062	0	1356	99	-1	-1	-1.0045577366630587
274	CHEMBL3104061-CHEMBL3104063	0	1356	99	-1	-1	-1.0008100336563488
275	CHEMBL3104065-CHEMBL3104061	0	1356	99	-1	-1	-0.9995302322842591
276	CHEMBL3104061-CHEMBL3104155	0	1356	99	-1	-1	-1.0004656805156897
277	CHEMBL3104156-CHEMBL3104061	0	1356	99	-1	-1	-1.0002896399007772
278	CHEMBL3104061-CHEMBL3104364	0	1356	99	-1	-1	-1.000015016020291
279	CHEMBL3104062-CHEMBL3104063	0	1356	99	-1	-1	-0.9998885380208808
280	CHEMBL3104065-CHEMBL3104062	0	1356	99	-1	-1	-1.0111871378635715
281	CHEMBL3104062-CHEMBL3104155	0	1356	99	-1	-1	-0.999750164262251
282	CHEMBL3104157-CHEMBL3104062	0	1356	99	-1	-1	-0.9998500097012025
283	CHEMBL3104162-CHEMBL3104062	0	1356	99	-1	-1	-0.9996498724001388
284	CHEMBL3104062-CHEMBL3104365	0	1356	99	-1	-1	-1.0083133839059828
285	CHEMBL3104065-CHEMBL3104063	0	1356	99	-1	-1	-1.0167159796030973
286	CHEMBL3104158-CHEMBL3104063	0	1356	99	-1	-1	-1.000358383127288
287	CHEMBL3104063-CHEMBL3104366	0	1356	99	-1	-1	-1.0112742200042835
288	CHEMBL3104159-CHEMBL3104064	0	1356	99	-1	-1	-1.000202614878237
289	CHEMBL3104064-CHEMBL3104367	0	1356	99	-1	-1	-1.0080159923423175
290	CHEMBL3104065-CHEMBL3104155	0	1356	99	-1	-1	-1.0070662924856182
291	CHEMBL3104065-CHEMBL3104368	0	1356	99	-1	-1	-1.0221223089302347
292	CHEMBL3104155-CHEMBL3104369	0	1356	99	-1	-1	-0.999823461855964
293	CHEMBL3104156-CHEMBL3104157	0	1356	99	-1	-1	-0.9997362175241171
294	CHEMBL3104156-CHEMBL3104158	0	1356	99	-1	-1	-0.9998322278442081
295	CHEMBL3104156-CHEMBL3104364	0	1356	99	-1	-1	-0.9996634779583173
296	CHEMBL3104157-CHEMBL3104158	0	1356	99	-1	-1	-0.9996807027662363
297	CHEMBL3104157-CHEMBL3104162	0	1356	99	-1	-1	-1.0000046220398933
298	CHEMBL3104157-CHEMBL3104365	0	1356	99	-1	-1	-1.0035302285890528
299	CHEMBL3104158-CHEMBL3104366	0	1356	99	-1	-1	-1.0039639058933307
300	CHEMBL3104159-CHEMBL3104163	0	1356	99	-1	-1	-1.00027698325988
301	CHEMBL3104164-CHEMBL3104162	0	1356	99	-1	-1	-0.9998839574108203
302	CHEMBL3104364-CHEMBL3104365	0	1356	99	-1	-1	-1.0080879035342458
303	CHEMBL3104364-CHEMBL3104366	0	1356	99	-1	-1	-1.0025534289682405
304	CHEMBL3104368-CHEMBL3104364	0	1356	99	-1	-1	-1.0052000071603449
305	CHEMBL3104364-CHEMBL3104369	0	1356	99	-1	-1	-1.0043245917838717
306	CHEMBL3104365-CHEMBL3104366	0	1356	99	-1	-1	-0.9995635038281613
307	CHEMBL3104368-CHEMBL3104365	0	1356	99	-1	-1	-1.0128835307885868
308	CHEMBL3104365-CHEMBL3104369	0	1356	99	-1	-1	-1.0003835213472283
309	CHEMBL3104368-CHEMBL3104369	0	1356	99	-1	-1	-1.017353363659234
310	CHEMBL3121761-CHEMBL3121760	0	1356	99	-1	-1	-1.085731209737856
311	CHEMBL3121765-CHEMBL3121760	0	1356	99	-1	-1	-1.0257334932753852
312	CHEMBL3121765-CHEMBL3121761	0	1356	99	-1	-1	-1.1453212394073056
