	ids	cid	#tr	#ac_tr	trueY	predY	prob
61	CHEMBL3894919-CHEMBL3917491	67	423	14	-1	-1	-1.06898037246715
62	CHEMBL3894919-CHEMBL3925554	67	423	14	-1	-1	-1.1186434422028304
63	CHEMBL3898548-CHEMBL3897472	67	423	14	-1	-1	-1.1560137944971463
64	CHEMBL3907577-CHEMBL3897472	67	423	14	-1	-1	-1.039233407667922
65	CHEMBL3917491-CHEMBL3897472	67	423	14	-1	-1	-1.0784508203789995
66	CHEMBL3897472-CHEMBL3925554	67	423	14	-1	-1	-1.1126751746275427
67	CHEMBL3897472-CHEMBL3986308	67	423	14	-1	-1	-1.1125391457407423
68	CHEMBL3898548-CHEMBL3907577	67	423	14	-1	-1	-1.2670015607793617
69	CHEMBL3898548-CHEMBL3917491	67	423	14	-1	-1	-1.095460786362821
70	CHEMBL3898548-CHEMBL3925554	67	423	14	-1	-1	-1.15611872555415
71	CHEMBL3898548-CHEMBL3986308	67	423	14	-1	-1	-1.2406442725868128
72	CHEMBL3907577-CHEMBL3917491	67	423	14	-1	-1	-0.9998084226608939
73	CHEMBL3907577-CHEMBL3925554	67	423	14	-1	-1	-1.0393245477860051
74	CHEMBL3907577-CHEMBL3986308	67	423	14	-1	-1	-1.0679297811107349
75	CHEMBL3917491-CHEMBL3925554	67	423	14	-1	-1	-1.0785419604970827
76	CHEMBL3917491-CHEMBL3986308	67	423	14	-1	-1	-1.0637656730244638
77	CHEMBL3918390-CHEMBL3927339	67	423	14	-1	-1	-1.0673915729665153
78	CHEMBL3918390-CHEMBL3982616	67	423	14	-1	-1	-1.1730568357320303
79	CHEMBL3925554-CHEMBL3986308	67	423	14	-1	-1	-1.1126085738085343
80	CHEMBL3927339-CHEMBL3982616	67	423	14	-1	-1	-1.0003030035080525
81	CHEMBL3936291-CHEMBL3954963	67	423	14	-1	-1	-1.0339826431311838
82	CHEMBL3982616-CHEMBL3936291	67	423	14	-1	-1	-1.0713328329356688
83	CHEMBL3953934-CHEMBL3945204	67	423	14	-1	-1	-1.0004486742757828
84	CHEMBL3974625-CHEMBL3945204	67	423	14	-1	-1	-1.044848602900638
85	CHEMBL3982616-CHEMBL3945204	67	423	14	-1	-1	-1.0482458029104256
86	CHEMBL3953934-CHEMBL3954963	67	423	14	-1	-1	-1.0582071700039248
87	CHEMBL3974625-CHEMBL3953934	67	423	14	-1	-1	-1.0641685562827423
88	CHEMBL3979377-CHEMBL3953934	67	423	14	-1	-1	-1.0716113350518282
89	CHEMBL3982616-CHEMBL3953934	67	423	14	-1	-1	-1.0403540759764325
90	CHEMBL3982616-CHEMBL3974625	67	423	14	-1	-1	-1.1118737010060633
91	CHEMBL4070147-CHEMBL4067239	67	423	14	1	1	1.0000303710455878
92	CHEMBL4083316-CHEMBL4067239	67	423	14	1	1	0.9998136032635002
93	CHEMBL4067239-CHEMBL4097153	67	423	14	1	1	1.0003360774764372
94	CHEMBL4067239-CHEMBL4104861	67	423	14	-1	-1	-0.9999614242679418
95	CHEMBL4070147-CHEMBL4080804	67	423	14	-1	-1	-1.0002089041807887
96	CHEMBL4070147-CHEMBL4083316	67	423	14	-1	-1	-0.9997232625449498
97	CHEMBL4070147-CHEMBL4086993	67	423	14	-1	-1	-0.9995716204754826
98	CHEMBL4070147-CHEMBL4097153	67	423	14	-1	-1	-0.9997070624498117
99	CHEMBL4070147-CHEMBL4104861	67	423	14	1	1	1.0000840453862172
100	CHEMBL4070634-CHEMBL4075030	67	423	14	1	1	1.0000017467890259
101	CHEMBL4096684-CHEMBL4080175	67	423	14	-1	-1	-1.0138838595437203
102	CHEMBL4083316-CHEMBL4080804	67	423	14	-1	-1	-0.9999336173845623
103	CHEMBL4086993-CHEMBL4080804	67	423	14	-1	-1	-1.038488324485674
104	CHEMBL4081575-CHEMBL4094554	67	423	14	-1	-1	-0.9999299953896651
105	CHEMBL4081575-CHEMBL4098919	67	423	14	-1	-1	-1.4519780939121552
106	CHEMBL4081575-CHEMBL4099828	67	423	14	-1	-1	-1.2054701150395135
107	CHEMBL4081575-CHEMBL4102291	67	423	14	-1	-1	-1.000398338731014
108	CHEMBL4083316-CHEMBL4086993	67	423	14	-1	-1	-0.9997426468625159
109	CHEMBL4083316-CHEMBL4097153	67	423	14	-1	-1	-1.00025668876488
110	CHEMBL4083316-CHEMBL4104861	67	423	14	1	1	1.0003543409097566
111	CHEMBL4098919-CHEMBL4094554	67	423	14	-1	-1	-1.000057015914639
112	CHEMBL4094554-CHEMBL4099828	67	423	14	-1	-1	-1.0002012345535924
113	CHEMBL4094554-CHEMBL4102291	67	423	14	-1	-1	-0.9999400883716373
114	CHEMBL4104861-CHEMBL4097153	67	423	14	1	1	0.9998555442275371
115	CHEMBL4098919-CHEMBL4099828	67	423	14	-1	-1	-1.7604554080307722
116	CHEMBL4098919-CHEMBL4102291	67	423	14	-1	-1	-1.3542640963661188
117	CHEMBL4099828-CHEMBL4102291	67	423	14	-1	-1	-1.161623581182256
118	CHEMBL4169857-CHEMBL4167060	67	423	14	-1	-1	-1.0004653794136835
119	CHEMBL4173906-CHEMBL4167060	67	423	14	-1	-1	-1.0859602585091066
120	CHEMBL4174349-CHEMBL4167060	67	423	14	-1	-1	-1.106446791991442
121	CHEMBL4174943-CHEMBL4167060	67	423	14	-1	-1	-1.0527268231867066
122	CHEMBL4169857-CHEMBL4173906	67	423	14	-1	-1	-1.000071100631367
123	CHEMBL4169857-CHEMBL4174349	67	423	14	-1	-1	-1.0001973015453889
124	CHEMBL4169857-CHEMBL4174943	67	423	14	-1	-1	-0.9999548718563904
125	CHEMBL4174349-CHEMBL4173906	67	423	14	-1	-1	-1.1259169151869421
126	CHEMBL4173906-CHEMBL4174943	67	423	14	-1	-1	-1.098327275104543
127	CHEMBL4174349-CHEMBL4174943	67	423	14	-1	-1	-1.1050310521022062
128	CHEMBL4281925-CHEMBL4277397	67	423	14	-1	-1	-1.000048499053352
129	CHEMBL4284225-CHEMBL4277397	67	423	14	-1	-1	-1.0650498666741417
130	CHEMBL4285604-CHEMBL4277397	67	423	14	-1	-1	-0.9999057631448822
131	CHEMBL4285726-CHEMBL4277397	67	423	14	-1	-1	-1.279677767638202
132	CHEMBL4288695-CHEMBL4277397	67	423	14	-1	-1	-1.0243795124365338
133	CHEMBL4292113-CHEMBL4277397	67	423	14	-1	-1	-1.0000662328476735
134	CHEMBL4292534-CHEMBL4277397	67	423	14	-1	-1	-1.0001979802093306
135	CHEMBL4279656-CHEMBL4280796	67	423	14	-1	-1	-1.0002023801032078
136	CHEMBL4279656-CHEMBL4291819	67	423	14	1	1	1.0003591233745883
137	CHEMBL4280796-CHEMBL4291819	67	423	14	1	1	1.0002161282552544
138	CHEMBL4284225-CHEMBL4281925	67	423	14	-1	-1	-1.2116406463460576
139	CHEMBL4285604-CHEMBL4281925	67	423	14	-1	-1	-1.0820204977144432
140	CHEMBL4285726-CHEMBL4281925	67	423	14	-1	-1	-1.21539399304851
141	CHEMBL4288695-CHEMBL4281925	67	423	14	-1	-1	-1.116681918974386
142	CHEMBL4292113-CHEMBL4281925	67	423	14	-1	-1	-1.0485565015189897
143	CHEMBL4292534-CHEMBL4281925	67	423	14	-1	-1	-1.1349431299892203
144	CHEMBL4285604-CHEMBL4284225	67	423	14	-1	-1	-1.3126438848276378
145	CHEMBL4285726-CHEMBL4284225	67	423	14	-1	-1	-1.4286925338491585
146	CHEMBL4284225-CHEMBL4288695	67	423	14	-1	-1	-1.1980021073634095
147	CHEMBL4292113-CHEMBL4284225	67	423	14	-1	-1	-1.36782378928177
148	CHEMBL4284225-CHEMBL4292534	67	423	14	-1	-1	-1.218211978261403
149	CHEMBL4285726-CHEMBL4285604	67	423	14	-1	-1	-1.2801428267917627
150	CHEMBL4285604-CHEMBL4288695	67	423	14	-1	-1	-1.1382662207198417
151	CHEMBL4285604-CHEMBL4292113	67	423	14	-1	-1	-1.0002801123257896
152	CHEMBL4285604-CHEMBL4292534	67	423	14	-1	-1	-1.1902108035504193
153	CHEMBL4285726-CHEMBL4288695	67	423	14	-1	-1	-1.2859133941084218
154	CHEMBL4285726-CHEMBL4292113	67	423	14	-1	-1	-0.9997669825456599
155	CHEMBL4285726-CHEMBL4292534	67	423	14	-1	-1	-1.258255479550039
156	CHEMBL4292113-CHEMBL4288695	67	423	14	-1	-1	-0.9999114665701443
157	CHEMBL4290322-CHEMBL4291819	67	423	14	-1	-1	-1.0003450551337805
158	CHEMBL4292113-CHEMBL4292534	67	423	14	-1	-1	-1.0548028894183608
159	CHEMBL4440932-CHEMBL4440330	67	423	14	-1	-1	-1.69591704142274
160	CHEMBL4443290-CHEMBL4440330	67	423	14	-1	-1	-1.293478100135816
161	CHEMBL4440330-CHEMBL4450666	67	423	14	-1	-1	-1.4428217269122405
162	CHEMBL4453623-CHEMBL4440330	67	423	14	-1	-1	-1.3322692442857929
163	CHEMBL4457120-CHEMBL4440330	67	423	14	-1	-1	-1.1704001534383648
164	CHEMBL4461778-CHEMBL4440330	67	423	14	-1	-1	-1.2670398778033358
165	CHEMBL4469501-CHEMBL4440330	67	423	14	-1	-1	-1.2242674440458825
166	CHEMBL4472013-CHEMBL4440330	67	423	14	-1	-1	-1.2983951364282031
167	CHEMBL4475435-CHEMBL4440330	67	423	14	-1	-1	-1.1849000145317772
168	CHEMBL4440330-CHEMBL4476050	67	423	14	-1	-1	-1.1447166662059245
169	CHEMBL4516972-CHEMBL4440330	67	423	14	-1	-1	-1.2653641305406746
170	CHEMBL4521611-CHEMBL4440330	67	423	14	-1	-1	-1.1701026401712635
171	CHEMBL4543874-CHEMBL4440330	67	423	14	-1	-1	-1.0278154319074715
172	CHEMBL4440330-CHEMBL4550339	67	423	14	-1	-1	-1.176859428539185
173	CHEMBL4569748-CHEMBL4440330	67	423	14	-1	-1	-0.9999740940613681
174	CHEMBL4573177-CHEMBL4440330	67	423	14	-1	-1	-1.2408690041081278
175	CHEMBL4440330-CHEMBL4577187	67	423	14	-1	-1	-1.312371386152077
176	CHEMBL4577408-CHEMBL4440330	67	423	14	-1	-1	-1.140848442580002
177	CHEMBL4593200-CHEMBL4440330	67	423	14	-1	-1	-1.2702879857454783
178	CHEMBL4443290-CHEMBL4440932	67	423	14	-1	-1	-1.7486093666236162
179	CHEMBL4440932-CHEMBL4450666	67	423	14	-1	-1	-1.5230203473713342
180	CHEMBL4440932-CHEMBL4453623	67	423	14	-1	-1	-1.4450051152021097
181	CHEMBL4440932-CHEMBL4457120	67	423	14	-1	-1	-1.5869723149089956
182	CHEMBL4440932-CHEMBL4461778	67	423	14	-1	-1	-1.689809759143075
183	CHEMBL4440932-CHEMBL4469501	67	423	14	-1	-1	-1.7300931480698316
184	CHEMBL4472013-CHEMBL4440932	67	423	14	-1	-1	-1.4949447283899295
185	CHEMBL4440932-CHEMBL4475435	67	423	14	-1	-1	-1.5337046533059102
186	CHEMBL4440932-CHEMBL4476050	67	423	14	-1	-1	-1.6867637613081294
187	CHEMBL4516972-CHEMBL4440932	67	423	14	-1	-1	-1.4809376232789364
188	CHEMBL4440932-CHEMBL4521611	67	423	14	-1	-1	-1.5151288638782376
189	CHEMBL4543874-CHEMBL4440932	67	423	14	-1	-1	-1.3031216454323433
190	CHEMBL4440932-CHEMBL4550339	67	423	14	-1	-1	-1.6255919715145328
191	CHEMBL4440932-CHEMBL4569748	67	423	14	-1	-1	-0.9999170157013312
192	CHEMBL4440932-CHEMBL4573177	67	423	14	-1	-1	-1.7967912949507006
193	CHEMBL4440932-CHEMBL4577187	67	423	14	-1	-1	-1.708823592877477
194	CHEMBL4440932-CHEMBL4577408	67	423	14	-1	-1	-1.637335217252219
195	CHEMBL4440932-CHEMBL4593200	67	423	14	-1	-1	-1.7203241914956493
196	CHEMBL4443290-CHEMBL4457120	67	423	14	-1	-1	-1.2076184373193652
197	CHEMBL4443290-CHEMBL4461778	67	423	14	-1	-1	-1.3290789205687146
198	CHEMBL4443290-CHEMBL4469501	67	423	14	-1	-1	-1.2824510397036646
199	CHEMBL4443290-CHEMBL4472013	67	423	14	-1	-1	-1.2191221556217713
200	CHEMBL4443290-CHEMBL4476050	67	423	14	-1	-1	-1.1939486429635588
201	CHEMBL4443290-CHEMBL4516972	67	423	14	-1	-1	-1.1790170466010244
202	CHEMBL4443290-CHEMBL4543874	67	423	14	-1	-1	-1.0003264820618472
203	CHEMBL4443290-CHEMBL4550339	67	423	14	-1	-1	-1.2194515792781826
204	CHEMBL4443290-CHEMBL4573177	67	423	14	-1	-1	-1.3095100429437547
205	CHEMBL4443290-CHEMBL4577187	67	423	14	-1	-1	-1.1864742716117977
206	CHEMBL4443290-CHEMBL4577408	67	423	14	-1	-1	-1.1834256587189553
207	CHEMBL4443290-CHEMBL4593200	67	423	14	-1	-1	-1.3322278071318392
208	CHEMBL4525693-CHEMBL4444078	67	423	14	-1	-1	-0.9995054443461047
209	CHEMBL4453778-CHEMBL4450272	67	423	14	-1	-1	-1.2635968363649006
210	CHEMBL4450272-CHEMBL4469954	67	423	14	-1	-1	-1.115390007761011
211	CHEMBL4632436-CHEMBL4450272	67	423	14	-1	-1	-1.0225789231183156
212	CHEMBL4633355-CHEMBL4450272	67	423	14	-1	-1	-1.0724877608879453
213	CHEMBL4634837-CHEMBL4450272	67	423	14	-1	-1	-1.0632903471782242
214	CHEMBL4640698-CHEMBL4450272	67	423	14	-1	-1	-1.4338173971706603
215	CHEMBL4642319-CHEMBL4450272	67	423	14	-1	-1	-1.2211664118048051
216	CHEMBL4643115-CHEMBL4450272	67	423	14	-1	-1	-1.2231229721495724
217	CHEMBL4643162-CHEMBL4450272	67	423	14	-1	-1	-1.0001493266527959
218	CHEMBL4643924-CHEMBL4450272	67	423	14	-1	-1	-1.1039463462000143
219	CHEMBL4644997-CHEMBL4450272	67	423	14	-1	-1	-1.1039274351716002
220	CHEMBL4645839-CHEMBL4450272	67	423	14	-1	-1	-1.4336844952789956
221	CHEMBL4646670-CHEMBL4450272	67	423	14	-1	-1	-1.1698919469905975
222	CHEMBL4649709-CHEMBL4450272	67	423	14	-1	-1	-1.258288732948854
223	CHEMBL4453623-CHEMBL4450666	67	423	14	-1	-1	-1.219089952192744
224	CHEMBL4469501-CHEMBL4450666	67	423	14	-1	-1	-1.4371877011070895
225	CHEMBL4472013-CHEMBL4450666	67	423	14	-1	-1	-1.2002785950159014
226	CHEMBL4516972-CHEMBL4450666	67	423	14	-1	-1	-1.170666506086517
227	CHEMBL4521611-CHEMBL4450666	67	423	14	-1	-1	-1.3408370234261162
228	CHEMBL4550339-CHEMBL4450666	67	423	14	-1	-1	-1.3715305306938774
229	CHEMBL4569748-CHEMBL4450666	67	423	14	-1	-1	-0.9999062082384159
230	CHEMBL4573177-CHEMBL4450666	67	423	14	-1	-1	-1.4650965019188935
231	CHEMBL4450666-CHEMBL4577187	67	423	14	-1	-1	-1.166746590285274
232	CHEMBL4593200-CHEMBL4450666	67	423	14	-1	-1	-1.4091463137665978
233	CHEMBL4472013-CHEMBL4453623	67	423	14	-1	-1	-0.9998519947447716
234	CHEMBL4453623-CHEMBL4521611	67	423	14	-1	-1	-1.211829253922317
235	CHEMBL4453623-CHEMBL4550339	67	423	14	-1	-1	-1.2721912972149894
236	CHEMBL4569748-CHEMBL4453623	67	423	14	-1	-1	-0.9998191588323437
237	CHEMBL4453623-CHEMBL4573177	67	423	14	-1	-1	-1.330700392894185
238	CHEMBL4453623-CHEMBL4577187	67	423	14	-1	-1	-0.9998426303375924
239	CHEMBL4453623-CHEMBL4593200	67	423	14	-1	-1	-1.218584089614685
240	CHEMBL4453778-CHEMBL4469954	67	423	14	-1	-1	-1.3987593527556288
241	CHEMBL4632436-CHEMBL4453778	67	423	14	-1	-1	-1.1977242954886518
242	CHEMBL4633355-CHEMBL4453778	67	423	14	-1	-1	-1.2036249961614074
243	CHEMBL4634837-CHEMBL4453778	67	423	14	-1	-1	-1.2390323671220576
244	CHEMBL4640698-CHEMBL4453778	67	423	14	-1	-1	-1.1687990338992849
245	CHEMBL4642319-CHEMBL4453778	67	423	14	-1	-1	-1.3458219235417528
246	CHEMBL4643115-CHEMBL4453778	67	423	14	-1	-1	-1.4554632082737873
247	CHEMBL4643162-CHEMBL4453778	67	423	14	-1	-1	-1.1571326558464607
248	CHEMBL4643924-CHEMBL4453778	67	423	14	-1	-1	-1.1959671171939539
249	CHEMBL4644997-CHEMBL4453778	67	423	14	-1	-1	-1.2782733651460672
250	CHEMBL4645839-CHEMBL4453778	67	423	14	-1	-1	-1.533219297978532
251	CHEMBL4646670-CHEMBL4453778	67	423	14	-1	-1	-1.2946629211853475
252	CHEMBL4649709-CHEMBL4453778	67	423	14	-1	-1	-1.210289232995743
253	CHEMBL4558452-CHEMBL4455089	67	423	14	-1	-1	-1.0000200603029608
254	CHEMBL4461778-CHEMBL4457120	67	423	14	-1	-1	-1.1970083918135472
255	CHEMBL4469501-CHEMBL4457120	67	423	14	-1	-1	-1.1345617527856975
256	CHEMBL4472013-CHEMBL4457120	67	423	14	-1	-1	-1.240374396545103
257	CHEMBL4475435-CHEMBL4457120	67	423	14	-1	-1	-1.0906454404594
258	CHEMBL4457120-CHEMBL4476050	67	423	14	-1	-1	-1.0679665482265186
259	CHEMBL4516972-CHEMBL4457120	67	423	14	-1	-1	-1.210734692550993
260	CHEMBL4521611-CHEMBL4457120	67	423	14	-1	-1	-1.0757754407363687
261	CHEMBL4543874-CHEMBL4457120	67	423	14	-1	-1	-1.0053698645681846
262	CHEMBL4457120-CHEMBL4550339	67	423	14	-1	-1	-1.0990272514697732
263	CHEMBL4573177-CHEMBL4457120	67	423	14	-1	-1	-1.1929680715281907
264	CHEMBL4457120-CHEMBL4577187	67	423	14	-1	-1	-1.230478907240435
265	CHEMBL4593200-CHEMBL4457120	67	423	14	-1	-1	-1.2316076383082888
266	CHEMBL4469501-CHEMBL4461778	67	423	14	-1	-1	-1.137340974241462
267	CHEMBL4472013-CHEMBL4461778	67	423	14	-1	-1	-1.3545427907338672
268	CHEMBL4461778-CHEMBL4475435	67	423	14	-1	-1	-1.1790963401529757
269	CHEMBL4461778-CHEMBL4476050	67	423	14	-1	-1	-1.1725108544652514
270	CHEMBL4516972-CHEMBL4461778	67	423	14	-1	-1	-1.3135721367850723
271	CHEMBL4461778-CHEMBL4521611	67	423	14	-1	-1	-1.1591885251428136
272	CHEMBL4543874-CHEMBL4461778	67	423	14	-1	-1	-1.1195092669095414
273	CHEMBL4461778-CHEMBL4550339	67	423	14	-1	-1	-1.2376530359638713
274	CHEMBL4573177-CHEMBL4461778	67	423	14	-1	-1	-1.2184922317455982
275	CHEMBL4461778-CHEMBL4577187	67	423	14	-1	-1	-1.312215885438448
276	CHEMBL4461778-CHEMBL4577408	67	423	14	-1	-1	-1.1270489376122435
277	CHEMBL4593200-CHEMBL4461778	67	423	14	-1	-1	-1.1320385598559457
278	CHEMBL4472013-CHEMBL4469501	67	423	14	-1	-1	-1.2906928494021508
279	CHEMBL4469501-CHEMBL4475435	67	423	14	-1	-1	-1.1086629365060996
280	CHEMBL4469501-CHEMBL4476050	67	423	14	-1	-1	-1.1040000193076847
281	CHEMBL4516972-CHEMBL4469501	67	423	14	-1	-1	-1.2585547174943992
282	CHEMBL4469501-CHEMBL4521611	67	423	14	-1	-1	-1.0929581355777582
283	CHEMBL4543874-CHEMBL4469501	67	423	14	-1	-1	-0.9999462436861654
284	CHEMBL4469501-CHEMBL4550339	67	423	14	-1	-1	-1.1837933910694518
285	CHEMBL4573177-CHEMBL4469501	67	423	14	-1	-1	-1.1741997614571364
286	CHEMBL4469501-CHEMBL4577187	67	423	14	-1	-1	-1.301398627372121
287	CHEMBL4469501-CHEMBL4577408	67	423	14	-1	-1	-1.0467096163315714
288	CHEMBL4593200-CHEMBL4469501	67	423	14	-1	-1	-1.2050559786519486
289	CHEMBL4632436-CHEMBL4469954	67	423	14	-1	-1	-1.033571107758149
290	CHEMBL4633355-CHEMBL4469954	67	423	14	-1	-1	-1.0778868881420944
291	CHEMBL4634837-CHEMBL4469954	67	423	14	-1	-1	-1.0787617815369597
292	CHEMBL4640698-CHEMBL4469954	67	423	14	-1	-1	-1.5231758681388519
293	CHEMBL4642319-CHEMBL4469954	67	423	14	-1	-1	-1.258152972104387
294	CHEMBL4643115-CHEMBL4469954	67	423	14	-1	-1	-1.3064787398278328
295	CHEMBL4643162-CHEMBL4469954	67	423	14	-1	-1	-1.0003359753635108
296	CHEMBL4643924-CHEMBL4469954	67	423	14	-1	-1	-1.125656374720614
297	CHEMBL4644997-CHEMBL4469954	67	423	14	-1	-1	-1.1256289100460863
298	CHEMBL4645839-CHEMBL4469954	67	423	14	-1	-1	-1.5229711078190074
299	CHEMBL4646670-CHEMBL4469954	67	423	14	-1	-1	-1.1896097104294556
300	CHEMBL4649709-CHEMBL4469954	67	423	14	-1	-1	-1.293975283145975
301	CHEMBL4472013-CHEMBL4475435	67	423	14	-1	-1	-1.1768582640290162
302	CHEMBL4472013-CHEMBL4476050	67	423	14	-1	-1	-1.2506918314345459
303	CHEMBL4516972-CHEMBL4472013	67	423	14	-1	-1	-1.1805201506269745
304	CHEMBL4472013-CHEMBL4521611	67	423	14	-1	-1	-1.2211475495563522
305	CHEMBL4543874-CHEMBL4472013	67	423	14	-1	-1	-1.0003131032873376
306	CHEMBL4472013-CHEMBL4550339	67	423	14	-1	-1	-1.2500224867649905
307	CHEMBL4472013-CHEMBL4573177	67	423	14	-1	-1	-1.3121466092374945
308	CHEMBL4472013-CHEMBL4577187	67	423	14	-1	-1	-1.240119899531405
309	CHEMBL4472013-CHEMBL4577408	67	423	14	-1	-1	-1.2398133122576818
310	CHEMBL4472013-CHEMBL4593200	67	423	14	-1	-1	-1.3578753578531724
311	CHEMBL4475435-CHEMBL4476050	67	423	14	-1	-1	-1.0997582297333564
312	CHEMBL4516972-CHEMBL4475435	67	423	14	-1	-1	-1.2158814074152335
313	CHEMBL4521611-CHEMBL4475435	67	423	14	-1	-1	-1.1156168826381534
314	CHEMBL4543874-CHEMBL4475435	67	423	14	-1	-1	-1.0401296344733644
315	CHEMBL4475435-CHEMBL4550339	67	423	14	-1	-1	-1.1298678046872899
316	CHEMBL4573177-CHEMBL4475435	67	423	14	-1	-1	-1.1682164613766908
317	CHEMBL4475435-CHEMBL4577187	67	423	14	-1	-1	-1.2438763080384265
318	CHEMBL4475435-CHEMBL4577408	67	423	14	-1	-1	-1.0583778428111554
