	ids	cid	#tr	#ac_tr	trueY	predY	prob
63	CHEMBL291273-CHEMBL564746	108	243	11	-1	-1	-1.2440101024534171
64	CHEMBL564746-CHEMBL391724	108	243	11	-1	-1	-0.28961729180183715
65	CHEMBL400211-CHEMBL401447	108	243	11	-1	-1	-1.0458655679968512
66	CHEMBL40798-CHEMBL454922	108	243	11	-1	-1	-1.038052764325034
67	CHEMBL40798-CHEMBL564746	108	243	11	-1	-1	-1.2725858482328607
68	CHEMBL415264-CHEMBL564746	108	243	11	-1	-1	-2.034197794430284
69	CHEMBL41910-CHEMBL454922	108	243	11	-1	-1	-1.0290205917345632
70	CHEMBL475739-CHEMBL443929	108	243	11	-1	-1	-1.213723651794511
71	CHEMBL443929-CHEMBL475740	108	243	11	-1	-1	-1.082891822090649
72	CHEMBL564746-CHEMBL453358	108	243	11	-1	-1	-1.25541124821464
73	CHEMBL475739-CHEMBL454119	108	243	11	-1	-1	-1.2467187978743277
74	CHEMBL454119-CHEMBL475740	108	243	11	-1	-1	-1.366146220303869
75	CHEMBL454144-CHEMBL455163	108	243	11	-1	-1	-1.3504193149983468
76	CHEMBL454144-CHEMBL473516	108	243	11	-1	-1	-0.705892016252749
77	CHEMBL454922-CHEMBL454923	108	243	11	-1	-1	-1.261372909910448
78	CHEMBL508986-CHEMBL454922	108	243	11	-1	-1	-1.268893686677581
79	CHEMBL510861-CHEMBL454922	108	243	11	-1	-1	-1.4087370235740586
80	CHEMBL455164-CHEMBL455163	108	243	11	-1	-1	-1.2705229946981318
81	CHEMBL473103-CHEMBL455163	108	243	11	-1	-1	-1.265100221590813
82	CHEMBL455163-CHEMBL473517	108	243	11	-1	-1	-1.0234974901748808
83	CHEMBL507594-CHEMBL455163	108	243	11	-1	-1	-1.2724736907570424
84	CHEMBL508027-CHEMBL455163	108	243	11	-1	-1	-1.482732333159758
85	CHEMBL455164-CHEMBL473516	108	243	11	-1	-1	-1.1336702405628067
86	CHEMBL475739-CHEMBL473102	108	243	11	-1	-1	-1.1414066624590133
87	CHEMBL473102-CHEMBL475740	108	243	11	-1	-1	-0.19951760914251304
88	CHEMBL473103-CHEMBL473516	108	243	11	-1	-1	-1.1294704474545219
89	CHEMBL473517-CHEMBL473516	108	243	11	-1	-1	-0.29933869183644135
90	CHEMBL507594-CHEMBL473516	108	243	11	-1	-1	-1.1333085140967314
91	CHEMBL508027-CHEMBL473516	108	243	11	-1	-1	-1.0282638805045419
92	CHEMBL475336-CHEMBL475337	108	243	11	-1	-1	-1.4368712906195156
93	CHEMBL515135-CHEMBL475336	108	243	11	-1	-1	-1.2359532600681546
94	CHEMBL515885-CHEMBL475336	108	243	11	-1	-1	-1.213723651794511
95	CHEMBL475739-CHEMBL514140	108	243	11	-1	-1	-1.433048507922601
96	CHEMBL475740-CHEMBL514140	108	243	11	-1	-1	-1.8230323152717207
97	CHEMBL564746-CHEMBL551542	108	243	11	-1	-1	-0.693188517418883
98	CHEMBL83847-CHEMBL564746	108	243	11	-1	-1	-1.1785863871541917
