	ids	cid	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL375263-CHEMBL226776	3	1354	107	-1	-1	-0.9939513665668808
25	CHEMBL226776-CHEMBL387656	3	1354	107	-1	-1	-0.985865256846101
26	CHEMBL389638-CHEMBL226776	3	1354	107	-1	-1	-0.9763679178128495
27	CHEMBL227196-CHEMBL226826	3	1354	107	-1	-1	-0.9819195411514016
28	CHEMBL375263-CHEMBL226826	3	1354	107	-1	-1	-0.9926947697385992
29	CHEMBL389638-CHEMBL226826	3	1354	107	-1	-1	-0.9750461369126301
30	CHEMBL375263-CHEMBL227196	3	1354	107	-1	-1	-1.001041485727561
31	CHEMBL227196-CHEMBL387656	3	1354	107	-1	-1	-0.9903461252714982
32	CHEMBL389638-CHEMBL227196	3	1354	107	-1	-1	-0.9815495139094345
33	CHEMBL227359-CHEMBL375263	3	1354	107	-1	-1	-0.9959868196704093
34	CHEMBL244046-CHEMBL242091	3	1354	107	-1	-1	-0.9863430416455826
35	CHEMBL244048-CHEMBL242091	3	1354	107	-1	-1	-0.968884213616464
36	CHEMBL429098-CHEMBL242091	3	1354	107	-1	-1	-0.978488944987301
37	CHEMBL244046-CHEMBL429098	3	1354	107	-1	-1	-0.9891267678284281
38	CHEMBL429098-CHEMBL244048	3	1354	107	-1	-1	-0.9787322210728231
39	CHEMBL250274-CHEMBL250271	3	1354	107	-1	-1	-0.7700031756607033
40	CHEMBL250275-CHEMBL250271	3	1354	107	-1	-1	-0.9037397482096695
41	CHEMBL250271-CHEMBL250464	3	1354	107	-1	-1	-1.0059340677300819
42	CHEMBL250274-CHEMBL250275	3	1354	107	-1	-1	-0.8706969532179466
43	CHEMBL250274-CHEMBL250464	3	1354	107	-1	-1	-0.8412130522141684
44	CHEMBL250275-CHEMBL250464	3	1354	107	-1	-1	-1.0751722908222876
45	CHEMBL258225-CHEMBL255916	3	1354	107	-1	-1	-0.9328355497706593
46	CHEMBL3289017-CHEMBL3289018	3	1354	107	-1	-1	-0.9938898586297887
47	CHEMBL3289017-CHEMBL3289030	3	1354	107	-1	-1	-0.9896724443791646
48	CHEMBL3289018-CHEMBL3289030	3	1354	107	-1	-1	-0.998455969010621
49	CHEMBL3403467-CHEMBL3403479	3	1354	107	-1	-1	-0.989451804964677
50	CHEMBL3403476-CHEMBL3403479	3	1354	107	-1	-1	-0.9922661806176781
51	CHEMBL3422995-CHEMBL596780	3	1354	107	-1	-1	-1.1460480325978284
52	CHEMBL596781-CHEMBL3422995	3	1354	107	-1	-1	-1.0207745365795309
53	CHEMBL599647-CHEMBL3422995	3	1354	107	-1	-1	-1.0168779748496202
54	CHEMBL3423006_CHEMBL604386-CHEMBL3423011_CHEMBL3546864	3	1354	107	-1	-1	-1.0142696880636406
55	CHEMBL3423006_CHEMBL604386-CHEMBL3423214	3	1354	107	-1	-1	-0.4105116422431515
56	CHEMBL3423006_CHEMBL604386-CHEMBL3423215	3	1354	107	-1	-1	-0.6345055010993712
57	CHEMBL4068041_CHEMBL604301-CHEMBL3423006_CHEMBL604386	3	1354	107	-1	-1	-0.8909371266313455
58	CHEMBL3423006_CHEMBL604386-CHEMBL4068756	3	1354	107	-1	-1	-1.0837340180466988
59	CHEMBL3423006_CHEMBL604386-CHEMBL4589504	3	1354	107	-1	-1	-0.9245386774477482
60	CHEMBL3423010_CHEMBL3546863-CHEMBL3423011_CHEMBL3546864	3	1354	107	-1	-1	-1.0490328633140502
61	CHEMBL3423010_CHEMBL3546863-CHEMBL4062139	3	1354	107	-1	-1	-1.2338787893736187
62	CHEMBL4068756-CHEMBL3423010_CHEMBL3546863	3	1354	107	-1	-1	-0.9474818478277964
63	CHEMBL4519966-CHEMBL3423010_CHEMBL3546863	3	1354	107	1	-1	-1.081469615151004
64	CHEMBL3423010_CHEMBL3546863-CHEMBL4589504	3	1354	107	-1	-1	-1.1396541436133
65	CHEMBL3423215-CHEMBL3423011_CHEMBL3546864	3	1354	107	-1	-1	-0.993355703600872
66	CHEMBL3423011_CHEMBL3546864-CHEMBL4062139	3	1354	107	-1	-1	-1.2273427308276699
67	CHEMBL4068756-CHEMBL3423011_CHEMBL3546864	3	1354	107	-1	-1	-0.9431234445855015
68	CHEMBL3423011_CHEMBL3546864-CHEMBL4589504	3	1354	107	-1	-1	-1.1389665578615413
69	CHEMBL3423215-CHEMBL3423214	3	1354	107	-1	-1	-0.9557190065575111
70	CHEMBL4068041_CHEMBL604301-CHEMBL3423214	3	1354	107	-1	-1	-0.3793149627131285
71	CHEMBL4068756-CHEMBL3423214	3	1354	107	-1	-1	-0.35920761736148055
72	CHEMBL3423214-CHEMBL4589504	3	1354	107	-1	-1	-0.509266963114288
73	CHEMBL4068041_CHEMBL604301-CHEMBL3423215	3	1354	107	-1	-1	-0.5794841199595311
74	CHEMBL4068756-CHEMBL3423215	3	1354	107	-1	-1	-0.5631794386352514
75	CHEMBL3423215-CHEMBL4589504	3	1354	107	-1	-1	-0.7047108760023877
76	CHEMBL375263-CHEMBL387656	3	1354	107	-1	-1	-1.0023732169037713
77	CHEMBL375263-CHEMBL389638	3	1354	107	-1	-1	-0.9908199460601534
78	CHEMBL389638-CHEMBL387656	3	1354	107	-1	-1	-0.9838227704719397
79	CHEMBL4068756-CHEMBL4062139	3	1354	107	-1	-1	-0.8630033629532617
80	CHEMBL4519966-CHEMBL4062139	3	1354	107	1	-1	-1.0402012097309652
81	CHEMBL4062139-CHEMBL4589504	3	1354	107	-1	-1	-0.938084905640486
82	CHEMBL4068041_CHEMBL604301-CHEMBL4068756	3	1354	107	-1	-1	-0.9940405529339353
83	CHEMBL4068041_CHEMBL604301-CHEMBL4519966	3	1354	107	-1	-1	-0.9509445766919834
84	CHEMBL4068041_CHEMBL604301-CHEMBL4589504	3	1354	107	-1	-1	-0.8183330009666796
85	CHEMBL4068756-CHEMBL4085917	3	1354	107	-1	-1	-0.9789678833244679
86	CHEMBL4068756-CHEMBL4589504	3	1354	107	-1	-1	-0.80648433636764
87	CHEMBL596781-CHEMBL596780	3	1354	107	-1	-1	-1.0229855991793158
88	CHEMBL597798-CHEMBL596780	3	1354	107	-1	-1	-1.3433887963454432
89	CHEMBL596780-CHEMBL598417	3	1354	107	-1	-1	-0.4766571953096831
90	CHEMBL596781-CHEMBL599647	3	1354	107	-1	-1	-1.02295917259726
91	CHEMBL597798-CHEMBL598417	3	1354	107	-1	-1	-1.1083489378655371
