	ids	cid	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL226616-CHEMBL226722	1	1363	121	-1	-1	-0.9667784393640377
28	CHEMBL226616-CHEMBL226775	1	1363	121	-1	-1	-0.9726120601565742
29	CHEMBL226616-CHEMBL226776	1	1363	121	-1	-1	-0.9641836879839973
30	CHEMBL226616-CHEMBL375264	1	1363	121	-1	-1	-0.9770399602683776
31	CHEMBL387857-CHEMBL226616	1	1363	121	-1	-1	-0.969753465404721
32	CHEMBL437546-CHEMBL226616	1	1363	121	-1	-1	-0.9653578493894455
33	CHEMBL226775-CHEMBL226722	1	1363	121	-1	-1	-0.9543552251762519
34	CHEMBL226776-CHEMBL226722	1	1363	121	-1	-1	-0.9471244355582034
35	CHEMBL226722-CHEMBL227223	1	1363	121	-1	-1	-0.9702061562576616
36	CHEMBL226722-CHEMBL375264	1	1363	121	-1	-1	-0.9632102987235993
37	CHEMBL387857-CHEMBL226722	1	1363	121	-1	-1	-0.9759507652076792
38	CHEMBL437546-CHEMBL226722	1	1363	121	-1	-1	-0.9727834040679066
39	CHEMBL226775-CHEMBL227223	1	1363	121	-1	-1	-0.9776314750230629
40	CHEMBL226775-CHEMBL375264	1	1363	121	-1	-1	-0.9710259374583977
41	CHEMBL387857-CHEMBL226775	1	1363	121	-1	-1	-0.967594235084771
42	CHEMBL437546-CHEMBL226775	1	1363	121	-1	-1	-0.979680878486004
43	CHEMBL226776-CHEMBL227223	1	1363	121	-1	-1	-0.9670581109837217
44	CHEMBL226776-CHEMBL375264	1	1363	121	-1	-1	-0.9601385551571143
45	CHEMBL387857-CHEMBL226776	1	1363	121	-1	-1	-0.9658136250464776
46	CHEMBL437546-CHEMBL226776	1	1363	121	-1	-1	-0.9697229342097381
47	CHEMBL226931-CHEMBL387857	1	1363	121	-1	-1	-0.9707118476980136
48	CHEMBL437546-CHEMBL226931	1	1363	121	-1	-1	-0.9701749914835252
49	CHEMBL375264-CHEMBL227223	1	1363	121	-1	-1	-0.9862960048311903
50	CHEMBL387857-CHEMBL227223	1	1363	121	-1	-1	-0.9847016821095902
51	CHEMBL437546-CHEMBL227223	1	1363	121	-1	-1	-0.985949716963874
52	CHEMBL228241-CHEMBL227412	1	1363	121	-1	-1	-0.9665737231474306
53	CHEMBL437353-CHEMBL227412	1	1363	121	-1	-1	-0.9691775974934256
54	CHEMBL437921-CHEMBL227849	1	1363	121	-1	-1	-0.9709597862061399
55	CHEMBL437353-CHEMBL228241	1	1363	121	-1	-1	-0.9669678251667311
56	CHEMBL2334306-CHEMBL2334315	1	1363	121	-1	-1	-0.9329758681454765
57	CHEMBL242328-CHEMBL390690	1	1363	121	-1	-1	-0.9520477206729061
58	CHEMBL250463-CHEMBL250646	1	1363	121	1	-1	-0.957889632869304
59	CHEMBL257543-CHEMBL258018	1	1363	121	-1	-1	-0.9350440937422623
60	CHEMBL404025-CHEMBL257543	1	1363	121	-1	-1	-0.9658258941738782
61	CHEMBL370557-CHEMBL265363	1	1363	121	-1	-1	-0.27972599599159687
62	CHEMBL3100168-CHEMBL3099583	1	1363	121	-1	-1	-0.9435829417237671
63	CHEMBL3289015-CHEMBL3289020	1	1363	121	-1	-1	-0.980143613853983
64	CHEMBL3289015-CHEMBL3289024	1	1363	121	-1	-1	-0.9755366217937413
65	CHEMBL3289015-CHEMBL3289030	1	1363	121	-1	-1	-0.9127909082903481
66	CHEMBL3289024-CHEMBL3289020	1	1363	121	-1	-1	-1.001591174570847
67	CHEMBL3289020-CHEMBL3289030	1	1363	121	-1	-1	-0.9533963708919962
68	CHEMBL3289024-CHEMBL3289030	1	1363	121	-1	-1	-0.9595323503022521
69	CHEMBL3289032-CHEMBL3289033	1	1363	121	-1	-1	-0.9466142983335095
70	CHEMBL3289032-CHEMBL3289035	1	1363	121	-1	-1	-0.9563646621127435
71	CHEMBL3289032-CHEMBL3289036	1	1363	121	-1	-1	-0.9136370812204628
72	CHEMBL3289033-CHEMBL3289035	1	1363	121	-1	-1	-0.9678287906299234
73	CHEMBL3289033-CHEMBL3289036	1	1363	121	-1	-1	-0.9085285688090445
74	CHEMBL3289035-CHEMBL3289036	1	1363	121	-1	-1	-0.9105953374710342
75	CHEMBL603261-CHEMBL3422995	1	1363	121	-1	-1	-0.46163189084557893
76	CHEMBL3423012-CHEMBL3423013_CHEMBL3546866	1	1363	121	-1	-1	-0.549561674937691
77	CHEMBL3423214-CHEMBL3423012	1	1363	121	-1	-1	-0.8434018062035451
78	CHEMBL4070765-CHEMBL3423012	1	1363	121	-1	-1	-0.30165458107092713
79	CHEMBL4081362-CHEMBL3423012	1	1363	121	-1	-1	-0.9610151740837444
80	CHEMBL3423012-CHEMBL4585526	1	1363	121	-1	-1	-1.1150301550462596
81	CHEMBL3423214-CHEMBL3423013_CHEMBL3546866	1	1363	121	-1	-1	-0.1366479748300512
82	CHEMBL4070765-CHEMBL3423013_CHEMBL3546866	1	1363	121	-1	1	0.6185085728995621
83	CHEMBL4081362-CHEMBL3423013_CHEMBL3546866	1	1363	121	-1	1	0.09207244964146732
84	CHEMBL3423013_CHEMBL3546866-CHEMBL4585526	1	1363	121	-1	-1	-0.31076664061798887
85	CHEMBL597810-CHEMBL3423013_CHEMBL3546866	1	1363	121	-1	-1	-0.26903357696824926
86	CHEMBL4070765-CHEMBL3423214	1	1363	121	-1	1	0.2508434232839143
87	CHEMBL3423214-CHEMBL4585526	1	1363	121	-1	-1	-0.773052225207497
88	CHEMBL597810-CHEMBL3423214	1	1363	121	-1	-1	-0.6723949475432298
89	CHEMBL351846-CHEMBL435865	1	1363	121	-1	-1	-0.9425065354465784
90	CHEMBL387857-CHEMBL375264	1	1363	121	-1	-1	-0.9880853803534649
91	CHEMBL437546-CHEMBL375264	1	1363	121	-1	-1	-0.9876794849875191
92	CHEMBL3780434-CHEMBL3780036	1	1363	121	-1	-1	-0.8425611174640901
93	CHEMBL437546-CHEMBL387857	1	1363	121	-1	-1	-0.9617284579481568
94	CHEMBL4070765-CHEMBL4081362	1	1363	121	-1	1	0.03849914405139454
95	CHEMBL4070765-CHEMBL4585526	1	1363	121	-1	-1	-0.15753758999641154
96	CHEMBL4081362-CHEMBL4078044	1	1363	121	-1	-1	-0.43137430009375916
97	CHEMBL597810-CHEMBL4585526	1	1363	121	-1	-1	-1.0132655734337883
