	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939789-CHEMBL1939782	39	294	11	-1	-1	-1.194219535829903
1	CHEMBL1939811-CHEMBL1939782	39	294	11	-1	-1	-0.9852152637042368
2	CHEMBL1939796-CHEMBL1939787	39	294	11	1	-1	-0.7691172106260447
3	CHEMBL1939811-CHEMBL1939787	39	294	11	-1	-1	-0.7703602081972122
4	CHEMBL1939796-CHEMBL1939789	39	294	11	-1	-1	-0.8745051102791556
5	CHEMBL1939908-CHEMBL1939906	39	294	11	-1	-1	-0.7979943267016125
6	CHEMBL1939912-CHEMBL1939906	39	294	11	1	-1	-1.0332678970249822
7	CHEMBL1939906-CHEMBL1939916	39	294	11	1	-1	-1.0628390212662486
8	CHEMBL1939906-CHEMBL1939917	39	294	11	-1	-1	-0.9129461677741342
9	CHEMBL1939908-CHEMBL1939916	39	294	11	1	-1	-0.8739689023602539
10	CHEMBL1939908-CHEMBL1939917	39	294	11	-1	-1	-0.7304366473005409
11	CHEMBL1939908-CHEMBL1940052	39	294	11	-1	-1	-0.9319568199842291
12	CHEMBL1939912-CHEMBL1939916	39	294	11	-1	-1	-0.8937078658763273
13	CHEMBL1939917-CHEMBL1939916	39	294	11	1	-1	-1.0753453567878144
14	CHEMBL1940052-CHEMBL1939917	39	294	11	-1	-1	-0.9762094312219702
15	CHEMBL1940066-CHEMBL1940067	39	294	11	-1	-1	-0.7242404961514253
