	ids	cid	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL270286-CHEMBL1775047	23	220	14	-1	-1	-1.4260823940124636
25	CHEMBL1836676-CHEMBL1836675	23	220	14	-1	-1	-1.2537437840029142
26	CHEMBL1836675-CHEMBL514140	23	220	14	-1	-1	-1.0002682886403873
27	CHEMBL412298-CHEMBL1836681	23	220	14	1	1	0.9996902413108598
28	CHEMBL235756-CHEMBL235757	23	220	14	-1	-1	-1.2354359931526724
29	CHEMBL235758-CHEMBL235756	23	220	14	-1	-1	-1.0052195440419562
30	CHEMBL235756-CHEMBL236375	23	220	14	-1	-1	-1.234833436804541
31	CHEMBL235756-CHEMBL241539	23	220	14	-1	-1	-1.167741184594719
32	CHEMBL235756-CHEMBL288280	23	220	14	-1	-1	-1.5236575890101585
33	CHEMBL291273-CHEMBL235756	23	220	14	-1	-1	-1.27473382892
34	CHEMBL415264-CHEMBL235756	23	220	14	-1	-1	-1.3210887182279274
35	CHEMBL235756-CHEMBL453358	23	220	14	-1	-1	-1.274322122054201
36	CHEMBL564746-CHEMBL235756	23	220	14	-1	-1	-1.32323049501569
37	CHEMBL83847-CHEMBL235756	23	220	14	-1	-1	-1.15074082809502
38	CHEMBL235758-CHEMBL235757	23	220	14	-1	-1	-1.0903113232626644
39	CHEMBL235757-CHEMBL236375	23	220	14	-1	-1	-1.0000285142351077
40	CHEMBL235757-CHEMBL241539	23	220	14	-1	-1	-1.2116100368568086
41	CHEMBL235757-CHEMBL288280	23	220	14	-1	-1	-1.2042048766392803
42	CHEMBL291273-CHEMBL235757	23	220	14	-1	-1	-1.12188263045191
43	CHEMBL415264-CHEMBL235757	23	220	14	-1	-1	-1.1050787028331637
44	CHEMBL235757-CHEMBL453358	23	220	14	-1	-1	-1.0811557871413715
45	CHEMBL564746-CHEMBL235757	23	220	14	-1	-1	-1.1345233142900946
46	CHEMBL83847-CHEMBL235757	23	220	14	-1	-1	-1.0539961182595015
47	CHEMBL235758-CHEMBL236375	23	220	14	-1	-1	-1.112130874728215
48	CHEMBL235758-CHEMBL241539	23	220	14	-1	-1	-1.1628987430596114
49	CHEMBL235758-CHEMBL288280	23	220	14	-1	-1	-1.2763914960712035
50	CHEMBL291273-CHEMBL235758	23	220	14	-1	-1	-1.0000602375851737
51	CHEMBL415264-CHEMBL235758	23	220	14	-1	-1	-1.0359237980623268
52	CHEMBL235758-CHEMBL453358	23	220	14	-1	-1	-1.1104036477472163
53	CHEMBL564746-CHEMBL235758	23	220	14	-1	-1	-0.9998967952518363
54	CHEMBL83847-CHEMBL235758	23	220	14	-1	-1	-0.9997340966890444
55	CHEMBL241539-CHEMBL236375	23	220	14	-1	-1	-1.093727101855531
56	CHEMBL288280-CHEMBL236375	23	220	14	-1	-1	-1.0004558030464579
57	CHEMBL415264-CHEMBL236375	23	220	14	-1	-1	-1.1030313880172136
58	CHEMBL453358-CHEMBL236375	23	220	14	-1	-1	-1.1098331843354952
59	CHEMBL564746-CHEMBL236375	23	220	14	-1	-1	-1.125075225157529
60	CHEMBL83847-CHEMBL236375	23	220	14	-1	-1	-1.0454263648582356
61	CHEMBL238304-CHEMBL241749	23	220	14	-1	-1	-1.217322695760503
62	CHEMBL238304-CHEMBL473102	23	220	14	-1	-1	-1.0297171754946934
63	CHEMBL475336-CHEMBL238304	23	220	14	-1	-1	-1.0399338676807866
64	CHEMBL475337-CHEMBL238304	23	220	14	-1	-1	-1.1177699405205965
65	CHEMBL515135-CHEMBL238304	23	220	14	-1	-1	-1.1690655818580438
66	CHEMBL515885-CHEMBL238304	23	220	14	-1	-1	-1.0981222811692766
67	CHEMBL238561-CHEMBL3394092	23	220	14	-1	-1	-1.0015299812863179
68	CHEMBL2397803-CHEMBL2397805	23	220	14	1	1	0.999657644780427
69	CHEMBL2397807-CHEMBL2397803	23	220	14	-1	-1	-0.9995222489083383
70	CHEMBL2397808-CHEMBL2397803	23	220	14	-1	-1	-0.9998080309824701
71	CHEMBL2397809-CHEMBL2397803	23	220	14	-1	-1	-1.0000988657509868
72	CHEMBL2397810-CHEMBL2397803	23	220	14	-1	-1	-1.000465102574657
73	CHEMBL2397812-CHEMBL2397803	23	220	14	-1	-1	-0.9995465398272385
74	CHEMBL2397804-CHEMBL2397805	23	220	14	-1	1	1.0823420514159938
75	CHEMBL2397807-CHEMBL2397804	23	220	14	1	1	0.9999449065834604
76	CHEMBL2397809-CHEMBL2397804	23	220	14	1	1	0.9996029093421727
77	CHEMBL2397810-CHEMBL2397804	23	220	14	1	1	1.000117619341454
78	CHEMBL2397812-CHEMBL2397804	23	220	14	1	1	1.0001471532112225
79	CHEMBL2397804-CHEMBL2397815	23	220	14	1	1	1.000037144500045
80	CHEMBL2397807-CHEMBL2397805	23	220	14	1	1	0.9999267897474154
81	CHEMBL2397808-CHEMBL2397805	23	220	14	1	1	1.0002707972190268
82	CHEMBL2397809-CHEMBL2397805	23	220	14	1	1	1.0002951303948104
83	CHEMBL2397810-CHEMBL2397805	23	220	14	1	1	1.0000576862353587
84	CHEMBL2397812-CHEMBL2397805	23	220	14	1	1	0.9998956859443277
85	CHEMBL2397815-CHEMBL2397805	23	220	14	1	1	1.0002876468225428
86	CHEMBL2397807-CHEMBL2397808	23	220	14	-1	-1	-0.9997538560078331
87	CHEMBL2397807-CHEMBL2397809	23	220	14	-1	-1	-0.9998836049923248
88	CHEMBL2397807-CHEMBL2397810	23	220	14	-1	-1	-1.0001147094014655
89	CHEMBL2397807-CHEMBL2397812	23	220	14	-1	-1	-0.9997607628612636
90	CHEMBL2397807-CHEMBL2397815	23	220	14	-1	-1	-1.0001339454109912
91	CHEMBL2397808-CHEMBL2397809	23	220	14	-1	-1	-0.9997374979271855
92	CHEMBL2397810-CHEMBL2397808	23	220	14	-1	-1	-1.0002892278451903
93	CHEMBL2397808-CHEMBL2397812	23	220	14	-1	-1	-1.000182088089409
94	CHEMBL2397808-CHEMBL2397815	23	220	14	-1	-1	-0.9999231877581879
95	CHEMBL2397810-CHEMBL2397809	23	220	14	-1	-1	-1.0001540966905564
96	CHEMBL2397812-CHEMBL2397809	23	220	14	-1	-1	-1.000123925581378
97	CHEMBL2397809-CHEMBL2397815	23	220	14	-1	-1	-0.9995674892684493
98	CHEMBL2397810-CHEMBL2397812	23	220	14	-1	-1	-0.9998019516864735
99	CHEMBL2397810-CHEMBL2397815	23	220	14	-1	-1	-1.00032987436771
100	CHEMBL2397812-CHEMBL2397815	23	220	14	-1	-1	-1.000411076548339
101	CHEMBL241539-CHEMBL288280	23	220	14	-1	-1	-1.4023337902290707
102	CHEMBL291273-CHEMBL241539	23	220	14	-1	-1	-0.9999624982625115
103	CHEMBL415264-CHEMBL241539	23	220	14	-1	-1	-1.3412688760271114
104	CHEMBL453358-CHEMBL241539	23	220	14	-1	-1	-1.223525199982996
105	CHEMBL564746-CHEMBL241539	23	220	14	-1	-1	-1.3342396392841755
106	CHEMBL83847-CHEMBL241539	23	220	14	-1	-1	-1.1924653526733875
107	CHEMBL475336-CHEMBL241749	23	220	14	-1	-1	-0.9998105876522764
108	CHEMBL475337-CHEMBL241749	23	220	14	-1	-1	-1.06940167530819
109	CHEMBL515135-CHEMBL241749	23	220	14	-1	-1	-1.1947659125652097
110	CHEMBL515885-CHEMBL241749	23	220	14	-1	-1	-1.099166524860507
111	CHEMBL255164-CHEMBL270454	23	220	14	-1	-1	-1.000236863789933
112	CHEMBL255164-CHEMBL271010	23	220	14	-1	-1	-0.9999034023926954
113	CHEMBL255164-CHEMBL402288	23	220	14	-1	-1	-1.0048557887082534
114	CHEMBL255164-CHEMBL408291	23	220	14	-1	-1	-1.000001247110055
115	CHEMBL255225-CHEMBL255368	23	220	14	-1	-1	-1.0489816090969168
116	CHEMBL255225-CHEMBL271009	23	220	14	-1	-1	-1.0537730348136973
117	CHEMBL255225-CHEMBL272999	23	220	14	-1	-1	-1.1261085852509707
118	CHEMBL403731-CHEMBL255225	23	220	14	-1	-1	-1.016351522954913
119	CHEMBL255324-CHEMBL255738	23	220	14	-1	-1	-1.010443308551928
120	CHEMBL255324-CHEMBL271008	23	220	14	-1	-1	-1.0505841707665624
121	CHEMBL255324-CHEMBL409082	23	220	14	-1	-1	-0.9996296320490848
122	CHEMBL255368-CHEMBL271009	23	220	14	-1	-1	-1.0224169982078766
123	CHEMBL272999-CHEMBL255368	23	220	14	-1	-1	-1.0098331487041419
124	CHEMBL403731-CHEMBL255368	23	220	14	-1	-1	-1.0455420679353793
125	CHEMBL255738-CHEMBL271008	23	220	14	-1	-1	-1.116682913606307
126	CHEMBL255738-CHEMBL409082	23	220	14	-1	-1	-1.0431002185977278
127	CHEMBL270286-CHEMBL429600	23	220	14	-1	-1	-0.8437763856817267
128	CHEMBL271010-CHEMBL270454	23	220	14	-1	-1	-1.0140221018930027
129	CHEMBL402288-CHEMBL270454	23	220	14	-1	-1	-1.003204284754433
130	CHEMBL408291-CHEMBL270454	23	220	14	-1	-1	-0.9995593852729282
131	CHEMBL272169-CHEMBL270958	23	220	14	-1	-1	-1.0001316272948957
132	CHEMBL411043-CHEMBL270958	23	220	14	-1	-1	-1.0002219341157073
133	CHEMBL472822-CHEMBL270958	23	220	14	-1	-1	-1.0004408295537615
134	CHEMBL271008-CHEMBL409082	23	220	14	-1	-1	-1.0270718636955398
135	CHEMBL272999-CHEMBL271009	23	220	14	-1	-1	-1.0376474845217736
136	CHEMBL403731-CHEMBL271009	23	220	14	-1	-1	-1.0112399554359228
137	CHEMBL271010-CHEMBL402288	23	220	14	-1	-1	-0.9998237227796382
138	CHEMBL271010-CHEMBL408291	23	220	14	-1	-1	-1.0207108797383646
139	CHEMBL272169-CHEMBL411043	23	220	14	-1	-1	-1.5412677495182896
140	CHEMBL472822-CHEMBL272169	23	220	14	-1	-1	-1.1338839832742027
141	CHEMBL403731-CHEMBL272999	23	220	14	-1	-1	-1.0607875240465472
142	CHEMBL291273-CHEMBL288280	23	220	14	-1	-1	-1.216428140709842
143	CHEMBL415264-CHEMBL288280	23	220	14	-1	-1	-1.5938700657355422
144	CHEMBL453358-CHEMBL288280	23	220	14	-1	-1	-1.3734090649896573
145	CHEMBL473516-CHEMBL288280	23	220	14	-1	-1	-0.9996574330280664
146	CHEMBL473726-CHEMBL288280	23	220	14	-1	-1	-0.9997519809695904
147	CHEMBL564746-CHEMBL288280	23	220	14	-1	-1	-1.6046074424327106
148	CHEMBL83847-CHEMBL288280	23	220	14	-1	-1	-1.2279063498837761
149	CHEMBL312214-CHEMBL291273	23	220	14	-1	-1	-1.0293613937174384
150	CHEMBL291273-CHEMBL415264	23	220	14	-1	-1	-1.2847058077281883
151	CHEMBL291273-CHEMBL453358	23	220	14	-1	-1	-1.2730272937471037
152	CHEMBL291273-CHEMBL564746	23	220	14	-1	-1	-1.312617301467327
153	CHEMBL83847-CHEMBL291273	23	220	14	-1	-1	-1.1551685511727325
154	CHEMBL3394083-CHEMBL3393071	23	220	14	-1	-1	-0.9999133116056844
155	CHEMBL3393071-CHEMBL3394091	23	220	14	-1	-1	-1.0000249717267982
156	CHEMBL3394082-CHEMBL3393986	23	220	14	-1	-1	-1.0001572896950244
157	CHEMBL3394083-CHEMBL3394091	23	220	14	-1	-1	-0.999948743361297
158	CHEMBL41910-CHEMBL392301	23	220	14	-1	-1	-1.070065736045116
159	CHEMBL454120-CHEMBL392301	23	220	14	-1	-1	-1.136493166765145
160	CHEMBL400211-CHEMBL401447	23	220	14	-1	-1	-1.0001320362891521
161	CHEMBL428029-CHEMBL401447	23	220	14	-1	-1	-0.9997862820382123
162	CHEMBL408291-CHEMBL402288	23	220	14	-1	-1	-1.000392233347871
163	CHEMBL406658-CHEMBL408966	23	220	14	-1	-1	-0.8551062120257066
164	CHEMBL412298-CHEMBL411043	23	220	14	-1	-1	-1.1196593421982635
165	CHEMBL472822-CHEMBL411043	23	220	14	-1	-1	-1.0033664271223144
166	CHEMBL415264-CHEMBL453358	23	220	14	-1	-1	-1.2636805758127188
167	CHEMBL415264-CHEMBL564746	23	220	14	-1	-1	-1.241740867683714
168	CHEMBL83847-CHEMBL415264	23	220	14	-1	-1	-1.1536519908947878
169	CHEMBL454120-CHEMBL41910	23	220	14	-1	-1	-1.0419284652874747
170	CHEMBL41910-CHEMBL454922	23	220	14	-1	-1	-0.9999670842494817
171	CHEMBL443929-CHEMBL454119	23	220	14	-1	-1	-1.0002008728384961
172	CHEMBL443929-CHEMBL473102	23	220	14	-1	-1	-1.0000381723778635
173	CHEMBL475739-CHEMBL443929	23	220	14	-1	-1	-1.0001427410735757
174	CHEMBL443929-CHEMBL514140	23	220	14	-1	-1	-1.0001966914995095
175	CHEMBL564746-CHEMBL453358	23	220	14	-1	-1	-1.2729814001443387
176	CHEMBL83847-CHEMBL453358	23	220	14	-1	-1	-1.1556203080520266
177	CHEMBL454119-CHEMBL473102	23	220	14	-1	-1	-1.0863468593192867
178	CHEMBL475739-CHEMBL454119	23	220	14	-1	-1	-1.0000068527815087
179	CHEMBL454119-CHEMBL514140	23	220	14	-1	-1	-1.0829685498418888
180	CHEMBL454120-CHEMBL508986	23	220	14	-1	-1	-1.0001885828898662
181	CHEMBL83847-CHEMBL454120	23	220	14	-1	-1	-1.0001916007957896
182	CHEMBL454144-CHEMBL455163	23	220	14	-1	-1	-1.0291378422663278
183	CHEMBL455164-CHEMBL454144	23	220	14	-1	-1	-0.9995675891604514
184	CHEMBL473103-CHEMBL454144	23	220	14	-1	-1	-1.0066337917649222
185	CHEMBL454144-CHEMBL473516	23	220	14	-1	-1	-0.9997414822348922
186	CHEMBL507594-CHEMBL454144	23	220	14	-1	-1	-1.0000922062510007
187	CHEMBL454144-CHEMBL508027	23	220	14	-1	-1	-0.9998884584276299
188	CHEMBL508986-CHEMBL454922	23	220	14	-1	-1	-1.0377063893026823
189	CHEMBL510861-CHEMBL454922	23	220	14	-1	-1	-1.0000152464116219
190	CHEMBL455164-CHEMBL455163	23	220	14	-1	-1	-1.0489532221659537
191	CHEMBL473103-CHEMBL455163	23	220	14	-1	-1	-1.055133676825926
192	CHEMBL455163-CHEMBL473516	23	220	14	-1	-1	-1.2444267115369894
193	CHEMBL507594-CHEMBL455163	23	220	14	-1	-1	-1.0502641822328933
194	CHEMBL508027-CHEMBL455163	23	220	14	-1	-1	-1.1018331867349636
195	CHEMBL455164-CHEMBL473103	23	220	14	-1	-1	-1.0000887054919576
196	CHEMBL455164-CHEMBL473516	23	220	14	-1	-1	-1.0909228552189527
197	CHEMBL455164-CHEMBL508027	23	220	14	-1	-1	-0.9998132778854975
198	CHEMBL475739-CHEMBL473102	23	220	14	-1	-1	-1.084530320113327
199	CHEMBL473102-CHEMBL514140	23	220	14	-1	-1	-1.2844022354250386
200	CHEMBL473103-CHEMBL473516	23	220	14	-1	-1	-1.0956645897217943
201	CHEMBL507594-CHEMBL473103	23	220	14	-1	-1	-1.0001845216933807
202	CHEMBL473103-CHEMBL508027	23	220	14	-1	-1	-1.0059055367101881
203	CHEMBL507594-CHEMBL473516	23	220	14	-1	-1	-1.0944160648683479
204	CHEMBL508027-CHEMBL473516	23	220	14	-1	-1	-1.0619495668361718
205	CHEMBL473727-CHEMBL473726	23	220	14	-1	-1	-0.9996056225994266
206	CHEMBL473923-CHEMBL473726	23	220	14	-1	-1	-1.0675902716887604
207	CHEMBL473923-CHEMBL473727	23	220	14	-1	-1	-1.000013600053421
208	CHEMBL473727-CHEMBL510861	23	220	14	-1	-1	-0.9998884685794388
209	CHEMBL475336-CHEMBL475337	23	220	14	-1	-1	-1.000338971477301
210	CHEMBL515135-CHEMBL475336	23	220	14	-1	-1	-1.0399807399273189
211	CHEMBL515885-CHEMBL475336	23	220	14	-1	-1	-0.9999415414338242
212	CHEMBL515135-CHEMBL475337	23	220	14	-1	-1	-1.0416244339805265
213	CHEMBL515885-CHEMBL475337	23	220	14	-1	-1	-1.0002248454111913
214	CHEMBL475739-CHEMBL514140	23	220	14	-1	-1	-1.0478429758130956
215	CHEMBL507594-CHEMBL508027	23	220	14	-1	-1	-0.9997958631503684
216	CHEMBL508986-CHEMBL510861	23	220	14	-1	-1	-1.0343669089786856
217	CHEMBL83847-CHEMBL508986	23	220	14	-1	-1	-0.9999637667043829
218	CHEMBL515135-CHEMBL515885	23	220	14	-1	-1	-1.043327533885652
219	CHEMBL83847-CHEMBL564746	23	220	14	-1	-1	-1.1739948751114584
