	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL235756-CHEMBL1629808	48	329	15	-1	-1	-1.0000099813845693
1	CHEMBL235757-CHEMBL1629808	48	329	15	-1	-1	-1.183603019269603
2	CHEMBL1629808-CHEMBL236375	48	329	15	-1	-1	-0.8661065866515245
3	CHEMBL1629808-CHEMBL241539	48	329	15	-1	-1	-0.4673015837941643
4	CHEMBL241540-CHEMBL1629808	48	329	15	-1	-1	-0.3650767941065856
5	CHEMBL1629808-CHEMBL288280	48	329	15	-1	-1	-0.327851203784857
6	CHEMBL289125-CHEMBL1629808	48	329	15	-1	-1	-0.9998771891625918
7	CHEMBL289298-CHEMBL1629808	48	329	15	-1	-1	-1.0454993966022905
8	CHEMBL312214-CHEMBL1629808	48	329	15	-1	-1	-1.1580470001799004
9	CHEMBL38492-CHEMBL1629808	48	329	15	-1	-1	-1.0484842968361856
10	CHEMBL399813-CHEMBL1629808	48	329	15	-1	-1	-1.1981749583291275
11	CHEMBL40798-CHEMBL1629808	48	329	15	-1	-1	-1.1450505112935243
12	CHEMBL415264-CHEMBL1629808	48	329	15	-1	-1	-1.119837601314825
13	CHEMBL453358-CHEMBL1629808	48	329	15	-1	-1	-0.9996732826989598
14	CHEMBL551542-CHEMBL1629808	48	329	15	-1	-1	-0.7412655244822057
15	CHEMBL1773092-CHEMBL1775047	48	329	15	-1	-1	-0.36234902060619
16	CHEMBL3394079-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	48	329	15	-1	1	0.18532958641478203
17	CHEMBL3394085-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	48	329	15	-1	-1	-0.2565878376403072
18	CHEMBL3394088-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	48	329	15	-1	-1	-0.44592116190911313
19	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	48	329	15	-1	1	0.0325548466872948
20	CHEMBL400211-CHEMBL1775036	48	329	15	-1	-1	-0.22605476623243048
21	CHEMBL401447-CHEMBL1775036	48	329	15	-1	-1	-0.6818669721076162
22	CHEMBL1775038-CHEMBL1775039	48	329	15	-1	-1	-0.09726042289152137
23	CHEMBL1775040-CHEMBL1775038	48	329	15	-1	-1	-0.9866382458966702
24	CHEMBL241540-CHEMBL1775038	48	329	15	-1	-1	-0.5197229757474223
25	CHEMBL1775040-CHEMBL1775039	48	329	15	-1	-1	-1.0000532531853297
26	CHEMBL288280-CHEMBL1775039	48	329	15	-1	-1	-0.4919643750602106
27	CHEMBL454923-CHEMBL1775039	48	329	15	-1	-1	-0.8556962308745065
28	CHEMBL473726-CHEMBL1775039	48	329	15	-1	-1	-0.9998440353177698
29	CHEMBL312214-CHEMBL1775040	48	329	15	-1	-1	-0.4740564653697149
30	CHEMBL473727-CHEMBL1775040	48	329	15	-1	-1	-0.9999484559767506
31	CHEMBL510861-CHEMBL1775040	48	329	15	-1	-1	-0.8507547538739733
32	CHEMBL1775045-CHEMBL1775046	48	329	15	-1	-1	-0.45056381668181045
33	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	48	329	15	-1	-1	-0.8443195827777833
34	CHEMBL400211-CHEMBL1836673	48	329	15	-1	-1	-0.10890847001442516
35	CHEMBL1836676-CHEMBL241540	48	329	15	-1	1	0.16199364795084814
36	CHEMBL1836676-CHEMBL475740	48	329	15	-1	1	0.11216018274820994
37	CHEMBL1836678-CHEMBL3393981	48	329	15	1	1	0.999545864827838
38	CHEMBL1836678-CHEMBL3394079	48	329	15	1	1	0.8214872785011341
39	CHEMBL1836678-CHEMBL401238	48	329	15	1	1	1.0000073151497881
40	CHEMBL1836680-CHEMBL238561	48	329	15	1	1	1.0000532195430885
41	CHEMBL412298-CHEMBL1836681	48	329	15	-1	-1	-0.602534941870565
42	CHEMBL381279-CHEMBL203492	48	329	15	-1	-1	-0.9167949753157385
43	CHEMBL3824215_CHEMBL425046-CHEMBL203492	48	329	15	-1	-1	-0.9307074181622106
44	CHEMBL203922-CHEMBL204343	48	329	15	-1	-1	-1.0015705527243575
45	CHEMBL203922-CHEMBL380532	48	329	15	-1	-1	-1.0004998470175257
46	CHEMBL203922-CHEMBL382153	48	329	15	-1	-1	-1.001667451924149
47	CHEMBL203922-CHEMBL382586	48	329	15	-1	-1	-0.9999715416639495
48	CHEMBL203922-CHEMBL406504	48	329	15	-1	-1	-0.9999282311258161
49	CHEMBL204343-CHEMBL380532	48	329	15	-1	-1	-1.0003725966894508
50	CHEMBL382012-CHEMBL204343	48	329	15	-1	-1	-1.0002024415709625
51	CHEMBL204343-CHEMBL382153	48	329	15	-1	-1	-0.999938648206677
52	CHEMBL382586-CHEMBL204343	48	329	15	-1	-1	-0.9605910573694009
53	CHEMBL406504-CHEMBL204343	48	329	15	-1	-1	-1.0000813492407121
54	CHEMBL235756-CHEMBL235757	48	329	15	-1	-1	-1.000174320876986
55	CHEMBL235756-CHEMBL236375	48	329	15	-1	-1	-1.08516835209013
56	CHEMBL235756-CHEMBL241539	48	329	15	-1	-1	-0.9995274100063669
57	CHEMBL235756-CHEMBL241540	48	329	15	-1	-1	-1.0153080663899414
58	CHEMBL235756-CHEMBL288280	48	329	15	-1	-1	-0.7743878035845041
59	CHEMBL289298-CHEMBL235756	48	329	15	-1	-1	-1.0250526644627918
60	CHEMBL312214-CHEMBL235756	48	329	15	-1	-1	-1.0670445315711452
61	CHEMBL38492-CHEMBL235756	48	329	15	-1	-1	-1.034780081824959
62	CHEMBL235756-CHEMBL391724	48	329	15	-1	-1	-1.0001263801628468
63	CHEMBL399813-CHEMBL235756	48	329	15	-1	-1	-0.9849319755395132
64	CHEMBL40798-CHEMBL235756	48	329	15	-1	-1	-1.0656560665205754
65	CHEMBL415264-CHEMBL235756	48	329	15	-1	-1	-0.8733246329808124
66	CHEMBL235756-CHEMBL453358	48	329	15	-1	-1	-0.9650401635701658
67	CHEMBL235756-CHEMBL551542	48	329	15	-1	-1	-1.0917821836119619
68	CHEMBL235757-CHEMBL236375	48	329	15	-1	-1	-0.9812514219141354
69	CHEMBL235757-CHEMBL241539	48	329	15	-1	-1	-1.0953008255451018
70	CHEMBL235757-CHEMBL241540	48	329	15	-1	-1	-1.008688695603199
71	CHEMBL235757-CHEMBL288280	48	329	15	-1	-1	-0.9629639394513045
72	CHEMBL289125-CHEMBL235757	48	329	15	-1	-1	-0.9070224924714725
73	CHEMBL289298-CHEMBL235757	48	329	15	-1	-1	-1.0900350053895735
74	CHEMBL312214-CHEMBL235757	48	329	15	-1	-1	-1.2035293846641808
75	CHEMBL38492-CHEMBL235757	48	329	15	-1	-1	-1.0974045772122905
76	CHEMBL235757-CHEMBL391724	48	329	15	-1	-1	-1.0000020625324528
77	CHEMBL399813-CHEMBL235757	48	329	15	-1	-1	-1.1613797241997967
78	CHEMBL40798-CHEMBL235757	48	329	15	-1	-1	-1.1862768736014409
79	CHEMBL415264-CHEMBL235757	48	329	15	-1	-1	-1.084462742025948
80	CHEMBL235757-CHEMBL453358	48	329	15	-1	-1	-0.8861084938744694
81	CHEMBL235757-CHEMBL551542	48	329	15	-1	-1	-1.2111883032273716
82	CHEMBL241539-CHEMBL236375	48	329	15	-1	-1	-0.7255121077908449
83	CHEMBL241540-CHEMBL236375	48	329	15	-1	-1	-0.5733862353050034
84	CHEMBL288280-CHEMBL236375	48	329	15	-1	-1	-0.45031448447059436
85	CHEMBL289125-CHEMBL236375	48	329	15	-1	-1	-1.0000300298845484
86	CHEMBL289298-CHEMBL236375	48	329	15	-1	-1	-1.065190374544629
87	CHEMBL312214-CHEMBL236375	48	329	15	-1	-1	-1.185032056790043
88	CHEMBL38492-CHEMBL236375	48	329	15	-1	-1	-1.0664605214612708
89	CHEMBL236375-CHEMBL391724	48	329	15	-1	-1	-0.627716156108501
90	CHEMBL399813-CHEMBL236375	48	329	15	-1	-1	-1.2403308654384602
91	CHEMBL40798-CHEMBL236375	48	329	15	-1	-1	-1.1660573538492938
92	CHEMBL415264-CHEMBL236375	48	329	15	-1	-1	-1.1747729985226476
93	CHEMBL453358-CHEMBL236375	48	329	15	-1	-1	-1.0464497197170268
94	CHEMBL551542-CHEMBL236375	48	329	15	-1	-1	-0.8746692227402668
95	CHEMBL238304-CHEMBL289125	48	329	15	-1	-1	-0.24054790269693144
96	CHEMBL238304-CHEMBL473102	48	329	15	-1	-1	-0.28766325335570614
97	CHEMBL238304-CHEMBL473517	48	329	15	-1	-1	-0.5514562894887054
98	CHEMBL515135-CHEMBL238304	48	329	15	-1	-1	-0.9685068505794407
99	CHEMBL515885-CHEMBL238304	48	329	15	-1	-1	-1.0003372334256506
100	CHEMBL238559-CHEMBL3393982	48	329	15	-1	-1	-0.09102825625696809
101	CHEMBL238559-CHEMBL3394086	48	329	15	-1	-1	-0.9996566105874982
102	CHEMBL238561-CHEMBL3393983	48	329	15	-1	-1	-0.0009788245269372053
103	CHEMBL2397804-CHEMBL2397803	48	329	15	-1	1	0.458036220689931
104	CHEMBL2397803-CHEMBL2397805	48	329	15	-1	1	0.11751215460909081
105	CHEMBL2397806-CHEMBL2397803	48	329	15	1	1	1.0219298310245737
106	CHEMBL2397807-CHEMBL2397803	48	329	15	-1	1	0.471806400348164
107	CHEMBL2397809-CHEMBL2397803	48	329	15	-1	1	0.5243541044912291
108	CHEMBL2397812-CHEMBL2397803	48	329	15	-1	1	0.33045996483573903
109	CHEMBL2397803-CHEMBL2397813	48	329	15	-1	1	0.1872542246688823
110	CHEMBL2397814-CHEMBL2397803	48	329	15	-1	1	0.36891309093625024
111	CHEMBL2397804-CHEMBL2397805	48	329	15	-1	1	0.0034106607033032033
112	CHEMBL2397807-CHEMBL2397804	48	329	15	-1	1	0.039821030643519384
113	CHEMBL2397804-CHEMBL2397815	48	329	15	-1	-1	-0.3737671652583185
114	CHEMBL2397806-CHEMBL2397805	48	329	15	1	1	1.000260857827734
115	CHEMBL2397807-CHEMBL2397805	48	329	15	-1	1	0.017336870180474473
116	CHEMBL2397809-CHEMBL2397805	48	329	15	-1	1	0.2536209278332281
117	CHEMBL2397812-CHEMBL2397805	48	329	15	-1	1	0.22486615567794888
118	CHEMBL2397813-CHEMBL2397805	48	329	15	-1	-1	-0.3400937110944777
119	CHEMBL2397814-CHEMBL2397805	48	329	15	-1	-1	-0.15261271527410236
120	CHEMBL2397815-CHEMBL2397805	48	329	15	-1	-1	-0.4572754997288647
121	CHEMBL2397807-CHEMBL2397806	48	329	15	1	1	0.9996850044229711
122	CHEMBL2397806-CHEMBL2397809	48	329	15	1	1	1.0000092893143147
123	CHEMBL2397812-CHEMBL2397806	48	329	15	1	1	1.0001887444846114
124	CHEMBL2397806-CHEMBL2397813	48	329	15	1	1	1.00032521423224
125	CHEMBL2397806-CHEMBL2397814	48	329	15	1	1	1.0003424731057984
126	CHEMBL2397807-CHEMBL2397809	48	329	15	-1	1	0.5483828216154026
127	CHEMBL2397807-CHEMBL2397812	48	329	15	-1	1	0.5384893543232309
128	CHEMBL2397807-CHEMBL2397813	48	329	15	-1	1	0.07949038504792072
129	CHEMBL2397807-CHEMBL2397814	48	329	15	-1	1	0.09579416555426856
130	CHEMBL2397807-CHEMBL2397815	48	329	15	-1	-1	-0.24718904537486774
131	CHEMBL2397812-CHEMBL2397809	48	329	15	-1	1	0.313370529609318
132	CHEMBL2397809-CHEMBL2397813	48	329	15	-1	1	0.3022196520595849
133	CHEMBL2397809-CHEMBL2397814	48	329	15	-1	1	0.3422336874960247
134	CHEMBL2397809-CHEMBL2397815	48	329	15	-1	-1	-0.10130408002636515
135	CHEMBL2397812-CHEMBL2397813	48	329	15	-1	1	0.1818074912314066
136	CHEMBL2397812-CHEMBL2397814	48	329	15	-1	1	0.1739178282069963
137	CHEMBL2397812-CHEMBL2397815	48	329	15	-1	-1	-0.1610815257951922
138	CHEMBL2397814-CHEMBL2397813	48	329	15	-1	-1	-0.16555694139676003
139	CHEMBL2397815-CHEMBL2397813	48	329	15	-1	-1	-0.4017792053359105
