	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1084951-CHEMBL3314169	2	1245	92	-1	-1	-0.9998046509428825
1	CHEMBL3314168-CHEMBL1085555	2	1245	92	-1	-1	-1.2543270708440424
2	CHEMBL3360587-CHEMBL1085555	2	1245	92	-1	-1	-1.0003879573641885
3	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	2	1245	92	-1	-1	-1.0003178100750851
4	CHEMBL3342249-CHEMBL1090030_CHEMBL1091073	2	1245	92	-1	-1	-1.005150535490965
5	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	2	1245	92	-1	-1	-0.9997462948754685
6	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	2	1245	92	-1	-1	-1.0000358705956252
7	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	2	1245	92	-1	-1	-0.9997970279273345
8	CHEMBL1164420-CHEMBL1163376	2	1245	92	-1	-1	-0.999578975010427
9	CHEMBL1164486-CHEMBL1163376	2	1245	92	-1	-1	-1.0039840318129056
10	CHEMBL1165117-CHEMBL1163376	2	1245	92	-1	-1	-1.000094007775456
11	CHEMBL1165319-CHEMBL1163376	2	1245	92	-1	-1	-1.000059406589159
12	CHEMBL1165321-CHEMBL1163376	2	1245	92	-1	-1	-0.9997221320104293
13	CHEMBL1164486-CHEMBL1164420	2	1245	92	-1	-1	-0.9998492247260737
14	CHEMBL1165117-CHEMBL1164420	2	1245	92	-1	-1	-0.9995516451313455
15	CHEMBL1165319-CHEMBL1164420	2	1245	92	-1	-1	-1.00004827280079
16	CHEMBL1165321-CHEMBL1164420	2	1245	92	-1	-1	-1.0003713109192303
17	CHEMBL1165117-CHEMBL1164486	2	1245	92	-1	-1	-0.9996646109457032
18	CHEMBL1165319-CHEMBL1164486	2	1245	92	-1	-1	-1.0016251877360964
19	CHEMBL1165321-CHEMBL1164486	2	1245	92	-1	-1	-0.999909707429264
20	CHEMBL1165319-CHEMBL1165117	2	1245	92	-1	-1	-0.9999142194506784
21	CHEMBL1165321-CHEMBL1165117	2	1245	92	-1	-1	-0.9999143318846326
22	CHEMBL1165321-CHEMBL1165319	2	1245	92	-1	-1	-0.9995718655659747
23	CHEMBL120304-CHEMBL2164732	2	1245	92	-1	-1	-0.9998605979483487
24	CHEMBL364081-CHEMBL120304	2	1245	92	-1	-1	-1.0003238498754192
25	CHEMBL1233727-CHEMBL1233725	2	1245	92	-1	-1	-0.999637063687091
26	CHEMBL1271572-CHEMBL1233768	2	1245	92	-1	-1	-0.9996252704165759
27	CHEMBL1240572-CHEMBL1240574	2	1245	92	-1	-1	-1.0002889277461413
28	CHEMBL1240572-CHEMBL2208440	2	1245	92	-1	-1	-0.9998633143280419
29	CHEMBL1240572-CHEMBL2208442	2	1245	92	-1	-1	-1.000342010802141
30	CHEMBL1240574-CHEMBL2208439	2	1245	92	-1	-1	-1.0001678950882467
31	CHEMBL1240574-CHEMBL2208440	2	1245	92	-1	-1	-1.0043185416327458
32	CHEMBL1240574-CHEMBL2208441	2	1245	92	-1	-1	-1.000033499892014
33	CHEMBL1240574-CHEMBL2208442	2	1245	92	-1	-1	-0.9998689007537709
34	CHEMBL1338403-CHEMBL2333400	2	1245	92	-1	-1	-0.9999191754955961
35	CHEMBL2333964-CHEMBL1338403	2	1245	92	1	1	1.000073679008904
36	CHEMBL1338403-CHEMBL3359169	2	1245	92	-1	-1	-1.0792911096422888
37	CHEMBL1338403-CHEMBL3359170	2	1245	92	-1	-1	-1.000093572978698
38	CHEMBL3402959-CHEMBL1338403	2	1245	92	-1	-1	-1.0604615831106292
39	CHEMBL3402960-CHEMBL1338403	2	1245	92	-1	-1	-1.0002012125230835
40	CHEMBL3402961-CHEMBL1338403	2	1245	92	-1	-1	-1.203681578523422
41	CHEMBL2337531-CHEMBL1347917	2	1245	92	-1	-1	-0.9997986089697638
