	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939791-CHEMBL1939801	0	247	15	-1	-1	-0.5783998595163561
1	CHEMBL1939791-CHEMBL1939806	0	247	15	-1	-1	-0.9586485517447876
2	CHEMBL1939911-CHEMBL1939917	0	247	15	-1	1	0.1609790312995062
3	CHEMBL1939911-CHEMBL1940051	0	247	15	-1	-1	-0.24632016286160735
4	CHEMBL1939911-CHEMBL1940053	0	247	15	-1	1	0.4062140142659548
5	CHEMBL1939917-CHEMBL1939916	0	247	15	1	-1	-0.5195265425063065
6	CHEMBL1940053-CHEMBL1939916	0	247	15	-1	-1	-0.3140539031514612
7	CHEMBL1940053-CHEMBL1940051	0	247	15	-1	-1	-0.11815737772314339
8	CHEMBL2017074-CHEMBL2017077	0	247	15	-1	-1	-0.8114609896894087
9	CHEMBL2017075-CHEMBL2017077	0	247	15	-1	-1	-0.8723319617052732
10	CHEMBL2017075-CHEMBL2017078	0	247	15	-1	-1	-0.8673786106632313
11	CHEMBL2017075-CHEMBL2017087	0	247	15	-1	-1	-0.8905500236795861
12	CHEMBL2017078-CHEMBL2017077	0	247	15	-1	-1	-0.851698094617781
13	CHEMBL2017077-CHEMBL2017087	0	247	15	-1	-1	-0.8438351909505817
14	CHEMBL2017078-CHEMBL2017087	0	247	15	-1	-1	-0.8962862888434385
