	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL270492-CHEMBL1773092	23	220	14	1	-1	-0.7575629758754505
1	CHEMBL410931-CHEMBL1773092	23	220	14	-1	-1	-0.876679874816925
2	CHEMBL2397806-CHEMBL2397796	23	220	14	-1	-1	-0.18226759268169657
3	CHEMBL2397806-CHEMBL2397814	23	220	14	-1	-1	-0.06518600795818574
4	CHEMBL289125-CHEMBL241540	23	220	14	1	-1	-1.6527187233543184
5	CHEMBL241540-CHEMBL391724	23	220	14	-1	-1	-1.3306312555319653
6	CHEMBL475740-CHEMBL241540	23	220	14	-1	-1	-1.0428792155898812
7	CHEMBL241540-CHEMBL551542	23	220	14	-1	-1	-1.3326596575095024
8	CHEMBL475740-CHEMBL241750	23	220	14	-1	-1	-1.6723445259650727
9	CHEMBL261827-CHEMBL270492	23	220	14	-1	-1	-0.7349156897329949
10	CHEMBL261827-CHEMBL273090	23	220	14	-1	1	0.027887665090961966
11	CHEMBL261827-CHEMBL410931	23	220	14	-1	-1	-1.2236006553458516
12	CHEMBL410931-CHEMBL273090	23	220	14	-1	1	0.23502086553125545
13	CHEMBL289125-CHEMBL391724	23	220	14	1	-1	-1.4057825828819863
14	CHEMBL40798-CHEMBL289125	23	220	14	-1	-1	-1.0805119743855682
15	CHEMBL551542-CHEMBL391724	23	220	14	-1	-1	-1.3250981318074369
16	CHEMBL40798-CHEMBL551542	23	220	14	-1	-1	-0.8830414169319923
