	ids	cid	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL367532-CHEMBL176548	8	424	22	-1	-1	-1.0004029049810375
41	CHEMBL424961-CHEMBL176548	8	424	22	-1	-1	-0.9999116961360043
42	CHEMBL179326-CHEMBL177426	8	424	22	-1	-1	-1.0000323858612443
43	CHEMBL361215-CHEMBL177426	8	424	22	-1	-1	-1.0206236197023415
44	CHEMBL177426-CHEMBL367532	8	424	22	-1	-1	-1.0518514642738344
45	CHEMBL177900-CHEMBL177981	8	424	22	-1	-1	-1.1260492599978564
46	CHEMBL177900-CHEMBL179152	8	424	22	-1	-1	-0.9996650339692223
47	CHEMBL177900-CHEMBL179872	8	424	22	-1	-1	-1.0003104188361616
48	CHEMBL177900-CHEMBL360732	8	424	22	-1	-1	-1.00002208245805
49	CHEMBL177900-CHEMBL366934	8	424	22	-1	-1	-1.0000477175582907
50	CHEMBL177900-CHEMBL369392	8	424	22	-1	-1	-0.9074118261457065
51	CHEMBL179152-CHEMBL177981	8	424	22	-1	-1	-1.0781603678900207
52	CHEMBL179872-CHEMBL177981	8	424	22	-1	-1	-0.9995287387966219
53	CHEMBL360732-CHEMBL177981	8	424	22	-1	-1	-1.0022623407342581
54	CHEMBL366934-CHEMBL177981	8	424	22	-1	-1	-1.0776762729764142
55	CHEMBL369392-CHEMBL177981	8	424	22	-1	-1	-0.9999512194858192
56	CHEMBL178998-CHEMBL179203	8	424	22	-1	1	0.03382858665657862
57	CHEMBL178998-CHEMBL425521	8	424	22	1	1	0.9998088555948603
58	CHEMBL178998-CHEMBL427484	8	424	22	1	1	0.999509215834492
59	CHEMBL178998-CHEMBL435329	8	424	22	-1	-1	-0.6278233213262054
60	CHEMBL179872-CHEMBL179152	8	424	22	-1	-1	-0.9999816155588725
61	CHEMBL360732-CHEMBL179152	8	424	22	-1	-1	-1.0659938182237771
62	CHEMBL366934-CHEMBL179152	8	424	22	-1	-1	-1.1236436731085029
63	CHEMBL369392-CHEMBL179152	8	424	22	-1	-1	-1.1355313397398221
64	CHEMBL179203-CHEMBL425521	8	424	22	1	1	0.9999478156051511
65	CHEMBL179203-CHEMBL427484	8	424	22	1	1	0.9995752169089536
66	CHEMBL179203-CHEMBL435329	8	424	22	-1	-1	-0.6341630946705636
67	CHEMBL179326-CHEMBL179425	8	424	22	-1	-1	-0.9997756072403767
68	CHEMBL179326-CHEMBL2112988	8	424	22	-1	-1	-0.9996103014708997
69	CHEMBL179326-CHEMBL361215	8	424	22	-1	-1	-1.1669341646799822
70	CHEMBL179326-CHEMBL367532	8	424	22	-1	-1	-1.1281825263076655
71	CHEMBL179326-CHEMBL368417	8	424	22	-1	-1	-0.9998739422699292
72	CHEMBL179326-CHEMBL424961	8	424	22	-1	-1	-1.2552810781759227
73	CHEMBL179493-CHEMBL179425	8	424	22	-1	-1	-1.0000310946203521
74	CHEMBL2112988-CHEMBL179425	8	424	22	-1	-1	-1.0000053324940572
75	CHEMBL368417-CHEMBL179425	8	424	22	-1	-1	-1.0034517719916822
76	CHEMBL2112988-CHEMBL179493	8	424	22	-1	-1	-0.9996401329121457
77	CHEMBL179493-CHEMBL368417	8	424	22	-1	-1	-1.0004415426567426
78	CHEMBL179872-CHEMBL366934	8	424	22	-1	-1	-0.8219241471579023
79	CHEMBL363044-CHEMBL187719	8	424	22	1	1	0.9996715556785278
80	CHEMBL190401-CHEMBL187931_CHEMBL433596	8	424	22	-1	-1	-0.9996180586355894
81	CHEMBL187931_CHEMBL433596-CHEMBL190780	8	424	22	-1	-1	-0.9999472487775585
82	CHEMBL191393-CHEMBL187931_CHEMBL433596	8	424	22	-1	-1	-1.0000319329592224
83	CHEMBL363044-CHEMBL187942	8	424	22	1	1	0.9999204182962371
84	CHEMBL363044-CHEMBL188088	8	424	22	1	1	0.9999937580529168
85	CHEMBL364871-CHEMBL188088	8	424	22	1	1	1.0000038286743151
86	CHEMBL191390-CHEMBL189147	8	424	22	-1	-1	-1.0000688995050329
87	CHEMBL190401-CHEMBL190780	8	424	22	-1	-1	-0.9998265058159179
88	CHEMBL191079-CHEMBL191409	8	424	22	-1	-1	-0.9999382955109628
89	CHEMBL363044-CHEMBL191079	8	424	22	-1	-1	-0.6384046856909431
90	CHEMBL363044-CHEMBL191409	8	424	22	-1	-1	-0.9999150101898573
91	CHEMBL209416-CHEMBL209542	8	424	22	-1	-1	-1.000170254603745
92	CHEMBL209416-CHEMBL209905	8	424	22	-1	-1	-1.0098199730019044
93	CHEMBL209416-CHEMBL210069_CHEMBL213932_CHEMBL534717	8	424	22	-1	-1	-0.9996302024311244
94	CHEMBL209416-CHEMBL211736	8	424	22	-1	-1	-1.0069593565908845
95	CHEMBL209416-CHEMBL213933	8	424	22	-1	-1	-0.9999650132391781
96	CHEMBL209416-CHEMBL214221	8	424	22	-1	-1	-1.0003053470084304
97	CHEMBL209416-CHEMBL377479	8	424	22	-1	-1	-0.9995491727136491
98	CHEMBL209416-CHEMBL378230	8	424	22	-1	-1	-1.0001572894707869
99	CHEMBL209416-CHEMBL385141	8	424	22	-1	-1	-1.0003257385255058
100	CHEMBL209416-CHEMBL438792	8	424	22	-1	-1	-1.0060992512231854
101	CHEMBL209905-CHEMBL209542	8	424	22	-1	-1	-1.0003731043246313
102	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209542	8	424	22	-1	-1	-0.9999670408728365
103	CHEMBL211736-CHEMBL209542	8	424	22	-1	-1	-0.9995915671932489
104	CHEMBL209542-CHEMBL213933	8	424	22	-1	-1	-1.0004172159895641
105	CHEMBL214221-CHEMBL209542	8	424	22	-1	-1	-1.0070354884267054
106	CHEMBL377479-CHEMBL209542	8	424	22	-1	-1	-0.9995290219161441
107	CHEMBL378230-CHEMBL209542	8	424	22	-1	-1	-0.9996618299122484
108	CHEMBL385141-CHEMBL209542	8	424	22	-1	-1	-0.99974256797215
109	CHEMBL438792-CHEMBL209542	8	424	22	-1	-1	-0.9999090706181801
110	CHEMBL387055-CHEMBL209895	8	424	22	-1	-1	-1.0000129683210996
111	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209905	8	424	22	-1	-1	-1.0081084135945952
112	CHEMBL211736-CHEMBL209905	8	424	22	-1	-1	-1.0035725289646928
113	CHEMBL209905-CHEMBL213933	8	424	22	-1	-1	-0.9999996924540442
114	CHEMBL214221-CHEMBL209905	8	424	22	-1	-1	-1.0166679049154221
115	CHEMBL377479-CHEMBL209905	8	424	22	-1	-1	-0.9999252690046195
116	CHEMBL378230-CHEMBL209905	8	424	22	-1	-1	-0.9999758699438801
117	CHEMBL385141-CHEMBL209905	8	424	22	-1	-1	-1.0002618520370739
118	CHEMBL438792-CHEMBL209905	8	424	22	-1	-1	-1.0031699065350825
119	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL211736	8	424	22	-1	-1	-1.0004437610052779
120	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL212758	8	424	22	-1	-1	-1.0138340777207202
121	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL214221	8	424	22	-1	-1	-1.0079322624334337
122	CHEMBL377479-CHEMBL210069_CHEMBL213932_CHEMBL534717	8	424	22	-1	-1	-1.0110716555536303
123	CHEMBL378230-CHEMBL210069_CHEMBL213932_CHEMBL534717	8	424	22	-1	-1	-1.014158267979709
124	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL385141	8	424	22	-1	-1	-1.0140006031988145
125	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL438792	8	424	22	-1	-1	-1.019949553361069
126	CHEMBL377570-CHEMBL210155	8	424	22	-1	-1	-1.0000356371174564
127	CHEMBL382841-CHEMBL210155	8	424	22	-1	-1	-1.0005062604794297
128	CHEMBL2112988-CHEMBL368417	8	424	22	-1	-1	-0.9996116672874588
129	CHEMBL211736-CHEMBL213933	8	424	22	-1	-1	-0.9997651405838099
130	CHEMBL214221-CHEMBL211736	8	424	22	-1	-1	-1.0002282971784906
131	CHEMBL377479-CHEMBL211736	8	424	22	-1	-1	-1.0048044853483025
132	CHEMBL378230-CHEMBL211736	8	424	22	-1	-1	-1.0055396958612555
133	CHEMBL385141-CHEMBL211736	8	424	22	-1	-1	-1.014551762644995
134	CHEMBL438792-CHEMBL211736	8	424	22	-1	-1	-1.0138477194262268
135	CHEMBL211964-CHEMBL212955	8	424	22	-1	-1	-0.9999605469506189
136	CHEMBL385218-CHEMBL211964	8	424	22	-1	-1	-0.9999605378406132
137	CHEMBL211964-CHEMBL386819	8	424	22	-1	-1	-1.0001653999108215
138	CHEMBL215850-CHEMBL211984	8	424	22	1	1	1.0002769976845485
139	CHEMBL211984-CHEMBL379201	8	424	22	1	1	0.9998432583089072
140	CHEMBL386041-CHEMBL211984	8	424	22	-1	1	0.1428388151340666
141	CHEMBL215118-CHEMBL212136	8	424	22	-1	-1	-0.9999267066524068
142	CHEMBL212136-CHEMBL263975	8	424	22	-1	-1	-1.0003650784889018
143	CHEMBL385947-CHEMBL212136	8	424	22	-1	-1	-0.9996721892229434
144	CHEMBL212230-CHEMBL213050	8	424	22	-1	-1	-0.9998976014252887
145	CHEMBL212230-CHEMBL213383	8	424	22	-1	-1	-0.9998860372163358
146	CHEMBL212230-CHEMBL425791	8	424	22	-1	-1	-1.0003251993049709
147	CHEMBL378230-CHEMBL212758	8	424	22	-1	-1	-0.999618255798771
148	CHEMBL212758-CHEMBL385141	8	424	22	-1	-1	-1.0000046590733414
149	CHEMBL438792-CHEMBL212758	8	424	22	-1	-1	-1.0002469831700218
150	CHEMBL385218-CHEMBL212955	8	424	22	-1	-1	-0.9997296285285582
151	CHEMBL212955-CHEMBL386819	8	424	22	-1	-1	-0.999527027287221
152	CHEMBL213050-CHEMBL213383	8	424	22	-1	-1	-1.0004846947602282
153	CHEMBL214750-CHEMBL213050	8	424	22	-1	-1	-1.1445473170593463
154	CHEMBL213050-CHEMBL215666	8	424	22	-1	-1	-1.0170732472217117
155	CHEMBL213050-CHEMBL384738	8	424	22	-1	-1	-1.0005950141885875
156	CHEMBL213050-CHEMBL425791	8	424	22	-1	-1	-0.9996369970621565
157	CHEMBL214750-CHEMBL213383	8	424	22	-1	-1	-1.0017372736535666
158	CHEMBL213383-CHEMBL215666	8	424	22	-1	-1	-1.0000604164413343
159	CHEMBL213383-CHEMBL384738	8	424	22	-1	-1	-1.0001463326263935
160	CHEMBL213383-CHEMBL425791	8	424	22	-1	-1	-0.9998213913635134
161	CHEMBL213817-CHEMBL215131	8	424	22	1	1	0.9998047663493808
162	CHEMBL213817-CHEMBL215873	8	424	22	-1	-1	-1.0000226946236948
163	CHEMBL216038-CHEMBL213817	8	424	22	-1	-1	-0.9998630077439827
164	CHEMBL213817-CHEMBL384079	8	424	22	-1	-1	-1.0003940430053986
165	CHEMBL377570-CHEMBL213840	8	424	22	-1	-1	-0.9998332966194603
166	CHEMBL382841-CHEMBL213840	8	424	22	-1	-1	-0.9995298637941145
167	CHEMBL214221-CHEMBL213933	8	424	22	-1	-1	-1.0084295636222247
168	CHEMBL377479-CHEMBL213933	8	424	22	-1	-1	-1.0003559434956328
169	CHEMBL378230-CHEMBL213933	8	424	22	-1	-1	-1.0000861193862771
170	CHEMBL385141-CHEMBL213933	8	424	22	-1	-1	-1.0030862198698187
171	CHEMBL438792-CHEMBL213933	8	424	22	-1	-1	-1.0031557636828943
172	CHEMBL214078-CHEMBL214126	8	424	22	-1	-1	-0.9995963483344057
173	CHEMBL214660-CHEMBL214078	8	424	22	-1	-1	-0.9999782179817178
174	CHEMBL214078-CHEMBL215359	8	424	22	-1	-1	-1.000085019174818
175	CHEMBL215945-CHEMBL214078	8	424	22	-1	-1	-1.000168143804987
176	CHEMBL214660-CHEMBL214126	8	424	22	-1	-1	-1.0004085767331887
177	CHEMBL214126-CHEMBL215359	8	424	22	-1	-1	-0.9995555338869561
178	CHEMBL377479-CHEMBL214221	8	424	22	-1	-1	-1.0140705821221319
179	CHEMBL378230-CHEMBL214221	8	424	22	-1	-1	-1.0147890788936442
180	CHEMBL214221-CHEMBL385141	8	424	22	-1	-1	-0.9999771044871806
181	CHEMBL438792-CHEMBL214221	8	424	22	-1	-1	-1.0218850331043492
182	CHEMBL265089-CHEMBL214254	8	424	22	-1	-1	-0.9996693430397804
183	CHEMBL214254-CHEMBL375386	8	424	22	-1	-1	-0.9997635332421839
184	CHEMBL383340-CHEMBL214254	8	424	22	-1	-1	-1.000046282217718
185	CHEMBL215030-CHEMBL214470	8	424	22	-1	-1	-1.0001856312984803
186	CHEMBL216681-CHEMBL214470	8	424	22	-1	-1	-0.9999757326922328
187	CHEMBL214497-CHEMBL214513	8	424	22	-1	-1	-0.9999235358459179
188	CHEMBL214497-CHEMBL214774	8	424	22	-1	-1	-0.9999194781917963
189	CHEMBL214497-CHEMBL215308	8	424	22	-1	-1	-1.0003291969418624
190	CHEMBL214497-CHEMBL265255	8	424	22	-1	-1	-1.0004578031515865
191	CHEMBL267797-CHEMBL214497	8	424	22	-1	-1	-0.9999747224772388
192	CHEMBL214497-CHEMBL384234	8	424	22	-1	-1	-1.004843135788955
193	CHEMBL214499-CHEMBL214667	8	424	22	-1	-1	-1.0873921045502246
194	CHEMBL214499-CHEMBL214717	8	424	22	-1	-1	-1.0845521398669333
195	CHEMBL214499-CHEMBL214916	8	424	22	-1	-1	-0.9997302453491532
196	CHEMBL215067-CHEMBL214513	8	424	22	-1	-1	-1.000276715480481
197	CHEMBL214513-CHEMBL217300	8	424	22	-1	-1	-0.9999845872192833
198	CHEMBL214513-CHEMBL265255	8	424	22	-1	-1	-1.0000533543524968
199	CHEMBL267797-CHEMBL214513	8	424	22	-1	-1	-1.0005089764449302
200	CHEMBL214513-CHEMBL383933	8	424	22	-1	-1	-1.0206228684545264
201	CHEMBL214513-CHEMBL384622	8	424	22	-1	-1	-0.9995590191897055
202	CHEMBL214513-CHEMBL386454	8	424	22	-1	-1	-1.005220740687362
203	CHEMBL442064-CHEMBL214513	8	424	22	-1	-1	-0.9997530469238017
204	CHEMBL214667-CHEMBL214547	8	424	22	-1	-1	-1.0050039198118514
205	CHEMBL214717-CHEMBL214547	8	424	22	-1	-1	-1.0000288560922184
206	CHEMBL214916-CHEMBL214547	8	424	22	-1	-1	-0.9999374497639029
207	CHEMBL215277-CHEMBL214583	8	424	22	-1	-1	-1.0001627967590352
208	CHEMBL214629-CHEMBL229739	8	424	22	-1	-1	-1.1668316965716055
209	CHEMBL214629-CHEMBL229791	8	424	22	-1	-1	-0.9997489259543506
210	CHEMBL384400-CHEMBL214629	8	424	22	-1	-1	-1.1472678290170621
211	CHEMBL214629-CHEMBL387989	8	424	22	-1	-1	-1.0003028752056742
212	CHEMBL387990-CHEMBL214629	8	424	22	-1	-1	-1.1349666032108952
213	CHEMBL214650-CHEMBL214660	8	424	22	-1	-1	-1.0002474125892935
214	CHEMBL214650-CHEMBL215945	8	424	22	-1	-1	-0.9999428295149055
215	CHEMBL214660-CHEMBL215359	8	424	22	-1	-1	-1.0004443824362659
216	CHEMBL214717-CHEMBL214667	8	424	22	-1	-1	-1.0484844322229137
217	CHEMBL214667-CHEMBL214916	8	424	22	-1	-1	-1.28913225637624
218	CHEMBL385535-CHEMBL214684	8	424	22	-1	-1	-0.9999048875531314
219	CHEMBL214717-CHEMBL214916	8	424	22	-1	-1	-1.2501867683113577
220	CHEMBL214750-CHEMBL215666	8	424	22	-1	-1	-1.0202579876124311
221	CHEMBL214750-CHEMBL384738	8	424	22	-1	-1	-1.027936123957272
222	CHEMBL214750-CHEMBL425791	8	424	22	-1	-1	-1.0039702581633314
223	CHEMBL214774-CHEMBL215308	8	424	22	-1	-1	-1.0024792909642657
224	CHEMBL214774-CHEMBL217300	8	424	22	-1	-1	-1.0104924428436808
225	CHEMBL214774-CHEMBL265255	8	424	22	-1	-1	-1.0000623454458917
226	CHEMBL267797-CHEMBL214774	8	424	22	-1	-1	-1.0000897174495815
227	CHEMBL214774-CHEMBL384234	8	424	22	-1	-1	-0.9998918865589514
228	CHEMBL214790-CHEMBL215040	8	424	22	-1	-1	-1.021984382474867
229	CHEMBL214790-CHEMBL215635	8	424	22	-1	-1	-0.9999911875160097
230	CHEMBL214790-CHEMBL384156	8	424	22	-1	-1	-1.0004124563632704
231	CHEMBL214790-CHEMBL384302	8	424	22	-1	-1	-0.9999828687195843
232	CHEMBL214790-CHEMBL386507	8	424	22	-1	-1	-1.0710271763997836
233	CHEMBL215030-CHEMBL215964	8	424	22	-1	-1	-1.0098667271730566
234	CHEMBL216681-CHEMBL215030	8	424	22	-1	-1	-1.0028189513033756
235	CHEMBL215030-CHEMBL385539	8	424	22	-1	-1	-1.0057546918844453
236	CHEMBL215635-CHEMBL215040	8	424	22	-1	-1	-1.0002658585672242
237	CHEMBL215040-CHEMBL384156	8	424	22	-1	-1	-1.0000492624175439
238	CHEMBL215040-CHEMBL384302	8	424	22	-1	-1	-0.9999146615385891
239	CHEMBL215040-CHEMBL386507	8	424	22	-1	-1	-1.022079460666152
240	CHEMBL215067-CHEMBL383933	8	424	22	-1	-1	-1.0039361177479849
241	CHEMBL215067-CHEMBL384145	8	424	22	-1	-1	-1.0000463368236638
242	CHEMBL215067-CHEMBL384622	8	424	22	-1	-1	-1.0000229137616854
243	CHEMBL215067-CHEMBL386454	8	424	22	-1	-1	-1.0000834849138487
244	CHEMBL215067-CHEMBL386969	8	424	22	-1	-1	-1.0000163172297203
245	CHEMBL442064-CHEMBL215067	8	424	22	-1	-1	-0.9998604587683884
246	CHEMBL215114-CHEMBL386163	8	424	22	1	1	1.000117160946553
247	CHEMBL215118-CHEMBL263975	8	424	22	-1	-1	-0.999529526917666
248	CHEMBL215118-CHEMBL385947	8	424	22	-1	-1	-1.000128939311636
249	CHEMBL216038-CHEMBL215131	8	424	22	1	1	0.9997116488421203
250	CHEMBL217699-CHEMBL215131	8	424	22	-1	-1	-0.9997567837966872
251	CHEMBL217300-CHEMBL215308	8	424	22	-1	-1	-0.9999320230789995
252	CHEMBL265255-CHEMBL215308	8	424	22	-1	-1	-1.0292520193289119
253	CHEMBL267797-CHEMBL215308	8	424	22	-1	-1	-0.999624817300163
254	CHEMBL215308-CHEMBL384234	8	424	22	-1	-1	-1.0004335400960809
255	CHEMBL215945-CHEMBL215359	8	424	22	-1	-1	-0.9998534075476777
256	CHEMBL215635-CHEMBL384156	8	424	22	-1	-1	-0.9998525034698201
257	CHEMBL215635-CHEMBL384302	8	424	22	-1	-1	-1.0001256023352219
258	CHEMBL215635-CHEMBL386507	8	424	22	-1	-1	-1.0329815733173207
259	CHEMBL384738-CHEMBL215666	8	424	22	-1	-1	-0.9998230816345952
260	CHEMBL215666-CHEMBL425791	8	424	22	-1	-1	-1.0489173345589564
261	CHEMBL215850-CHEMBL379201	8	424	22	-1	-1	-0.6324142166245249
262	CHEMBL216038-CHEMBL215873	8	424	22	-1	-1	-1.0001498930540194
263	CHEMBL215873-CHEMBL217699	8	424	22	-1	-1	-1.6758804658858524
264	CHEMBL384079-CHEMBL215873	8	424	22	-1	-1	-1.0261109742913197
265	CHEMBL216471-CHEMBL215964	8	424	22	-1	-1	-1.0002245548661928
266	CHEMBL385539-CHEMBL215964	8	424	22	-1	-1	-1.0035993120975741
267	CHEMBL216038-CHEMBL217699	8	424	22	-1	-1	-1.0003193959414571
268	CHEMBL216038-CHEMBL384079	8	424	22	-1	-1	-1.019218212385431
269	CHEMBL216570-CHEMBL216068	8	424	22	-1	-1	-1.0000253367735834
270	CHEMBL383901-CHEMBL216068	8	424	22	-1	-1	-1.00036004536181
271	CHEMBL216368-CHEMBL216471	8	424	22	-1	-1	-1.0002376248475238
272	CHEMBL216681-CHEMBL216368	8	424	22	-1	-1	-1.0003636874303061
273	CHEMBL216368-CHEMBL385539	8	424	22	-1	-1	-0.9998994776980883
274	CHEMBL383901-CHEMBL216570	8	424	22	-1	-1	-1.0074746002098425
275	CHEMBL265255-CHEMBL217300	8	424	22	-1	-1	-1.0003060330147069
276	CHEMBL267797-CHEMBL217300	8	424	22	-1	-1	-0.9997221745589477
277	CHEMBL217300-CHEMBL384234	8	424	22	-1	-1	-1.024923483042524
278	CHEMBL217300-CHEMBL384282	8	424	22	-1	-1	-0.9999918706401161
279	CHEMBL384079-CHEMBL217699	8	424	22	-1	-1	-1.5572613385917484
280	CHEMBL383976-CHEMBL217761	8	424	22	-1	-1	-1.0002168253367332
281	CHEMBL229791-CHEMBL229739	8	424	22	-1	-1	-1.0001793425181698
282	CHEMBL384400-CHEMBL229739	8	424	22	-1	-1	-0.9995556096597197
283	CHEMBL229739-CHEMBL387989	8	424	22	-1	-1	-1.0262975129298013
284	CHEMBL387990-CHEMBL229739	8	424	22	-1	-1	-1.0000014906393107
285	CHEMBL384400-CHEMBL229791	8	424	22	-1	-1	-1.0000225741729591
286	CHEMBL229791-CHEMBL387989	8	424	22	-1	-1	-0.9998594326311558
287	CHEMBL387990-CHEMBL229791	8	424	22	-1	-1	-0.9996295607941509
288	CHEMBL384400-CHEMBL229793	8	424	22	1	1	0.9997466217712667
289	CHEMBL387990-CHEMBL229793	8	424	22	1	1	1.0003305757471723
290	CHEMBL231816-CHEMBL231815	8	424	22	-1	-1	-1.0000115408873735
291	CHEMBL231815-CHEMBL232231	8	424	22	-1	-1	-0.999721319381403
292	CHEMBL234930-CHEMBL231815	8	424	22	-1	-1	-1.0000650174062948
293	CHEMBL234931-CHEMBL231815	8	424	22	-1	-1	-1.000162088119647
294	CHEMBL394823-CHEMBL231815	8	424	22	-1	-1	-0.9999042892222967
295	CHEMBL396193-CHEMBL231815	8	424	22	-1	-1	-0.9998628656326193
296	CHEMBL231815-CHEMBL397421	8	424	22	-1	-1	-0.9999292132978421
297	CHEMBL231816-CHEMBL232231	8	424	22	-1	-1	-1.0000707735184842
298	CHEMBL234930-CHEMBL231816	8	424	22	-1	-1	-1.0001462704515758
299	CHEMBL234931-CHEMBL231816	8	424	22	-1	-1	-0.9998263696114777
300	CHEMBL394823-CHEMBL231816	8	424	22	-1	-1	-1.000370982424176
301	CHEMBL396193-CHEMBL231816	8	424	22	-1	-1	-0.9998116467313342
302	CHEMBL231816-CHEMBL397421	8	424	22	-1	-1	-0.999721779846239
303	CHEMBL232257-CHEMBL232209	8	424	22	-1	-1	-1.0013541342662613
304	CHEMBL232662-CHEMBL232209	8	424	22	-1	-1	-1.0017727804217402
305	CHEMBL232209-CHEMBL232823	8	424	22	-1	-1	-0.9997984960366106
306	CHEMBL232858-CHEMBL232209	8	424	22	-1	-1	-1.002828018972618
307	CHEMBL233027-CHEMBL232209	8	424	22	-1	-1	-0.9997656249266853
308	CHEMBL232209-CHEMBL233889	8	424	22	-1	-1	-0.9997620685058441
309	CHEMBL232209-CHEMBL243045	8	424	22	-1	-1	-1.0002699669789936
310	CHEMBL394823-CHEMBL232209	8	424	22	-1	-1	-1.0039004840464467
311	CHEMBL232209-CHEMBL396957	8	424	22	-1	-1	-1.000076764866749
312	CHEMBL234930-CHEMBL232231	8	424	22	-1	-1	-0.9999628590147475
313	CHEMBL232231-CHEMBL395979	8	424	22	-1	-1	-1.0001404255382886
314	CHEMBL396193-CHEMBL232231	8	424	22	-1	-1	-1.0046146426259512
315	CHEMBL397421-CHEMBL232231	8	424	22	-1	-1	-1.0057388236324054
316	CHEMBL232257-CHEMBL232662	8	424	22	-1	-1	-0.9997512505672898
317	CHEMBL232257-CHEMBL232823	8	424	22	-1	-1	-1.0056076951737993
318	CHEMBL232257-CHEMBL232858	8	424	22	-1	-1	-1.000390332741861
319	CHEMBL232257-CHEMBL233027	8	424	22	-1	-1	-0.9998066272670296
320	CHEMBL232257-CHEMBL233889	8	424	22	-1	-1	-0.9998701103665062
321	CHEMBL232257-CHEMBL243045	8	424	22	-1	-1	-1.0004053296470552
322	CHEMBL394823-CHEMBL232257	8	424	22	-1	-1	-0.9999849143962063
323	CHEMBL232257-CHEMBL396957	8	424	22	-1	-1	-1.010221045832946
324	CHEMBL232634-CHEMBL232439	8	424	22	-1	-1	-1.0001646561191713
325	CHEMBL232439-CHEMBL232834	8	424	22	-1	-1	-1.0052987115212364
326	CHEMBL232439-CHEMBL232835	8	424	22	-1	-1	-0.9998662669058306
327	CHEMBL234931-CHEMBL232439	8	424	22	-1	-1	-1.0187100535116655
328	CHEMBL232439-CHEMBL395979	8	424	22	-1	-1	-1.0000130476100082
