	ids	cid	#tr	#ac_tr	trueY	predY	prob
67	CHEMBL3889623-CHEMBL3969743	62	395	17	-1	-1	-1.011182449145243
68	CHEMBL3889623-CHEMBL3978103	62	395	17	-1	-1	-0.7903588061017544
69	CHEMBL3889623-CHEMBL3986308	62	395	17	-1	-1	-1.000069000222118
70	CHEMBL3918390-CHEMBL3890026	62	395	17	-1	-1	-0.9999111035222783
71	CHEMBL3890026-CHEMBL3946274	62	395	17	-1	-1	-1.0000035037712312
72	CHEMBL3890026-CHEMBL3953934	62	395	17	-1	-1	-1.0111761670344932
73	CHEMBL3890026-CHEMBL3979377	62	395	17	-1	-1	-1.0003379112667685
74	CHEMBL3894919-CHEMBL3897472	62	395	17	-1	-1	-1.0002632947821688
75	CHEMBL3894919-CHEMBL3898548	62	395	17	-1	-1	-1.0206005465587937
76	CHEMBL3894919-CHEMBL3917491	62	395	17	-1	-1	-1.0135024743097378
77	CHEMBL3894919-CHEMBL3925554	62	395	17	-1	-1	-1.0000408852019373
78	CHEMBL3894919-CHEMBL3969743	62	395	17	-1	-1	-1.0465128949572464
79	CHEMBL3894919-CHEMBL3978103	62	395	17	-1	-1	-1.0004077569271652
80	CHEMBL3898548-CHEMBL3897472	62	395	17	-1	-1	-1.0089591307415533
81	CHEMBL3917491-CHEMBL3897472	62	395	17	-1	-1	-1.0040651588318257
82	CHEMBL3897472-CHEMBL3925554	62	395	17	-1	-1	-0.9996501429820074
83	CHEMBL3969743-CHEMBL3897472	62	395	17	-1	-1	-1.0312658043087046
84	CHEMBL3897472-CHEMBL3978103	62	395	17	-1	-1	-0.9997071288752153
85	CHEMBL3897472-CHEMBL3986308	62	395	17	-1	-1	-1.0001683747472845
86	CHEMBL3898548-CHEMBL3917491	62	395	17	-1	-1	-1.018057752487238
87	CHEMBL3898548-CHEMBL3925554	62	395	17	-1	-1	-1.0087745270304729
88	CHEMBL3898548-CHEMBL3969743	62	395	17	-1	-1	-1.0824019950057013
89	CHEMBL3898548-CHEMBL3978103	62	395	17	-1	-1	-0.951762651446836
90	CHEMBL3898548-CHEMBL3986308	62	395	17	-1	-1	-1.0285955550675252
91	CHEMBL3917491-CHEMBL3925554	62	395	17	-1	-1	-1.0037450980828906
92	CHEMBL3969743-CHEMBL3917491	62	395	17	-1	-1	-1.0360968078288857
93	CHEMBL3917491-CHEMBL3978103	62	395	17	-1	-1	-1.0076286149298248
94	CHEMBL3917491-CHEMBL3986308	62	395	17	-1	-1	-0.9998123690698687
95	CHEMBL3918390-CHEMBL3918052	62	395	17	-1	-1	-1.0001361779034004
96	CHEMBL3927339-CHEMBL3918052	62	395	17	-1	-1	-0.9999233907996934
97	CHEMBL3918052-CHEMBL3979377	62	395	17	-1	-1	-1.0000252023461556
98	CHEMBL3918052-CHEMBL3982616	62	395	17	-1	-1	-0.9999673679858173
99	CHEMBL3918390-CHEMBL3927339	62	395	17	-1	-1	-0.9998881459650657
100	CHEMBL3918390-CHEMBL3982616	62	395	17	-1	-1	-1.0079910457316963
101	CHEMBL3969743-CHEMBL3925554	62	395	17	-1	-1	-1.0310812005976242
102	CHEMBL3925554-CHEMBL3978103	62	395	17	-1	-1	-0.9999897931877508
103	CHEMBL3925554-CHEMBL3986308	62	395	17	-1	-1	-0.9999655667365968
104	CHEMBL3927339-CHEMBL3946274	62	395	17	-1	-1	-0.9997115417934849
105	CHEMBL3927339-CHEMBL3982616	62	395	17	-1	-1	-1.0004183581334474
106	CHEMBL3953934-CHEMBL3945204	62	395	17	-1	-1	-0.9999879974335958
107	CHEMBL3974625-CHEMBL3945204	62	395	17	-1	-1	-0.9832117387448011
108	CHEMBL3982616-CHEMBL3945204	62	395	17	-1	-1	-0.9998162386545728
109	CHEMBL3946274-CHEMBL3979377	62	395	17	-1	-1	-1.0004807899011947
110	CHEMBL3953934-CHEMBL3954963	62	395	17	-1	-1	-1.0000943820403996
111	CHEMBL3974625-CHEMBL3953934	62	395	17	-1	-1	-1.006889806598108
112	CHEMBL3979377-CHEMBL3953934	62	395	17	-1	-1	-1.0020755723818784
113	CHEMBL3982616-CHEMBL3953934	62	395	17	-1	-1	-0.9999352962050758
114	CHEMBL3969743-CHEMBL3978103	62	395	17	-1	-1	-1.0000259878236233
115	CHEMBL3969743-CHEMBL3986308	62	395	17	-1	-1	-1.0533968130386824
116	CHEMBL3982616-CHEMBL3974625	62	395	17	-1	-1	-1.0201068939500915
117	CHEMBL3978103-CHEMBL3986308	62	395	17	-1	-1	-1.0000337638161394
118	CHEMBL4083316-CHEMBL4067239	62	395	17	1	1	1.0002187308291481
119	CHEMBL4067239-CHEMBL4097153	62	395	17	1	1	0.999707911382791
120	CHEMBL4067239-CHEMBL4104861	62	395	17	-1	1	0.3435449705823904
121	CHEMBL4070634-CHEMBL4075030	62	395	17	1	1	0.9999237581920318
122	CHEMBL4096684-CHEMBL4080175	62	395	17	-1	-1	-0.8213058097271146
123	CHEMBL4081575-CHEMBL4098919	62	395	17	-1	-1	-0.4153093679863423
124	CHEMBL4083316-CHEMBL4086993	62	395	17	-1	1	0.4241965215155127
125	CHEMBL4083316-CHEMBL4097153	62	395	17	-1	1	0.6052387199870805
126	CHEMBL4083316-CHEMBL4104861	62	395	17	1	1	1.0002355640034017
127	CHEMBL4104861-CHEMBL4097153	62	395	17	1	1	1.0003921668684517
128	CHEMBL4169857-CHEMBL4159209	62	395	17	-1	-1	-0.9999983894723452
129	CHEMBL4159209-CHEMBL4174349	62	395	17	-1	-1	-1.0002811194623928
130	CHEMBL4169857-CHEMBL4167060	62	395	17	-1	-1	-0.9778008510366243
131	CHEMBL4173906-CHEMBL4167060	62	395	17	-1	-1	-1.0000648537492225
132	CHEMBL4174349-CHEMBL4167060	62	395	17	-1	-1	-1.0004711364402197
133	CHEMBL4174943-CHEMBL4167060	62	395	17	-1	-1	-0.9857581795800552
134	CHEMBL4169857-CHEMBL4173906	62	395	17	-1	-1	-0.9960958412872023
135	CHEMBL4169857-CHEMBL4174349	62	395	17	-1	-1	-0.8229809868748125
136	CHEMBL4169857-CHEMBL4174943	62	395	17	-1	-1	-1.0000612405914266
137	CHEMBL4174349-CHEMBL4173906	62	395	17	-1	-1	-0.9999936701210472
138	CHEMBL4173906-CHEMBL4174943	62	395	17	-1	-1	-1.0002570649358495
139	CHEMBL4174349-CHEMBL4174943	62	395	17	-1	-1	-0.9999563329221464
140	CHEMBL4281925-CHEMBL4277397	62	395	17	-1	-1	-0.8749209135717209
141	CHEMBL4284225-CHEMBL4277397	62	395	17	-1	-1	-0.8402549061082908
142	CHEMBL4285351-CHEMBL4277397	62	395	17	-1	-1	-0.08685888558176957
143	CHEMBL4285604-CHEMBL4277397	62	395	17	-1	-1	-0.4769254387443114
144	CHEMBL4285726-CHEMBL4277397	62	395	17	-1	-1	-0.5449059531761788
145	CHEMBL4292113-CHEMBL4277397	62	395	17	-1	-1	-0.7277178660583612
146	CHEMBL4293582-CHEMBL4277397	62	395	17	-1	-1	-0.07085485734685248
147	CHEMBL4277762-CHEMBL4280099	62	395	17	-1	-1	-1.0000135010078866
148	CHEMBL4277762-CHEMBL4281197	62	395	17	-1	-1	-0.902532541502681
149	CHEMBL4277762-CHEMBL4287995	62	395	17	-1	-1	-0.7014158019914453
150	CHEMBL4277762-CHEMBL4288399	62	395	17	-1	-1	-1.00922534522756
151	CHEMBL4290322-CHEMBL4277762	62	395	17	-1	-1	-0.8563214578348952
152	CHEMBL4277762-CHEMBL4291819	62	395	17	-1	-1	-0.346225341401202
153	CHEMBL4279656-CHEMBL4280099	62	395	17	-1	-1	-0.5645316909184827
154	CHEMBL4279656-CHEMBL4280796	62	395	17	-1	-1	-0.27185100955698704
155	CHEMBL4279656-CHEMBL4287995	62	395	17	-1	-1	-0.4288408653028689
156	CHEMBL4279656-CHEMBL4288399	62	395	17	-1	-1	-0.5535815215307223
157	CHEMBL4279656-CHEMBL4291819	62	395	17	1	1	0.9997010552054989
158	CHEMBL4280796-CHEMBL4280099	62	395	17	-1	-1	-0.5740227576686214
159	CHEMBL4280099-CHEMBL4281197	62	395	17	-1	-1	-1.0639722261991609
160	CHEMBL4280099-CHEMBL4287995	62	395	17	-1	-1	-1.0000964431000683
161	CHEMBL4280099-CHEMBL4288399	62	395	17	-1	-1	-1.1787465205515368
162	CHEMBL4290322-CHEMBL4280099	62	395	17	-1	-1	-1.0473083597131794
163	CHEMBL4280796-CHEMBL4291819	62	395	17	1	1	1.000003844399874
164	CHEMBL4287995-CHEMBL4281197	62	395	17	-1	-1	-0.9430922219607334
165	CHEMBL4288399-CHEMBL4281197	62	395	17	-1	-1	-0.9999558578496347
166	CHEMBL4290322-CHEMBL4281197	62	395	17	-1	-1	-0.730975153550901
167	CHEMBL4281197-CHEMBL4291819	62	395	17	-1	-1	-0.5728707773722503
168	CHEMBL4284225-CHEMBL4281925	62	395	17	-1	-1	-1.1920667554935944
169	CHEMBL4285351-CHEMBL4281925	62	395	17	-1	-1	-0.7846308496653581
170	CHEMBL4285604-CHEMBL4281925	62	395	17	-1	-1	-0.9945041780559991
171	CHEMBL4285726-CHEMBL4281925	62	395	17	-1	-1	-1.0646791162753682
172	CHEMBL4292113-CHEMBL4281925	62	395	17	-1	-1	-1.0473089490378276
173	CHEMBL4293582-CHEMBL4281925	62	395	17	-1	-1	-0.7504046243913591
174	CHEMBL4285351-CHEMBL4284225	62	395	17	-1	-1	-0.9998353143902562
175	CHEMBL4285604-CHEMBL4284225	62	395	17	-1	-1	-1.1081505290996922
176	CHEMBL4285726-CHEMBL4284225	62	395	17	-1	-1	-1.2321758766251123
177	CHEMBL4292113-CHEMBL4284225	62	395	17	-1	-1	-0.9997794982483428
178	CHEMBL4293582-CHEMBL4284225	62	395	17	-1	-1	-1.000494462506357
179	CHEMBL4285351-CHEMBL4285604	62	395	17	-1	-1	-0.907541794589992
180	CHEMBL4285351-CHEMBL4285726	62	395	17	-1	-1	-1.0003526584157216
181	CHEMBL4285351-CHEMBL4292113	62	395	17	-1	-1	-0.8530507568676466
182	CHEMBL4285351-CHEMBL4293582	62	395	17	-1	-1	-0.8469320479109841
183	CHEMBL4285726-CHEMBL4285604	62	395	17	-1	-1	-1.0833914783540024
184	CHEMBL4285604-CHEMBL4292113	62	395	17	-1	-1	-0.8702002432541829
185	CHEMBL4293582-CHEMBL4285604	62	395	17	-1	-1	-0.8625239586178972
186	CHEMBL4285726-CHEMBL4292113	62	395	17	-1	-1	-1.0659349520943455
187	CHEMBL4285726-CHEMBL4293582	62	395	17	-1	-1	-0.9983675932965488
188	CHEMBL4288399-CHEMBL4287995	62	395	17	-1	-1	-1.1012850416752773
189	CHEMBL4290322-CHEMBL4287995	62	395	17	-1	-1	-0.9581032933261473
190	CHEMBL4287995-CHEMBL4291819	62	395	17	-1	-1	-0.10044841058476595
191	CHEMBL4290322-CHEMBL4288399	62	395	17	-1	-1	-0.9857230917542094
192	CHEMBL4288399-CHEMBL4291819	62	395	17	-1	-1	-0.45311785582836855
193	CHEMBL4290322-CHEMBL4291819	62	395	17	-1	1	0.18018192046443127
194	CHEMBL4293582-CHEMBL4292113	62	395	17	-1	-1	-0.8706618756611602
195	CHEMBL4443290-CHEMBL4440932	62	395	17	-1	-1	-1.0001385653896517
196	CHEMBL4440932-CHEMBL4446872	62	395	17	-1	-1	-1.0218262477529558
197	CHEMBL4440932-CHEMBL4450666	62	395	17	-1	-1	-0.9865830361475729
198	CHEMBL4440932-CHEMBL4453623	62	395	17	-1	-1	-0.9999703762855422
199	CHEMBL4440932-CHEMBL4457120	62	395	17	-1	-1	-1.06793812906093
200	CHEMBL4440932-CHEMBL4461778	62	395	17	-1	-1	-1.0453108948930037
201	CHEMBL4440932-CHEMBL4469501	62	395	17	-1	-1	-1.1156320935294937
202	CHEMBL4472013-CHEMBL4440932	62	395	17	-1	-1	-0.9996967271178788
203	CHEMBL4440932-CHEMBL4475435	62	395	17	-1	-1	-1.0002310824672627
204	CHEMBL4516972-CHEMBL4440932	62	395	17	-1	-1	-1.0000247294282076
205	CHEMBL4440932-CHEMBL4521611	62	395	17	-1	-1	-1.0437297977731559
206	CHEMBL4440932-CHEMBL4550339	62	395	17	-1	-1	-1.1538687589296872
207	CHEMBL4440932-CHEMBL4573177	62	395	17	-1	-1	-1.192856477444898
208	CHEMBL4440932-CHEMBL4577187	62	395	17	-1	-1	-1.0057168691808376
209	CHEMBL4440932-CHEMBL4577408	62	395	17	-1	-1	-1.0240006074505907
210	CHEMBL4440932-CHEMBL4586855	62	395	17	-1	-1	-1.0336655581635514
211	CHEMBL4440932-CHEMBL4593200	62	395	17	-1	-1	-1.145940058551574
212	CHEMBL4443290-CHEMBL4457120	62	395	17	-1	-1	-1.0291565675334926
213	CHEMBL4443290-CHEMBL4461778	62	395	17	-1	-1	-1.0027112713073592
214	CHEMBL4443290-CHEMBL4462700	62	395	17	-1	1	0.5990088108420585
215	CHEMBL4443290-CHEMBL4469501	62	395	17	-1	-1	-1.0886905184387126
216	CHEMBL4443290-CHEMBL4472013	62	395	17	-1	-1	-1.019176696359747
217	CHEMBL4443290-CHEMBL4516972	62	395	17	-1	-1	-1.0413432954893191
218	CHEMBL4443290-CHEMBL4550339	62	395	17	-1	-1	-1.125220795467378
219	CHEMBL4443290-CHEMBL4573177	62	395	17	-1	-1	-1.1718729887363057
220	CHEMBL4443290-CHEMBL4577187	62	395	17	-1	-1	-0.9910375724849141
221	CHEMBL4443290-CHEMBL4577408	62	395	17	-1	-1	-0.9999895805930181
222	CHEMBL4443290-CHEMBL4586855	62	395	17	-1	-1	-0.9999642487041669
223	CHEMBL4443290-CHEMBL4593200	62	395	17	-1	-1	-1.1203274258374332
224	CHEMBL4525693-CHEMBL4444078	62	395	17	-1	-1	-0.8565924703175505
225	CHEMBL4446872-CHEMBL4450666	62	395	17	-1	-1	-0.7177307451379186
226	CHEMBL4453623-CHEMBL4446872	62	395	17	-1	-1	-0.7793542768772417
227	CHEMBL4462700-CHEMBL4446872	62	395	17	1	1	0.9997922123893263
228	CHEMBL4469501-CHEMBL4446872	62	395	17	-1	-1	-0.9229131324005522
229	CHEMBL4472013-CHEMBL4446872	62	395	17	-1	-1	-0.9999566663918649
230	CHEMBL4521611-CHEMBL4446872	62	395	17	-1	-1	-0.7392986834257532
231	CHEMBL4446872-CHEMBL4550339	62	395	17	-1	-1	-1.0001835672116581
232	CHEMBL4573177-CHEMBL4446872	62	395	17	-1	-1	-1.0244740176923772
233	CHEMBL4446872-CHEMBL4577187	62	395	17	-1	-1	-0.9996385438411464
234	CHEMBL4586855-CHEMBL4446872	62	395	17	-1	-1	-0.7979106442858974
235	CHEMBL4593200-CHEMBL4446872	62	395	17	-1	-1	-0.9997702429203303
236	CHEMBL4453778-CHEMBL4450272	62	395	17	-1	-1	-1.0000073293359257
237	CHEMBL4450272-CHEMBL4469954	62	395	17	-1	-1	-0.9450260979129512
238	CHEMBL4632436-CHEMBL4450272	62	395	17	-1	-1	-1.0001449828156308
239	CHEMBL4633355-CHEMBL4450272	62	395	17	-1	-1	-0.9997002220970768
240	CHEMBL4634837-CHEMBL4450272	62	395	17	-1	-1	-1.000208810786103
241	CHEMBL4640698-CHEMBL4450272	62	395	17	-1	-1	-1.1092153110286216
242	CHEMBL4643162-CHEMBL4450272	62	395	17	-1	-1	-0.9773309439652055
243	CHEMBL4644997-CHEMBL4450272	62	395	17	-1	-1	-0.9997245058833137
244	CHEMBL4645839-CHEMBL4450272	62	395	17	-1	-1	-1.0426395341279722
245	CHEMBL4453623-CHEMBL4450666	62	395	17	-1	-1	-0.7789009019014468
246	CHEMBL4462700-CHEMBL4450666	62	395	17	1	1	0.9998988940352244
247	CHEMBL4469501-CHEMBL4450666	62	395	17	-1	-1	-0.7953922948989289
248	CHEMBL4472013-CHEMBL4450666	62	395	17	-1	-1	-1.000196149216709
249	CHEMBL4516972-CHEMBL4450666	62	395	17	-1	-1	-1.0028437304505644
250	CHEMBL4521611-CHEMBL4450666	62	395	17	-1	-1	-0.6749390109339575
251	CHEMBL4550339-CHEMBL4450666	62	395	17	-1	-1	-0.8761857384800799
252	CHEMBL4573177-CHEMBL4450666	62	395	17	-1	-1	-0.9190137354644627
253	CHEMBL4450666-CHEMBL4577187	62	395	17	-1	-1	-0.9531928629343296
254	CHEMBL4586855-CHEMBL4450666	62	395	17	-1	-1	-0.6808150560297105
255	CHEMBL4593200-CHEMBL4450666	62	395	17	-1	-1	-0.9153445441028187
256	CHEMBL4453623-CHEMBL4462700	62	395	17	1	1	1.0002316586245912
257	CHEMBL4472013-CHEMBL4453623	62	395	17	-1	-1	-1.0235180254383227
258	CHEMBL4453623-CHEMBL4521611	62	395	17	-1	-1	-0.7488152881144705
259	CHEMBL4453623-CHEMBL4550339	62	395	17	-1	-1	-0.9284256536999518
260	CHEMBL4453623-CHEMBL4573177	62	395	17	-1	-1	-0.9667975936817842
261	CHEMBL4453623-CHEMBL4577187	62	395	17	-1	-1	-0.9989875813704683
262	CHEMBL4453623-CHEMBL4586855	62	395	17	-1	-1	-0.7412475051974187
263	CHEMBL4453623-CHEMBL4593200	62	395	17	-1	-1	-0.9888390514561209
264	CHEMBL4453778-CHEMBL4469954	62	395	17	-1	-1	-0.9593098262936479
265	CHEMBL4632436-CHEMBL4453778	62	395	17	-1	-1	-1.0070122010237865
266	CHEMBL4633355-CHEMBL4453778	62	395	17	-1	-1	-1.0329777985727073
267	CHEMBL4634837-CHEMBL4453778	62	395	17	-1	-1	-1.0115150308153498
268	CHEMBL4640698-CHEMBL4453778	62	395	17	-1	-1	-1.0001349180283037
269	CHEMBL4643162-CHEMBL4453778	62	395	17	-1	-1	-1.0262698632999077
270	CHEMBL4644997-CHEMBL4453778	62	395	17	-1	-1	-1.012704611993442
271	CHEMBL4645839-CHEMBL4453778	62	395	17	-1	-1	-1.0909283119560687
272	CHEMBL4461778-CHEMBL4457120	62	395	17	-1	-1	-1.0912312577102896
273	CHEMBL4457120-CHEMBL4462700	62	395	17	-1	1	0.14927050446401158
274	CHEMBL4469501-CHEMBL4457120	62	395	17	-1	-1	-1.143955767119822
275	CHEMBL4472013-CHEMBL4457120	62	395	17	-1	-1	-1.0862604739435717
276	CHEMBL4475435-CHEMBL4457120	62	395	17	-1	-1	-1.0290384319078723
277	CHEMBL4516972-CHEMBL4457120	62	395	17	-1	-1	-1.1062407359504614
278	CHEMBL4521611-CHEMBL4457120	62	395	17	-1	-1	-1.0724642973020038
279	CHEMBL4457120-CHEMBL4550339	62	395	17	-1	-1	-0.9085763134557849
280	CHEMBL4573177-CHEMBL4457120	62	395	17	-1	-1	-1.0857784309404337
281	CHEMBL4457120-CHEMBL4577187	62	395	17	-1	-1	-1.0299191980047584
282	CHEMBL4586855-CHEMBL4457120	62	395	17	-1	-1	-1.0634737610734228
283	CHEMBL4593200-CHEMBL4457120	62	395	17	-1	-1	-1.040560153287211
284	CHEMBL4461778-CHEMBL4462700	62	395	17	-1	1	0.27491714223898034
285	CHEMBL4469501-CHEMBL4461778	62	395	17	-1	-1	-1.0231101299417453
286	CHEMBL4472013-CHEMBL4461778	62	395	17	-1	-1	-1.068328899283103
287	CHEMBL4461778-CHEMBL4475435	62	395	17	-1	-1	-1.0162631995552576
288	CHEMBL4516972-CHEMBL4461778	62	395	17	-1	-1	-1.0854030705914222
289	CHEMBL4461778-CHEMBL4521611	62	395	17	-1	-1	-1.05661534968722
290	CHEMBL4461778-CHEMBL4550339	62	395	17	-1	-1	-1.0354665802142475
291	CHEMBL4573177-CHEMBL4461778	62	395	17	-1	-1	-1.0019450379356167
292	CHEMBL4461778-CHEMBL4577187	62	395	17	-1	-1	-1.0408815158908582
293	CHEMBL4461778-CHEMBL4577408	62	395	17	-1	-1	-1.047602774092772
294	CHEMBL4461778-CHEMBL4586855	62	395	17	-1	-1	-1.0550440538250534
295	CHEMBL4593200-CHEMBL4461778	62	395	17	-1	-1	-0.9937159891060424
296	CHEMBL4469501-CHEMBL4462700	62	395	17	-1	1	0.17238887665645786
297	CHEMBL4472013-CHEMBL4462700	62	395	17	-1	1	0.32815648598602987
298	CHEMBL4475435-CHEMBL4462700	62	395	17	-1	-1	-0.02522296681561742
299	CHEMBL4516972-CHEMBL4462700	62	395	17	-1	1	0.20268026785102067
300	CHEMBL4521611-CHEMBL4462700	62	395	17	-1	-1	-0.07803454515722597
301	CHEMBL4462700-CHEMBL4550339	62	395	17	-1	1	0.32593289808653736
302	CHEMBL4573177-CHEMBL4462700	62	395	17	-1	1	0.3698440067302512
303	CHEMBL4462700-CHEMBL4577187	62	395	17	-1	1	0.5581303508868559
304	CHEMBL4577408-CHEMBL4462700	62	395	17	-1	1	0.3961342842832648
305	CHEMBL4586855-CHEMBL4462700	62	395	17	1	1	0.9997865754706282
306	CHEMBL4593200-CHEMBL4462700	62	395	17	-1	1	0.4690017453199037
307	CHEMBL4472013-CHEMBL4469501	62	395	17	-1	-1	-1.1384995315468247
308	CHEMBL4469501-CHEMBL4475435	62	395	17	-1	-1	-1.0732660344000613
309	CHEMBL4516972-CHEMBL4469501	62	395	17	-1	-1	-1.156190574548389
310	CHEMBL4469501-CHEMBL4521611	62	395	17	-1	-1	-1.1151171961041668
311	CHEMBL4469501-CHEMBL4550339	62	395	17	-1	-1	-1.0972772022156838
312	CHEMBL4573177-CHEMBL4469501	62	395	17	-1	-1	-0.9683746780710774
313	CHEMBL4469501-CHEMBL4577187	62	395	17	-1	-1	-1.0892978850217874
314	CHEMBL4469501-CHEMBL4577408	62	395	17	-1	-1	-1.1051853887665766
315	CHEMBL4469501-CHEMBL4586855	62	395	17	-1	-1	-1.1104796992216968
316	CHEMBL4593200-CHEMBL4469501	62	395	17	-1	-1	-1.0162479269423474
317	CHEMBL4632436-CHEMBL4469954	62	395	17	-1	-1	-1.0000940373952605
318	CHEMBL4633355-CHEMBL4469954	62	395	17	-1	-1	-1.0004397399674283
319	CHEMBL4634837-CHEMBL4469954	62	395	17	-1	-1	-0.9997852126515785
