	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1363627-CHEMBL4080804	2	1245	92	-1	-1	-0.4420822598914122
1	CHEMBL1363627-CHEMBL4097153	2	1245	92	-1	-1	-0.8340123182696942
2	CHEMBL174847-CHEMBL2333966	2	1245	92	-1	-1	-0.8803064483481717
3	CHEMBL174847-CHEMBL3402958	2	1245	92	-1	-1	-0.7365185562443747
4	CHEMBL174847-CHEMBL4462614	2	1245	92	-1	-1	-0.8231064183377298
5	CHEMBL189526-CHEMBL190733	2	1245	92	-1	-1	-0.9136773282293731
6	CHEMBL2047828-CHEMBL2047821	2	1245	92	-1	-1	-0.3918142555051842
7	CHEMBL363931-CHEMBL2164735	2	1245	92	1	-1	-0.9101853040287948
8	CHEMBL3823618-CHEMBL2164735	2	1245	92	-1	-1	-0.8666026015516749
9	CHEMBL2333966-CHEMBL3402958	2	1245	92	-1	-1	-0.6357308650197401
10	CHEMBL2333966-CHEMBL4462614	2	1245	92	-1	-1	-0.7371582302385438
11	CHEMBL2336620-CHEMBL2336622	2	1245	92	-1	-1	-0.9208309235140161
12	CHEMBL2336620-CHEMBL2336632	2	1245	92	-1	-1	-0.9443444859397817
13	CHEMBL2336622-CHEMBL2336632	2	1245	92	-1	-1	-0.8932992363759461
14	CHEMBL2436867-CHEMBL2436876	2	1245	92	-1	-1	-1.0643013168713231
15	CHEMBL2436867-CHEMBL2436881	2	1245	92	-1	-1	-0.9738797607445493
16	CHEMBL2436867-CHEMBL2436883	2	1245	92	-1	-1	-0.8359961080105967
17	CHEMBL2436876-CHEMBL2436883	2	1245	92	-1	-1	-1.0035411969256272
18	CHEMBL2436881-CHEMBL2436883	2	1245	92	-1	-1	-0.945779192488126
19	CHEMBL3104162-CHEMBL3104056	2	1245	92	1	1	0.36975873712966445
20	CHEMBL3104056-CHEMBL3104365	2	1245	92	-1	-1	-1.0016574430057867
21	CHEMBL3104157-CHEMBL3104162	2	1245	92	-1	-1	-0.9718826703568579
22	CHEMBL3121768-CHEMBL3121770	2	1245	92	-1	-1	-1.1266762202663365
23	CHEMBL3121772-CHEMBL3121768	2	1245	92	-1	-1	-1.115312233709196
24	CHEMBL3121772-CHEMBL3121770	2	1245	92	-1	-1	-1.0213162012597605
25	CHEMBL3126805-CHEMBL3126816	2	1245	92	-1	-1	-1.018622688089017
26	CHEMBL3126823-CHEMBL3126805	2	1245	92	-1	-1	-1.0231480587150439
27	CHEMBL3126818-CHEMBL3126816	2	1245	92	-1	-1	-1.1222479988687675
28	CHEMBL3126823-CHEMBL3126816	2	1245	92	-1	1	0.3040011997761638
29	CHEMBL3342499-CHEMBL3298344	2	1245	92	-1	-1	-0.8724128676096582
30	CHEMBL3309356-CHEMBL3309359	2	1245	92	-1	-1	-0.8744931677204597
31	CHEMBL3352855-CHEMBL3356265	2	1245	92	-1	-1	-0.8410319331534505
32	CHEMBL3352855-CHEMBL3356266	2	1245	92	-1	-1	-1.1981925130300344
33	CHEMBL3352855-CHEMBL3356267	2	1245	92	-1	-1	-0.8841812739525935
34	CHEMBL3356266-CHEMBL3356265	2	1245	92	-1	-1	-0.8063168741208342
35	CHEMBL3356265-CHEMBL3356267	2	1245	92	-1	-1	-0.6112282909509039
36	CHEMBL3356266-CHEMBL3356267	2	1245	92	-1	-1	-0.8514105837002659
37	CHEMBL3356269-CHEMBL3356268	2	1245	92	-1	-1	-1.0110676760817787
38	CHEMBL3356269-CHEMBL3356272	2	1245	92	1	-1	-1.0095458259633376
39	CHEMBL3356277-CHEMBL3356279	2	1245	92	-1	-1	-0.90625111155319
40	CHEMBL3402958-CHEMBL4462614	2	1245	92	-1	-1	-1.0108672081062038
41	CHEMBL3759344-CHEMBL3758784	2	1245	92	-1	-1	-0.8736961423150679
42	CHEMBL3884021-CHEMBL3884122	2	1245	92	1	-1	-0.676846511557779
43	CHEMBL3885122-CHEMBL3884021	2	1245	92	1	-1	-0.5732427695239948
44	CHEMBL3885122-CHEMBL3884122	2	1245	92	-1	-1	-0.36024588118573864
45	CHEMBL3885336-CHEMBL3884236	2	1245	92	-1	-1	-1.0726943242549416
46	CHEMBL3889623-CHEMBL3897472	2	1245	92	1	-1	-0.6718577192488093
47	CHEMBL3889623-CHEMBL3907577	2	1245	92	-1	-1	-0.742391272008851
48	CHEMBL3917491-CHEMBL3897472	2	1245	92	-1	-1	-0.8949600625240961
49	CHEMBL3969743-CHEMBL3897472	2	1245	92	-1	-1	-0.827310599647287
50	CHEMBL3907577-CHEMBL3917491	2	1245	92	-1	-1	-0.8146969571935012
51	CHEMBL3969743-CHEMBL3907577	2	1245	92	-1	-1	-0.6601918347453208
52	CHEMBL3908714-CHEMBL3918252	2	1245	92	-1	-1	-0.8254175759367267
53	CHEMBL3908714-CHEMBL3979541	2	1245	92	-1	-1	-0.9146519717641001
54	CHEMBL3969743-CHEMBL3917491	2	1245	92	-1	-1	-0.8372561455937987
55	CHEMBL3979541-CHEMBL3918252	2	1245	92	-1	-1	-1.0475658246786759
56	CHEMBL3918390-CHEMBL3936291	2	1245	92	-1	-1	-0.9919328539006532
57	CHEMBL3946274-CHEMBL3953934	2	1245	92	-1	-1	-0.968844328085877
58	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238	2	1245	92	-1	-1	-0.3419874272371228
59	CHEMBL4097153-CHEMBL4080804	2	1245	92	-1	-1	-1.136561602841246
60	CHEMBL4555163-CHEMBL4082361	2	1245	92	-1	-1	-1.0144595392930305
61	CHEMBL4161638-CHEMBL4163665	2	1245	92	-1	-1	-0.9095718281076942
62	CHEMBL4162920-CHEMBL4167473	2	1245	92	-1	-1	-0.9265241231722755
63	CHEMBL4162920-CHEMBL4167532	2	1245	92	-1	-1	-0.9394829244144834
64	CHEMBL4174691-CHEMBL4162920	2	1245	92	-1	-1	-0.9208594361733217
65	CHEMBL4167473-CHEMBL4167532	2	1245	92	-1	-1	-0.9389909456125497
