	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1240574-CHEMBL2208440	8	1401	93	-1	-1	-0.7057728987364431
1	CHEMBL1736901-CHEMBL3609476	8	1401	93	-1	-1	-0.8833141264017619
2	CHEMBL193964-CHEMBL196198	8	1401	93	-1	-1	-0.7468510870935764
3	CHEMBL196285-CHEMBL2164734	8	1401	93	-1	-1	-0.34904931664618666
4	CHEMBL2048921-CHEMBL2048922	8	1401	93	-1	-1	-0.8547452231435273
5	CHEMBL3359170-CHEMBL2333400	8	1401	93	-1	-1	-0.6168006546016741
6	CHEMBL3402959-CHEMBL2333400	8	1401	93	-1	-1	-0.5910305129585897
7	CHEMBL2333408-CHEMBL2333416	8	1401	93	-1	-1	-0.6280670712299479
8	CHEMBL2333408-CHEMBL2333419	8	1401	93	-1	-1	-0.6365833570568613
9	CHEMBL2333419-CHEMBL2333416	8	1401	93	-1	-1	-0.6733108010089688
10	CHEMBL2336622-CHEMBL2336624	8	1401	93	-1	-1	-0.8340728016368424
11	CHEMBL3104053-CHEMBL3104368	8	1401	93	-1	-1	-0.7782296477544032
12	CHEMBL3104055-CHEMBL3104056	8	1401	93	-1	-1	-0.9477713570491695
13	CHEMBL3104162-CHEMBL3104056	8	1401	93	1	1	0.4245062851741891
14	CHEMBL3104368-CHEMBL3104366	8	1401	93	-1	-1	-1.0059598572017445
15	CHEMBL3104368-CHEMBL3104369	8	1401	93	-1	-1	-0.9081097966075663
16	CHEMBL3126804-CHEMBL3126808	8	1401	93	-1	-1	-0.7763232081998894
17	CHEMBL3235176-CHEMBL3235175	8	1401	93	-1	-1	-1.0063889172550193
18	CHEMBL3291089-CHEMBL3291088	8	1401	93	-1	-1	-0.810052279446646
19	CHEMBL3360589-CHEMBL3314168	8	1401	93	-1	-1	-0.7014417354472423
20	CHEMBL3342491-CHEMBL3342489	8	1401	93	-1	-1	-0.7432183636970677
21	CHEMBL3342491-CHEMBL3342494	8	1401	93	-1	-1	-0.853303973272811
22	CHEMBL3342491-CHEMBL3342495	8	1401	93	-1	-1	-0.7918364268350961
23	CHEMBL3342495-CHEMBL3342494	8	1401	93	-1	-1	-0.7304065107441661
24	CHEMBL3352855-CHEMBL3356265	8	1401	93	-1	-1	-0.34079256286853615
25	CHEMBL3359171-CHEMBL3359170	8	1401	93	-1	-1	-0.7182127551735222
26	CHEMBL3402959-CHEMBL3359171	8	1401	93	-1	-1	-0.9359553631274895
