	ids	cid	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL3586215-CHEMBL3310915	1	1117	62	-1	-1	-0.4547783688863143
27	CHEMBL3586217-CHEMBL3310915	1	1117	62	-1	-1	-0.6021304873291533
28	CHEMBL3604406-CHEMBL3310915	1	1117	62	-1	-1	-0.6348614973188922
29	CHEMBL3604416-CHEMBL3310915	1	1117	62	-1	-1	-0.8547087726035154
30	CHEMBL3586215-CHEMBL3311025	1	1117	62	-1	-1	-0.3569004535909801
31	CHEMBL3586217-CHEMBL3311025	1	1117	62	-1	-1	-0.8499919454265276
32	CHEMBL3604406-CHEMBL3311025	1	1117	62	-1	-1	-0.5359717024491787
33	CHEMBL3604416-CHEMBL3311025	1	1117	62	-1	-1	-0.7449611224458249
34	CHEMBL3423256-CHEMBL3343267	1	1117	62	-1	-1	-0.5587851672275821
35	CHEMBL3359171-CHEMBL3359170	1	1117	62	-1	-1	-0.9272540024504465
36	CHEMBL3402958-CHEMBL3359170	1	1117	62	-1	-1	-1.0040398232046672
37	CHEMBL3402958-CHEMBL3359171	1	1117	62	-1	-1	-0.9953745098232631
38	CHEMBL3359171-CHEMBL4435346	1	1117	62	-1	-1	-0.834008563205179
39	CHEMBL3402839-CHEMBL3402840	1	1117	62	-1	-1	-0.9213315978579824
40	CHEMBL3586215-CHEMBL3586217	1	1117	62	-1	-1	-0.7291577123885227
41	CHEMBL3604415-CHEMBL3586215	1	1117	62	-1	-1	-0.43581487920485484
42	CHEMBL3604415-CHEMBL3586217	1	1117	62	-1	-1	-0.8496895264437199
43	CHEMBL3601530-CHEMBL3601535	1	1117	62	-1	-1	-0.835164904378055
44	CHEMBL3601540-CHEMBL3601538	1	1117	62	-1	-1	-0.8059913998048343
45	CHEMBL3604406-CHEMBL3604415	1	1117	62	1	-1	-1.1243336545268203
46	CHEMBL3604406-CHEMBL3604416	1	1117	62	-1	-1	-0.7151594079899617
47	CHEMBL3604415-CHEMBL3604416	1	1117	62	1	-1	-0.8230554175991341
48	CHEMBL3609201-CHEMBL3609200	1	1117	62	-1	-1	-1.0121257947237765
49	CHEMBL3809267-CHEMBL3613514	1	1117	62	-1	-1	-0.9705915520544657
50	CHEMBL3753865-CHEMBL3753610	1	1117	62	-1	-1	-0.8719357191242474
51	CHEMBL4072219-CHEMBL4063412	1	1117	62	-1	-1	-0.9184448586146111
52	CHEMBL4097494-CHEMBL4063412	1	1117	62	-1	-1	-0.9363349840374282
53	CHEMBL4092504-CHEMBL4071722	1	1117	62	-1	-1	-1.008817902165224
54	CHEMBL4097494-CHEMBL4072219	1	1117	62	-1	-1	-0.9321971392439716
55	CHEMBL4081415-CHEMBL4099433	1	1117	62	-1	-1	-0.8861416808539444
56	CHEMBL4212619-CHEMBL4103176	1	1117	62	-1	-1	-0.960717783970664
57	CHEMBL4162920-CHEMBL4159562	1	1117	62	-1	-1	-0.9475568172285602
58	CHEMBL4160117-CHEMBL4171790	1	1117	62	-1	-1	-0.9108867672956792
59	CHEMBL4162920-CHEMBL4167532	1	1117	62	-1	-1	-0.9203573582029796
60	CHEMBL4208348-CHEMBL4207837	1	1117	62	-1	-1	-0.8759882020370626
61	CHEMBL4515899-CHEMBL4442253	1	1117	62	-1	-1	-0.9622317713104438
62	CHEMBL4521065-CHEMBL4442253	1	1117	62	-1	-1	-0.937382387980258
63	CHEMBL4442253-CHEMBL4564432	1	1117	62	-1	-1	-0.935588119062322
64	CHEMBL4458247-CHEMBL4567388	1	1117	62	-1	-1	-0.8834687026154566
65	CHEMBL4535291-CHEMBL4462487	1	1117	62	-1	-1	-0.926292538468169
66	CHEMBL4515899-CHEMBL4521065	1	1117	62	-1	-1	-0.9447936552428986
67	CHEMBL4515899-CHEMBL4564432	1	1117	62	-1	-1	-0.9598281150618777
68	CHEMBL4521065-CHEMBL4564432	1	1117	62	-1	-1	-0.9225700504791314
69	CHEMBL4575531-CHEMBL4578890	1	1117	62	-1	-1	-0.9746613528063659
70	CHEMBL4642319-CHEMBL4632436	1	1117	62	-1	-1	-0.9995725840519207
71	CHEMBL4644997-CHEMBL4632436	1	1117	62	-1	-1	-0.9495501372673376
72	CHEMBL4643678-CHEMBL4633077	1	1117	62	-1	1	0.5598689074489915
73	CHEMBL4633591-CHEMBL4643353	1	1117	62	-1	-1	-0.9320328928478656
74	CHEMBL4647614-CHEMBL4633714	1	1117	62	-1	-1	-0.9627925467936511
75	CHEMBL4642319-CHEMBL4644997	1	1117	62	-1	-1	-0.9904646843042509
