	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL179270-CHEMBL180857	6	542	49	-1	-1	-1.0123008332250876
1	CHEMBL202850-CHEMBL204283	6	542	49	-1	-1	-1.0490595716754394
2	CHEMBL202850-CHEMBL205771	6	542	49	-1	-1	-1.0869993599663068
3	CHEMBL202850-CHEMBL206514	6	542	49	-1	-1	-1.2226493204924684
4	CHEMBL202850-CHEMBL377953	6	542	49	-1	-1	-1.005959563239324
5	CHEMBL382157-CHEMBL202850	6	542	49	-1	-1	-1.1207470283139003
6	CHEMBL205771-CHEMBL204283	6	542	49	-1	-1	-1.0304349185143524
7	CHEMBL377953-CHEMBL204283	6	542	49	-1	-1	-1.2224484972124317
8	CHEMBL382157-CHEMBL204283	6	542	49	-1	-1	-1.0958739434697526
9	CHEMBL205771-CHEMBL377953	6	542	49	-1	-1	-0.6303046921943126
10	CHEMBL382157-CHEMBL205771	6	542	49	-1	-1	-0.6646554672488063
11	CHEMBL206507-CHEMBL206514	6	542	49	-1	-1	-0.7668245122595527
12	CHEMBL206507-CHEMBL377953	6	542	49	-1	-1	-0.6135096065978975
13	CHEMBL206514-CHEMBL377953	6	542	49	-1	-1	-1.1231994544089101
14	CHEMBL382157-CHEMBL206514	6	542	49	-1	-1	-1.5449900411692832
15	CHEMBL3403472-CHEMBL3403474	6	542	49	-1	-1	-1.203581217544795
16	CHEMBL382157-CHEMBL377953	6	542	49	-1	-1	-1.3024315763842262
17	CHEMBL524462-CHEMBL498339	6	542	49	-1	-1	-1.0252569901246193
18	CHEMBL506502-CHEMBL498676	6	542	49	-1	-1	-1.0199295458244528
