	ids	cid	#tr	#ac_tr	trueY	predY	prob
54	CHEMBL199583-CHEMBL201595	3	515	13	-1	-1	-1.0400647995444112
55	CHEMBL201749-CHEMBL199583	3	515	13	-1	-1	-1.0698085856424748
56	CHEMBL201773-CHEMBL199583	3	515	13	-1	-1	-0.9202981988596142
57	CHEMBL201791-CHEMBL199583	3	515	13	-1	-1	-1.0828249131500254
58	CHEMBL201895-CHEMBL199583	3	515	13	-1	-1	-0.9785925290825188
59	CHEMBL202358-CHEMBL199583	3	515	13	-1	-1	-0.9561124964028938
60	CHEMBL199583-CHEMBL370205	3	515	13	-1	-1	-1.0193747639341013
61	CHEMBL199583-CHEMBL379688	3	515	13	-1	-1	-1.0557673651995971
62	CHEMBL381540-CHEMBL199583	3	515	13	-1	-1	-1.0687613854433304
63	CHEMBL382764-CHEMBL199583	3	515	13	-1	-1	-0.9045569882771776
64	CHEMBL199583-CHEMBL383321	3	515	13	-1	-1	-1.0304622404012855
65	CHEMBL201548-CHEMBL199664	3	515	13	-1	-1	-0.8879139539261712
66	CHEMBL438071-CHEMBL199664	3	515	13	-1	-1	-0.9480954951027073
67	CHEMBL199688-CHEMBL200105	3	515	13	-1	-1	-0.9448746033790028
68	CHEMBL199688-CHEMBL201548	3	515	13	-1	-1	-1.0603363167715463
69	CHEMBL202876-CHEMBL199688	3	515	13	-1	-1	-0.9797705308476357
70	CHEMBL199688-CHEMBL203043	3	515	13	-1	-1	-0.9314723506218818
71	CHEMBL199688-CHEMBL381214	3	515	13	-1	-1	-0.9188352343524613
72	CHEMBL199697-CHEMBL199999	3	515	13	-1	-1	-1.0402107586238085
73	CHEMBL199697-CHEMBL381522	3	515	13	-1	-1	-0.9423853622977088
74	CHEMBL199697-CHEMBL424671	3	515	13	-1	-1	-1.0619921936279735
75	CHEMBL199999-CHEMBL199722	3	515	13	-1	-1	-1.2197700270330014
76	CHEMBL370629-CHEMBL199722	3	515	13	-1	-1	-1.0621740514327407
77	CHEMBL199722-CHEMBL381522	3	515	13	-1	-1	-1.2091191112119368
78	CHEMBL199722-CHEMBL424671	3	515	13	-1	-1	-1.1908098569118177
79	CHEMBL199826-CHEMBL200105	3	515	13	-1	-1	-0.9625378053981462
80	CHEMBL199826-CHEMBL201548	3	515	13	-1	-1	-1.0308950159533865
81	CHEMBL202876-CHEMBL199826	3	515	13	-1	-1	-1.0017559807901704
82	CHEMBL199826-CHEMBL203043	3	515	13	-1	-1	-0.9570615206379176
83	CHEMBL199826-CHEMBL381214	3	515	13	-1	-1	-0.948739161026575
84	CHEMBL199834-CHEMBL201679	3	515	13	-1	-1	-1.0340287080995263
85	CHEMBL199834-CHEMBL425395	3	515	13	-1	-1	-1.0639794038191055
86	CHEMBL199884-CHEMBL200105	3	515	13	-1	-1	-1.0504734369445625
87	CHEMBL202876-CHEMBL199884	3	515	13	-1	-1	-1.0138801297306952
88	CHEMBL199884-CHEMBL203043	3	515	13	-1	-1	-0.9809852339658611
89	CHEMBL199884-CHEMBL381214	3	515	13	-1	-1	-1.0423585074129003
90	CHEMBL199884-CHEMBL382135	3	515	13	-1	-1	-1.0897673084141002
91	CHEMBL199999-CHEMBL199898	3	515	13	-1	-1	-1.1709039520790503
92	CHEMBL199898-CHEMBL370629	3	515	13	-1	-1	-1.1153441858296018
93	CHEMBL199898-CHEMBL381522	3	515	13	-1	-1	-1.150440572088816
94	CHEMBL383638-CHEMBL199898	3	515	13	-1	-1	-0.9945453163789142
95	CHEMBL199898-CHEMBL424671	3	515	13	-1	-1	-1.1533616146776446
96	CHEMBL199999-CHEMBL200112	3	515	13	-1	-1	-0.9941917206287364
97	CHEMBL199999-CHEMBL200967	3	515	13	-1	-1	-1.085805907069402
98	CHEMBL199999-CHEMBL201024	3	515	13	-1	-1	-1.03835174283694
99	CHEMBL201145-CHEMBL199999	3	515	13	-1	-1	-0.882538615915665
100	CHEMBL201157-CHEMBL199999	3	515	13	-1	-1	-1.018904754054459
101	CHEMBL199999-CHEMBL201239	3	515	13	-1	-1	-1.0773115552264911
102	CHEMBL201329-CHEMBL199999	3	515	13	-1	-1	-1.1457506411525753
103	CHEMBL201594-CHEMBL199999	3	515	13	-1	-1	-1.0523989452312907
104	CHEMBL199999-CHEMBL201595	3	515	13	-1	-1	-1.0124472670481202
105	CHEMBL199999-CHEMBL201749	3	515	13	-1	-1	-1.0823279959972663
106	CHEMBL201773-CHEMBL199999	3	515	13	-1	-1	-0.8717525367929385
107	CHEMBL199999-CHEMBL201791	3	515	13	-1	-1	-1.0963328392647451
108	CHEMBL201895-CHEMBL199999	3	515	13	-1	-1	-1.0349174459869532
109	CHEMBL199999-CHEMBL202358	3	515	13	-1	-1	-1.0841447086223228
110	CHEMBL199999-CHEMBL202665	3	515	13	-1	-1	-1.0612435084282104
111	CHEMBL202766-CHEMBL199999	3	515	13	-1	-1	-1.033995339047868
112	CHEMBL199999-CHEMBL370205	3	515	13	-1	-1	-1.0421455399837312
113	CHEMBL199999-CHEMBL379688	3	515	13	-1	-1	-1.0709788658448707
114	CHEMBL380847-CHEMBL199999	3	515	13	-1	-1	-1.0096955136205894
115	CHEMBL199999-CHEMBL381540	3	515	13	-1	-1	-1.083671593860223
116	CHEMBL199999-CHEMBL382764	3	515	13	-1	-1	-0.8800830938421791
117	CHEMBL199999-CHEMBL383321	3	515	13	-1	-1	-1.0533638484738226
118	CHEMBL201281-CHEMBL200011	3	515	13	1	1	0.5346528136582215
119	CHEMBL370629-CHEMBL200011	3	515	13	-1	1	0.23159542289048163
120	CHEMBL200011-CHEMBL424671	3	515	13	-1	1	0.18974920418663788
121	CHEMBL201243-CHEMBL200012	3	515	13	1	-1	-0.7413119127307883
122	CHEMBL200052-CHEMBL381522	3	515	13	-1	-1	-1.0030437001412682
123	CHEMBL383638-CHEMBL200052	3	515	13	-1	-1	-1.1640734141431004
124	CHEMBL201745-CHEMBL200105	3	515	13	-1	-1	-0.9506979295984341
125	CHEMBL201796-CHEMBL200105	3	515	13	-1	-1	-0.9537770115943404
126	CHEMBL202828-CHEMBL200105	3	515	13	-1	-1	-0.9994738411305419
127	CHEMBL203196-CHEMBL200105	3	515	13	-1	-1	-0.9750029640355797
128	CHEMBL203305-CHEMBL200105	3	515	13	1	-1	-0.8373906451650771
129	CHEMBL370378-CHEMBL200105	3	515	13	1	-1	-0.8700088126675283
130	CHEMBL439868-CHEMBL200105	3	515	13	1	-1	-1.088998766858354
131	CHEMBL201281-CHEMBL200112	3	515	13	-1	-1	-0.9727778708636048
132	CHEMBL381522-CHEMBL200112	3	515	13	-1	-1	-0.8654741550989351
133	CHEMBL424671-CHEMBL200112	3	515	13	-1	-1	-1.001446393309453
134	CHEMBL201281-CHEMBL200967	3	515	13	-1	-1	-1.1508627928533413
135	CHEMBL370629-CHEMBL200967	3	515	13	-1	-1	-1.0401770067604255
136	CHEMBL381522-CHEMBL200967	3	515	13	-1	-1	-1.075478637412452
137	CHEMBL200967-CHEMBL424671	3	515	13	-1	-1	-1.1176609101804427
138	CHEMBL201006-CHEMBL201679	3	515	13	-1	-1	-1.0243057247462264
139	CHEMBL201006-CHEMBL425395	3	515	13	-1	-1	-1.1241900322863634
140	CHEMBL275605-CHEMBL201022	3	515	13	1	1	0.4269462404416339
141	CHEMBL201024-CHEMBL370629	3	515	13	-1	-1	-1.1010931842311509
142	CHEMBL201024-CHEMBL381522	3	515	13	-1	-1	-1.030670170700522
143	CHEMBL201024-CHEMBL424671	3	515	13	-1	-1	-1.0637612468125406
144	CHEMBL201054-CHEMBL201679	3	515	13	-1	-1	-1.0376942284299624
145	CHEMBL201054-CHEMBL425395	3	515	13	-1	-1	-1.0695188592876428
146	CHEMBL201109-CHEMBL383638	3	515	13	-1	-1	-1.0724797471627463
147	CHEMBL201127-CHEMBL201281	3	515	13	-1	-1	-1.0030437001412682
148	CHEMBL383638-CHEMBL201127	3	515	13	-1	-1	-1.2259194144315417
149	CHEMBL382413-CHEMBL201133	3	515	13	-1	-1	-0.8884546906577998
150	CHEMBL438071-CHEMBL201133	3	515	13	-1	-1	-0.6286819830511086
151	CHEMBL201145-CHEMBL201281	3	515	13	-1	-1	-0.9973986577800611
152	CHEMBL201145-CHEMBL381522	3	515	13	-1	-1	-0.8762864191973291
153	CHEMBL201157-CHEMBL201281	3	515	13	-1	-1	-1.0431202504685007
154	CHEMBL201157-CHEMBL381522	3	515	13	-1	-1	-0.9373709766252144
155	CHEMBL201157-CHEMBL424671	3	515	13	-1	-1	-1.0093465778753883
156	CHEMBL201281-CHEMBL201239	3	515	13	-1	-1	-1.1424795908613605
157	CHEMBL370629-CHEMBL201239	3	515	13	-1	-1	-1.1330715461899676
158	CHEMBL381522-CHEMBL201239	3	515	13	-1	-1	-1.0678651597998037
159	CHEMBL201239-CHEMBL424671	3	515	13	-1	-1	-1.107982396662433
160	CHEMBL201243-CHEMBL201547	3	515	13	-1	-1	-0.26619006903530573
161	CHEMBL201243-CHEMBL201585	3	515	13	-1	-1	-0.86725024833192
162	CHEMBL382234-CHEMBL201243	3	515	13	-1	-1	-0.37021130429524385
163	CHEMBL201329-CHEMBL201281	3	515	13	-1	-1	-1.2009237884742208
164	CHEMBL201594-CHEMBL201281	3	515	13	-1	-1	-1.0984851391257744
165	CHEMBL201281-CHEMBL201595	3	515	13	-1	-1	-1.1173438711046957
166	CHEMBL201749-CHEMBL201281	3	515	13	-1	-1	-1.153065815443103
167	CHEMBL201773-CHEMBL201281	3	515	13	-1	-1	-0.9608324587365387
168	CHEMBL201791-CHEMBL201281	3	515	13	-1	-1	-1.16423316132357
169	CHEMBL201895-CHEMBL201281	3	515	13	-1	-1	-1.123181254899378
170	CHEMBL201281-CHEMBL202358	3	515	13	-1	-1	-1.1548825280681598
171	CHEMBL201281-CHEMBL202665	3	515	13	-1	-1	-1.1355488634544812
172	CHEMBL202766-CHEMBL201281	3	515	13	-1	-1	-1.0675734879794332
173	CHEMBL201281-CHEMBL370205	3	515	13	-1	-1	-1.1003332678199222
174	CHEMBL201281-CHEMBL379688	3	515	13	-1	-1	-1.1281729226534893
175	CHEMBL380847-CHEMBL201281	3	515	13	-1	-1	-0.9532724334425036
176	CHEMBL381540-CHEMBL201281	3	515	13	-1	-1	-1.1551734956170208
177	CHEMBL382764-CHEMBL201281	3	515	13	-1	-1	-0.9715212959966243
178	CHEMBL201281-CHEMBL383321	3	515	13	-1	-1	-1.1149770797865572
179	CHEMBL201321-CHEMBL201679	3	515	13	-1	-1	-1.0276890526438842
180	CHEMBL201321-CHEMBL425395	3	515	13	-1	-1	-1.050335831356371
181	CHEMBL202876-CHEMBL201323	3	515	13	-1	-1	-1.0693389398691633
182	CHEMBL201323-CHEMBL203043	3	515	13	-1	-1	-1.0352075562520497
183	CHEMBL201323-CHEMBL381214	3	515	13	-1	-1	-1.0224914621310648
184	CHEMBL201323-CHEMBL382135	3	515	13	-1	-1	-1.0991567877969997
185	CHEMBL201329-CHEMBL370629	3	515	13	-1	-1	-1.1795369612655087
186	CHEMBL201329-CHEMBL381522	3	515	13	-1	-1	-1.1331878434853686
187	CHEMBL201329-CHEMBL424671	3	515	13	-1	-1	-1.0152342174033937
188	CHEMBL201330-CHEMBL439684	3	515	13	-1	-1	-0.5385746903013503
189	CHEMBL201679-CHEMBL201523	3	515	13	-1	-1	-0.9817606611544263
190	CHEMBL425395-CHEMBL201523	3	515	13	-1	-1	-0.9778211437786584
191	CHEMBL201745-CHEMBL201548	3	515	13	-1	-1	-0.9613483502950567
192	CHEMBL201796-CHEMBL201548	3	515	13	-1	-1	-1.0218065583798317
193	CHEMBL203196-CHEMBL201548	3	515	13	-1	-1	-1.0479000358418447
194	CHEMBL203305-CHEMBL201548	3	515	13	1	-1	-0.9824902014456159
195	CHEMBL370378-CHEMBL201548	3	515	13	1	-1	-0.8476348048493576
196	CHEMBL439868-CHEMBL201548	3	515	13	1	-1	-1.0786818000831613
197	CHEMBL201721-CHEMBL201554	3	515	13	-1	-1	-0.88903314930441
198	CHEMBL201594-CHEMBL370629	3	515	13	-1	-1	-1.0987840102527804
199	CHEMBL201594-CHEMBL381522	3	515	13	-1	-1	-1.0382870854815287
200	CHEMBL201594-CHEMBL424671	3	515	13	-1	-1	-1.0379970129668452
201	CHEMBL370629-CHEMBL201595	3	515	13	-1	-1	-1.1096862188687688
202	CHEMBL381522-CHEMBL201595	3	515	13	-1	-1	-1.049628720910723
203	CHEMBL201595-CHEMBL424671	3	515	13	-1	-1	-1.0027672330637245
204	CHEMBL203148-CHEMBL201679	3	515	13	-1	-1	-1.0233255206943825
205	CHEMBL201679-CHEMBL203359	3	515	13	-1	-1	-1.0133318199191148
206	CHEMBL201679-CHEMBL381473	3	515	13	-1	-1	-0.9897801677514244
207	CHEMBL202876-CHEMBL201721	3	515	13	-1	-1	-1.0084466887956802
208	CHEMBL203043-CHEMBL201721	3	515	13	-1	-1	-0.9973460287698813
209	CHEMBL381214-CHEMBL201721	3	515	13	-1	-1	-1.0701864238793344
210	CHEMBL382135-CHEMBL201721	3	515	13	-1	-1	-1.1298349407370378
211	CHEMBL202876-CHEMBL201745	3	515	13	-1	-1	-0.9988559493015704
212	CHEMBL201745-CHEMBL203043	3	515	13	-1	-1	-0.9576764101185817
213	CHEMBL201745-CHEMBL382413	3	515	13	-1	-1	-0.4568367157376839
214	CHEMBL201745-CHEMBL438071	3	515	13	-1	-1	-0.8840859235435108
215	CHEMBL201749-CHEMBL370629	3	515	13	-1	-1	-1.1390286827359906
216	CHEMBL201749-CHEMBL381522	3	515	13	-1	-1	-1.0746464238608484
217	CHEMBL201749-CHEMBL424671	3	515	13	-1	-1	-1.1129885781134579
218	CHEMBL201750-CHEMBL439684	3	515	13	1	-1	-0.21467669278759238
219	CHEMBL201773-CHEMBL381522	3	515	13	-1	-1	-0.8688604776213048
220	CHEMBL201773-CHEMBL424671	3	515	13	-1	-1	-0.9758566515455521
221	CHEMBL201791-CHEMBL370629	3	515	13	-1	-1	-1.033976385036066
222	CHEMBL201791-CHEMBL381522	3	515	13	-1	-1	-1.0737330715340052
223	CHEMBL201791-CHEMBL424671	3	515	13	-1	-1	-1.1108016476345564
224	CHEMBL202876-CHEMBL201796	3	515	13	-1	-1	-0.9894820925468575
225	CHEMBL201796-CHEMBL203043	3	515	13	-1	-1	-0.94478510766777
226	CHEMBL201796-CHEMBL382413	3	515	13	-1	-1	-0.5200425282462857
227	CHEMBL201895-CHEMBL370629	3	515	13	-1	-1	-1.0846162419272012
228	CHEMBL201895-CHEMBL381522	3	515	13	-1	-1	-1.0344184369704068
229	CHEMBL201895-CHEMBL424671	3	515	13	-1	-1	-1.0021424962287375
230	CHEMBL370629-CHEMBL202358	3	515	13	-1	-1	-1.1424811348314248
231	CHEMBL381522-CHEMBL202358	3	515	13	-1	-1	-1.076463136485905
232	CHEMBL202358-CHEMBL424671	3	515	13	-1	-1	-1.1178423517890776
233	CHEMBL370629-CHEMBL202665	3	515	13	-1	-1	-1.12372014743713
234	CHEMBL381522-CHEMBL202665	3	515	13	-1	-1	-1.0522518308712
235	CHEMBL202665-CHEMBL424671	3	515	13	-1	-1	-1.0692473151837394
236	CHEMBL202766-CHEMBL381522	3	515	13	-1	-1	-0.9524615616186235
237	CHEMBL202766-CHEMBL424671	3	515	13	-1	-1	-1.0193258724476981
238	CHEMBL202876-CHEMBL202828	3	515	13	-1	-1	-0.98476314691901
239	CHEMBL202828-CHEMBL203043	3	515	13	-1	-1	-0.9504476659156365
240	CHEMBL202828-CHEMBL381214	3	515	13	-1	-1	-0.9859115653163404
241	CHEMBL202828-CHEMBL382135	3	515	13	-1	-1	-1.0382784216927217
242	CHEMBL203196-CHEMBL202876	3	515	13	-1	-1	-0.949493022663306
243	CHEMBL202876-CHEMBL203305	3	515	13	-1	-1	-0.9652764485079635
244	CHEMBL202876-CHEMBL378815	3	515	13	-1	-1	-1.051835119303123
245	CHEMBL383638-CHEMBL203037	3	515	13	-1	-1	-1.1752351779092325
246	CHEMBL203196-CHEMBL203043	3	515	13	-1	-1	-0.9385189154391154
247	CHEMBL203305-CHEMBL203043	3	515	13	-1	-1	-0.9132150535352278
248	CHEMBL203043-CHEMBL370378	3	515	13	-1	-1	-0.8656651138365723
249	CHEMBL203043-CHEMBL378815	3	515	13	-1	-1	-1.0312455226559578
250	CHEMBL203043-CHEMBL439868	3	515	13	-1	-1	-1.0408579507063191
251	CHEMBL383638-CHEMBL203088	3	515	13	-1	-1	-1.2219279653071904
252	CHEMBL203148-CHEMBL425395	3	515	13	-1	-1	-1.047960345136655
253	CHEMBL203196-CHEMBL381214	3	515	13	-1	-1	-0.9593032563321926
254	CHEMBL203305-CHEMBL381214	3	515	13	-1	-1	-0.8312002485368267
255	CHEMBL203305-CHEMBL382135	3	515	13	-1	-1	-0.9188259605247057
256	CHEMBL425395-CHEMBL203359	3	515	13	-1	-1	-1.0565747559022454
257	CHEMBL402464-CHEMBL260718_CHEMBL406048	3	515	13	-1	-1	-0.838910911750359
258	CHEMBL275605-CHEMBL275427	3	515	13	-1	-1	-0.89658167230713
259	CHEMBL275605-CHEMBL278039	3	515	13	-1	-1	-0.7553271573160263
260	CHEMBL275605-CHEMBL432664	3	515	13	-1	-1	-0.8676025578135041
261	CHEMBL370629-CHEMBL370205	3	515	13	-1	-1	-1.0898625257514334
262	CHEMBL381522-CHEMBL370205	3	515	13	-1	-1	-1.028703241649053
263	CHEMBL424671-CHEMBL370205	3	515	13	-1	-1	-1.0365704857334435
264	CHEMBL370378-CHEMBL381214	3	515	13	-1	-1	-0.8602954139519572
265	CHEMBL370378-CHEMBL382135	3	515	13	-1	-1	-0.9111710006608786
266	CHEMBL370629-CHEMBL379688	3	515	13	-1	-1	-1.1231102886880309
267	CHEMBL381540-CHEMBL370629	3	515	13	-1	-1	-1.0623102992584157
268	CHEMBL370629-CHEMBL383321	3	515	13	-1	-1	-1.1060333450387476
269	CHEMBL381214-CHEMBL378815	3	515	13	-1	-1	-1.0435908382839276
270	CHEMBL382135-CHEMBL378815	3	515	13	-1	-1	-1.0938566555490534
271	CHEMBL378815-CHEMBL382413	3	515	13	-1	-1	-0.5290918945360289
272	CHEMBL381522-CHEMBL379688	3	515	13	-1	-1	-1.0577861782490179
273	CHEMBL379688-CHEMBL424671	3	515	13	-1	-1	-1.0624611676160312
274	CHEMBL381538-CHEMBL380481	3	515	13	-1	-1	-1.1695249351358732
275	CHEMBL380847-CHEMBL381522	3	515	13	-1	-1	-0.9266560320280967
276	CHEMBL380847-CHEMBL424671	3	515	13	-1	-1	-1.0172205932153568
277	CHEMBL439868-CHEMBL381214	3	515	13	-1	-1	-1.063426755072109
278	CHEMBL425395-CHEMBL381473	3	515	13	-1	-1	-1.0642153542529824
279	CHEMBL381540-CHEMBL381522	3	515	13	-1	-1	-1.0758373987921945
280	CHEMBL382764-CHEMBL381522	3	515	13	-1	-1	-0.8987978303705704
281	CHEMBL381522-CHEMBL383321	3	515	13	-1	-1	-1.042114834381618
282	CHEMBL381540-CHEMBL424671	3	515	13	-1	-1	-1.1048803852863505
283	CHEMBL382135-CHEMBL439868	3	515	13	-1	-1	-1.1142067639040079
284	CHEMBL382764-CHEMBL424671	3	515	13	-1	-1	-1.0007700923918592
285	CHEMBL383321-CHEMBL424671	3	515	13	-1	-1	-1.046002753355315
286	CHEMBL490262-CHEMBL383638	3	515	13	-1	-1	-1.0275140286933595
