	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL184127-CHEMBL184328	2	382	33	-1	-1	-0.8783216629437017
1	CHEMBL190766-CHEMBL362741	2	382	33	-1	-1	-0.876780766457529
2	CHEMBL190766-CHEMBL363822	2	382	33	-1	-1	-0.880377871392479
3	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	382	33	-1	-1	-0.9584446784568406
4	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	382	33	-1	-1	-0.5143462498708375
5	CHEMBL202139-CHEMBL202200	2	382	33	-1	1	0.26908759584775976
6	CHEMBL202139-CHEMBL202327	2	382	33	-1	1	0.6394425280225929
7	CHEMBL202462-CHEMBL202139	2	382	33	-1	-1	-0.5156480697095487
8	CHEMBL202462-CHEMBL202200	2	382	33	-1	1	0.45184678907251563
9	CHEMBL202462-CHEMBL202327	2	382	33	-1	1	0.8826031171535228
10	CHEMBL2113295-CHEMBL2113300	2	382	33	-1	-1	-0.9574529897169184
11	CHEMBL2113295-CHEMBL2113301	2	382	33	-1	-1	-1.098150306344583
12	CHEMBL2113301-CHEMBL2113300	2	382	33	-1	-1	-0.9295148360322933
13	CHEMBL2113300-CHEMBL2113309	2	382	33	-1	1	0.1346643123848662
14	CHEMBL2113301-CHEMBL2113309	2	382	33	-1	-1	-0.2357009697017084
15	CHEMBL437983-CHEMBL270190_CHEMBL72850	2	382	33	-1	-1	-0.9174057507924325
16	CHEMBL306150-CHEMBL311185	2	382	33	-1	-1	-0.8458810967222328
17	CHEMBL306150-CHEMBL419272	2	382	33	-1	-1	-0.8414052239879168
18	CHEMBL419272-CHEMBL311185	2	382	33	-1	-1	-0.9311815249221577
19	CHEMBL363822-CHEMBL362741	2	382	33	-1	-1	-0.8716262144573114
20	CHEMBL569728-CHEMBL569006	2	382	33	-1	-1	-1.0157955532211937
21	CHEMBL570233-CHEMBL569006	2	382	33	-1	-1	-1.0250371383228134
22	CHEMBL585900-CHEMBL569006	2	382	33	-1	-1	-1.0408412351190157
23	CHEMBL570233-CHEMBL569728	2	382	33	-1	-1	-1.0138057898472737
24	CHEMBL585900-CHEMBL569728	2	382	33	-1	-1	-1.0305259271388492
25	CHEMBL585900-CHEMBL570233	2	382	33	-1	-1	-0.8828793852971035
26	CHEMBL577394-CHEMBL573757	2	382	33	-1	-1	-0.9374698525400655
27	CHEMBL577394-CHEMBL583331	2	382	33	-1	-1	-0.7084279836303642
