	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387462-CHEMBL2387470	110	233	17	-1	-1	-0.8972296597963586
1	CHEMBL2387470-CHEMBL2387469	110	233	17	-1	-1	-0.9238076837923578
2	CHEMBL3103860-CHEMBL3103861	110	233	17	-1	-1	-0.6994715135653853
3	CHEMBL3103860-CHEMBL3103862	110	233	17	-1	-1	-0.7753383973717842
4	CHEMBL3103861-CHEMBL3103863	110	233	17	-1	-1	-0.7228566200642907
5	CHEMBL3103864-CHEMBL3103861	110	233	17	-1	-1	-0.688807480524764
6	CHEMBL3103865-CHEMBL3103861	110	233	17	-1	-1	-0.6912480940862331
7	CHEMBL3103868-CHEMBL3103861	110	233	17	1	1	0.6087407345367407
8	CHEMBL3103863-CHEMBL3103862	110	233	17	-1	-1	-0.7142735540973556
9	CHEMBL3103864-CHEMBL3103862	110	233	17	-1	-1	-0.7814550593523261
10	CHEMBL3103865-CHEMBL3103862	110	233	17	-1	-1	-0.7837084939538933
11	CHEMBL3103868-CHEMBL3103862	110	233	17	1	1	0.66815917727257
12	CHEMBL3103867-CHEMBL3792474	110	233	17	1	1	0.2515283080666634
13	CHEMBL3103879-CHEMBL3103878	110	233	17	-1	-1	-0.8355122791378826
14	CHEMBL3648680-CHEMBL3623150	110	233	17	-1	-1	-1.0094265115840586
15	CHEMBL4450356-CHEMBL3623150	110	233	17	-1	-1	-0.9770951454322556
16	CHEMBL4453890-CHEMBL3623150	110	233	17	-1	-1	-0.9573486737503455
17	CHEMBL3634761-CHEMBL3634771	110	233	17	-1	-1	-0.8949235464213066
18	CHEMBL3634782-CHEMBL3634761	110	233	17	-1	-1	-1.109729359302726
19	CHEMBL3634769-CHEMBL3634771	110	233	17	-1	-1	-1.2865586637585125
20	CHEMBL3634782-CHEMBL3634769	110	233	17	-1	-1	-1.173527667222039
21	CHEMBL3634770-CHEMBL3634771	110	233	17	-1	-1	-0.8794220893992939
22	CHEMBL3634782-CHEMBL3634770	110	233	17	-1	-1	-1.0517114607919251
23	CHEMBL3634771-CHEMBL3634772	110	233	17	-1	-1	-0.9263889183326599
24	CHEMBL3634781-CHEMBL3634771	110	233	17	-1	-1	-1.0606537915431333
25	CHEMBL3634783-CHEMBL3634771	110	233	17	-1	-1	-0.8436050166499689
26	CHEMBL3634782-CHEMBL3634772	110	233	17	-1	-1	-1.1036818048220998
27	CHEMBL3634782-CHEMBL3634781	110	233	17	-1	-1	-0.8768660555130819
28	CHEMBL3634782-CHEMBL3634783	110	233	17	-1	-1	-0.6774243815906811
29	CHEMBL3648680-CHEMBL3648675	110	233	17	-1	-1	-0.9406125726953639
30	CHEMBL4450356-CHEMBL3648675	110	233	17	-1	-1	-0.9387006999788851
31	CHEMBL4453890-CHEMBL3648675	110	233	17	-1	-1	-0.9282712926816385
32	CHEMBL3648675-CHEMBL4472966	110	233	17	-1	-1	-0.9003634531495415
33	CHEMBL3648680-CHEMBL3648724	110	233	17	-1	-1	-1.0177551292826619
34	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	110	233	17	-1	-1	-0.9894633300271152
35	CHEMBL3648680-CHEMBL4439756	110	233	17	-1	-1	-0.9747646376371039
36	CHEMBL3648680-CHEMBL4459538	110	233	17	-1	-1	-0.9886978668649516
37	CHEMBL4450356-CHEMBL3648724	110	233	17	-1	-1	-0.9798880171058595
38	CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	110	233	17	-1	-1	-0.9515197384329523
39	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	110	233	17	-1	-1	-0.9452389965775545
40	CHEMBL3792905-CHEMBL3792428	110	233	17	-1	-1	-0.9419758872632804
41	CHEMBL3793600-CHEMBL3792428	110	233	17	-1	-1	-0.9724358531000731
42	CHEMBL3792905-CHEMBL3792474	110	233	17	-1	-1	-0.9644569460063825
43	CHEMBL3793440-CHEMBL3792474	110	233	17	-1	-1	-0.771895756780466
44	CHEMBL3793600-CHEMBL3792474	110	233	17	-1	-1	-0.9308125781049572
45	CHEMBL4060101-CHEMBL4088342	110	233	17	-1	-1	-0.9462455075572243
46	CHEMBL4450356-CHEMBL4439756	110	233	17	-1	-1	-0.9622700753746944
