	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL198798-CHEMBL200494	19	184	9	-1	-1	-0.6294294106174276
1	CHEMBL200507-CHEMBL198798	19	184	9	-1	-1	-0.9319648298884251
2	CHEMBL198798-CHEMBL426819	19	184	9	-1	-1	-0.6829836292960202
3	CHEMBL200507-CHEMBL200494	19	184	9	-1	-1	-0.9008583297317209
4	CHEMBL200494-CHEMBL426819	19	184	9	-1	-1	-0.5563061398984552
5	CHEMBL200574-CHEMBL200775	19	184	9	-1	-1	-0.9327025433020073
6	CHEMBL383186-CHEMBL200672	19	184	9	-1	-1	-1.0560071815542582
7	CHEMBL200672-CHEMBL435913	19	184	9	-1	-1	-1.0263290578139799
8	CHEMBL379622-CHEMBL209114	19	184	9	-1	-1	-0.9297190858230896
9	CHEMBL2153167-CHEMBL2153164	19	184	9	-1	-1	-0.8711475244203938
10	CHEMBL234272-CHEMBL235121	19	184	9	-1	-1	-0.9670526716694564
11	CHEMBL395012-CHEMBL234272	19	184	9	-1	-1	-0.9645347089601257
12	CHEMBL395012-CHEMBL235121	19	184	9	-1	-1	-0.8962982499246193
13	CHEMBL383186-CHEMBL435913	19	184	9	-1	-1	-0.9655291420477756
