	ids	cid	#tr	#ac_tr	trueY	predY	prob
77	CHEMBL4439756-CHEMBL4459538	110	233	17	-1	-1	-1.0301312650979908
78	CHEMBL4449930-CHEMBL4455188	110	233	17	-1	-1	-1.0000940813998547
79	CHEMBL572745-CHEMBL572513_CHEMBL574819	110	233	17	-1	-1	-1.0114650738358097
80	CHEMBL572513_CHEMBL574819-CHEMBL572809	110	233	17	-1	-1	-0.999903364683787
81	CHEMBL572513_CHEMBL574819-CHEMBL573462	110	233	17	-1	-1	-1.00359305795006
82	CHEMBL572513_CHEMBL574819-CHEMBL573475	110	233	17	-1	-1	-0.9998638666264175
83	CHEMBL572513_CHEMBL574819-CHEMBL573476	110	233	17	-1	-1	-1.0003084163725007
84	CHEMBL572513_CHEMBL574819-CHEMBL573659	110	233	17	-1	-1	-1.0187163279264126
85	CHEMBL572514-CHEMBL572550	110	233	17	-1	-1	-0.9999906474188167
86	CHEMBL572514-CHEMBL572783	110	233	17	-1	-1	-1.0001171709879886
87	CHEMBL572514-CHEMBL572815	110	233	17	-1	-1	-1.0005541815822863
88	CHEMBL572514-CHEMBL573705	110	233	17	-1	-1	-1.0021429734456255
89	CHEMBL573957-CHEMBL572514	110	233	17	-1	-1	-0.999738487571502
90	CHEMBL572514-CHEMBL575255	110	233	17	-1	-1	-0.9998437481041735
91	CHEMBL572514-CHEMBL575263	110	233	17	-1	-1	-1.0016586707426058
92	CHEMBL572514-CHEMBL575461	110	233	17	-1	-1	-1.00556630756659
93	CHEMBL575675-CHEMBL572514	110	233	17	-1	-1	-1.0004999100551428
94	CHEMBL572514-CHEMBL582844	110	233	17	-1	-1	-1.0046420553001478
95	CHEMBL572514-CHEMBL583273	110	233	17	-1	-1	-1.0216909880273504
96	CHEMBL583385-CHEMBL572514	110	233	17	-1	-1	-1.000618700778339
97	CHEMBL572514-CHEMBL583913	110	233	17	-1	-1	-0.9999369053565486
98	CHEMBL572514-CHEMBL584563	110	233	17	-1	-1	-1.0027859508421244
99	CHEMBL572514-CHEMBL585182	110	233	17	-1	-1	-1.0003814319493647
100	CHEMBL572550-CHEMBL572783	110	233	17	-1	-1	-0.9997116102291852
101	CHEMBL572550-CHEMBL572815	110	233	17	-1	-1	-1.00100774695247
102	CHEMBL572550-CHEMBL573705	110	233	17	-1	-1	-1.0156393447049026
103	CHEMBL573957-CHEMBL572550	110	233	17	-1	-1	-0.9998340754907211
104	CHEMBL572550-CHEMBL575255	110	233	17	-1	-1	-1.0000093923112503
105	CHEMBL572550-CHEMBL575263	110	233	17	-1	-1	-1.002356895612543
106	CHEMBL572550-CHEMBL575461	110	233	17	-1	-1	-1.0036436460805105
107	CHEMBL575675-CHEMBL572550	110	233	17	-1	-1	-1.0001934715694156
108	CHEMBL572550-CHEMBL582844	110	233	17	-1	-1	-1.0173212386499646
109	CHEMBL572550-CHEMBL583273	110	233	17	-1	-1	-1.0113876928536314
110	CHEMBL583385-CHEMBL572550	110	233	17	-1	-1	-0.999809960534858
111	CHEMBL572550-CHEMBL583913	110	233	17	-1	-1	-1.028988972604297
112	CHEMBL572550-CHEMBL584563	110	233	17	-1	-1	-1.002474116323428
113	CHEMBL572550-CHEMBL585182	110	233	17	-1	-1	-1.0001308196991892
114	CHEMBL572745-CHEMBL573462	110	233	17	-1	-1	-0.9997347282092152
115	CHEMBL572745-CHEMBL573475	110	233	17	-1	-1	-1.001441631957026
116	CHEMBL572745-CHEMBL573476	110	233	17	-1	-1	-0.9998229090233578
117	CHEMBL572745-CHEMBL573659	110	233	17	-1	-1	-1.00017170538883
118	CHEMBL572781-CHEMBL573012	110	233	17	-1	-1	-1.0029958392947815
119	CHEMBL573045-CHEMBL572781	110	233	17	-1	-1	-1.000294167407836
120	CHEMBL583187-CHEMBL572781	110	233	17	-1	-1	-1.0000029409397826
121	CHEMBL583273-CHEMBL572781	110	233	17	-1	-1	-0.999781879287523
122	CHEMBL572783-CHEMBL573705	110	233	17	-1	-1	-1.0001505194854015
123	CHEMBL573957-CHEMBL572783	110	233	17	-1	-1	-1.0003397775047025
124	CHEMBL575255-CHEMBL572783	110	233	17	-1	-1	-1.0000957902917842
125	CHEMBL572783-CHEMBL575263	110	233	17	-1	-1	-0.9997001482612747
126	CHEMBL572783-CHEMBL575461	110	233	17	-1	-1	-0.9996685586880757
127	CHEMBL575675-CHEMBL572783	110	233	17	-1	-1	-1.00014257186483
128	CHEMBL572783-CHEMBL582844	110	233	17	-1	-1	-1.0003024059642343
129	CHEMBL572783-CHEMBL583273	110	233	17	-1	-1	-0.9997244083115642
130	CHEMBL572783-CHEMBL583913	110	233	17	-1	-1	-1.0111301078300798
131	CHEMBL572783-CHEMBL584563	110	233	17	-1	-1	-0.9998824704019087
132	CHEMBL585182-CHEMBL572783	110	233	17	-1	-1	-1.0067635974111546
133	CHEMBL573462-CHEMBL572809	110	233	17	-1	-1	-0.9998237386958257
134	CHEMBL573475-CHEMBL572809	110	233	17	-1	-1	-1.000187399272073
135	CHEMBL572809-CHEMBL573476	110	233	17	-1	-1	-1.00041261084065
136	CHEMBL573659-CHEMBL572809	110	233	17	-1	-1	-0.9995315122804576
137	CHEMBL572809-CHEMBL573697	110	233	17	-1	-1	-1.0000998483599244
138	CHEMBL584159-CHEMBL572809	110	233	17	-1	-1	-1.0004698291411818
139	CHEMBL573046-CHEMBL572815	110	233	17	-1	-1	-1.0002729837018254
140	CHEMBL573705-CHEMBL572815	110	233	17	-1	-1	-0.9998353600698563
141	CHEMBL573957-CHEMBL572815	110	233	17	-1	-1	-0.9997022958591626
142	CHEMBL575255-CHEMBL572815	110	233	17	-1	-1	-1.001344965423338
143	CHEMBL575675-CHEMBL572815	110	233	17	-1	-1	-1.0001780124665385
144	CHEMBL582844-CHEMBL572815	110	233	17	-1	-1	-1.001242389680859
145	CHEMBL583273-CHEMBL572815	110	233	17	-1	-1	-1.000170625987507
146	CHEMBL583385-CHEMBL572815	110	233	17	-1	-1	-1.0032867086132147
147	CHEMBL583913-CHEMBL572815	110	233	17	-1	-1	-1.0128831487559822
148	CHEMBL572815-CHEMBL584563	110	233	17	-1	-1	-0.9999928616842539
149	CHEMBL573011-CHEMBL575264	110	233	17	-1	-1	-1.0001166978842804
150	CHEMBL573045-CHEMBL573012	110	233	17	-1	-1	-0.9999038077068696
151	CHEMBL575263-CHEMBL573012	110	233	17	-1	-1	-1.0000556573774606
152	CHEMBL583187-CHEMBL573012	110	233	17	-1	-1	-1.0002388640108382
153	CHEMBL573046-CHEMBL573705	110	233	17	-1	-1	-1.0131893814035906
154	CHEMBL573046-CHEMBL575255	110	233	17	-1	-1	-0.9998347190906873
155	CHEMBL573046-CHEMBL575675	110	233	17	-1	-1	-1.0002700376086051
156	CHEMBL573046-CHEMBL582844	110	233	17	-1	-1	-1.0143602635276343
157	CHEMBL573046-CHEMBL583385	110	233	17	-1	-1	-1.0000152281981127
158	CHEMBL573475-CHEMBL573462	110	233	17	-1	-1	-1.0111407900115803
159	CHEMBL573462-CHEMBL573476	110	233	17	-1	-1	-1.0003951125140451
160	CHEMBL573659-CHEMBL573462	110	233	17	-1	-1	-0.9999771718463415
161	CHEMBL573462-CHEMBL584159	110	233	17	-1	-1	-1.009232098207359
162	CHEMBL573475-CHEMBL573476	110	233	17	-1	-1	-1.0041518768435442
163	CHEMBL573475-CHEMBL573659	110	233	17	-1	-1	-1.0000670903350177
164	CHEMBL573475-CHEMBL584159	110	233	17	-1	-1	-0.9997705670406927
165	CHEMBL573659-CHEMBL573476	110	233	17	-1	-1	-1.0101049865738236
166	CHEMBL573697-CHEMBL573476	110	233	17	-1	-1	-0.9999838566850436
167	CHEMBL584159-CHEMBL573476	110	233	17	-1	-1	-0.9998431130697703
168	CHEMBL573659-CHEMBL584159	110	233	17	-1	-1	-0.9999651971767822
169	CHEMBL573957-CHEMBL573705	110	233	17	-1	-1	-1.0134397422857877
170	CHEMBL575255-CHEMBL573705	110	233	17	-1	-1	-1.0158746854109428
171	CHEMBL573705-CHEMBL575263	110	233	17	-1	-1	-1.0162174993113164
172	CHEMBL573705-CHEMBL575461	110	233	17	-1	-1	-1.0002904710927911
173	CHEMBL575675-CHEMBL573705	110	233	17	-1	-1	-1.0042932191748049
174	CHEMBL582844-CHEMBL573705	110	233	17	-1	-1	-1.0000445348469809
175	CHEMBL573705-CHEMBL583273	110	233	17	-1	-1	-1.0029506008775284
176	CHEMBL583385-CHEMBL573705	110	233	17	-1	-1	-0.9999108269466777
177	CHEMBL573705-CHEMBL583913	110	233	17	-1	-1	-0.9996966462711822
178	CHEMBL573705-CHEMBL584563	110	233	17	-1	-1	-1.0190695229982225
179	CHEMBL585182-CHEMBL573705	110	233	17	-1	-1	-1.0276225973602968
180	CHEMBL573929-CHEMBL584161	110	233	17	-1	-1	-0.9999775864158341
181	CHEMBL573957-CHEMBL575255	110	233	17	-1	-1	-0.999778620770235
182	CHEMBL573957-CHEMBL575263	110	233	17	-1	-1	-0.9995168210336524
183	CHEMBL573957-CHEMBL575461	110	233	17	-1	-1	-1.0001185842652798
184	CHEMBL573957-CHEMBL575675	110	233	17	-1	-1	-0.9997426255724398
185	CHEMBL573957-CHEMBL582844	110	233	17	-1	-1	-1.0145977163156332
186	CHEMBL573957-CHEMBL583273	110	233	17	-1	-1	-1.0199456875464599
187	CHEMBL573957-CHEMBL583385	110	233	17	-1	-1	-1.0000436827214887
188	CHEMBL573957-CHEMBL583913	110	233	17	-1	-1	-1.0265818207645587
189	CHEMBL573957-CHEMBL584563	110	233	17	-1	-1	-0.9999872628181338
190	CHEMBL573957-CHEMBL585182	110	233	17	-1	-1	-1.0057362832507992
191	CHEMBL575255-CHEMBL575254	110	233	17	-1	-1	-1.0000704995223701
192	CHEMBL575255-CHEMBL575263	110	233	17	-1	-1	-1.0028960840647276
193	CHEMBL575255-CHEMBL575461	110	233	17	-1	-1	-1.0041091195179361
194	CHEMBL575675-CHEMBL575255	110	233	17	-1	-1	-0.9997731300973243
195	CHEMBL575255-CHEMBL582844	110	233	17	-1	-1	-1.017568128009206
196	CHEMBL583385-CHEMBL575255	110	233	17	-1	-1	-0.9999974977700978
197	CHEMBL575255-CHEMBL583913	110	233	17	-1	-1	-1.0291316863775763
198	CHEMBL575255-CHEMBL584563	110	233	17	-1	-1	-1.0029394643371172
199	CHEMBL575255-CHEMBL585182	110	233	17	-1	-1	-0.9997101282825174
200	CHEMBL575461-CHEMBL575263	110	233	17	-1	-1	-1.0048204602943602
201	CHEMBL582844-CHEMBL575263	110	233	17	-1	-1	-1.0179214119640334
202	CHEMBL583273-CHEMBL575263	110	233	17	-1	-1	-1.0288488000397258
203	CHEMBL583913-CHEMBL575263	110	233	17	-1	-1	-1.0294327475171239
204	CHEMBL575263-CHEMBL584563	110	233	17	-1	-1	-0.9998824728533892
205	CHEMBL585182-CHEMBL575263	110	233	17	-1	-1	-1.0157146525927085
206	CHEMBL575675-CHEMBL575461	110	233	17	-1	-1	-1.0057842773068824
207	CHEMBL582844-CHEMBL575461	110	233	17	-1	-1	-0.9999140341956815
208	CHEMBL583273-CHEMBL575461	110	233	17	-1	-1	-0.9998455230572215
209	CHEMBL583913-CHEMBL575461	110	233	17	-1	-1	-1.0057213177194388
210	CHEMBL575461-CHEMBL584563	110	233	17	-1	-1	-1.00667197711417
211	CHEMBL585182-CHEMBL575461	110	233	17	-1	-1	-1.013628366191618
212	CHEMBL575470-CHEMBL584161	110	233	17	-1	-1	-0.9997272689419149
213	CHEMBL575675-CHEMBL582844	110	233	17	-1	-1	-0.9997501673611822
214	CHEMBL575675-CHEMBL583273	110	233	17	-1	-1	-1.0207768155805645
215	CHEMBL583385-CHEMBL575675	110	233	17	-1	-1	-1.0002620398543298
216	CHEMBL575675-CHEMBL583913	110	233	17	-1	-1	-1.012546873912095
217	CHEMBL575675-CHEMBL584563	110	233	17	-1	-1	-1.0029367151501203
218	CHEMBL575675-CHEMBL585182	110	233	17	-1	-1	-1.008838130326183
219	CHEMBL582844-CHEMBL583273	110	233	17	-1	-1	-1.0041622731337942
220	CHEMBL583385-CHEMBL582844	110	233	17	-1	-1	-0.9996827387568924
221	CHEMBL582844-CHEMBL583913	110	233	17	-1	-1	-0.9997742191888926
222	CHEMBL582844-CHEMBL584563	110	233	17	-1	-1	-1.0205959957255664
223	CHEMBL585182-CHEMBL582844	110	233	17	-1	-1	-1.0287883809949292
224	CHEMBL585182-CHEMBL583187	110	233	17	-1	-1	-0.9997769785487289
225	CHEMBL583385-CHEMBL583273	110	233	17	-1	-1	-1.018885824977621
226	CHEMBL583913-CHEMBL583273	110	233	17	-1	-1	-1.0165976719034897
227	CHEMBL583273-CHEMBL584563	110	233	17	-1	-1	-1.0270578819204306
228	CHEMBL585182-CHEMBL583273	110	233	17	-1	-1	-1.025316449622105
229	CHEMBL583385-CHEMBL584563	110	233	17	-1	-1	-0.9999903995599511
230	CHEMBL583913-CHEMBL584563	110	233	17	-1	-1	-1.0313433455513081
231	CHEMBL585182-CHEMBL583913	110	233	17	-1	-1	-1.0098339488238361
232	CHEMBL585182-CHEMBL584563	110	233	17	-1	-1	-1.0115578517445143
