	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3114852-CHEMBL3114851	16	282	18	-1	-1	-0.8820517586359972
1	CHEMBL3355675-CHEMBL3355674	16	282	18	-1	-1	-1.0093354552325362
2	CHEMBL3355674-CHEMBL3355676	16	282	18	-1	-1	-1.0436250458399718
3	CHEMBL3355675-CHEMBL3355676	16	282	18	-1	-1	-0.9979273833247112
4	CHEMBL3355683_CHEMBL3398612-CHEMBL3398615	16	282	18	-1	-1	-0.1583075430358336
5	CHEMBL3355683_CHEMBL3398612-CHEMBL3398623	16	282	18	1	-1	-0.33007236486944636
6	CHEMBL3355683_CHEMBL3398612-CHEMBL3398624	16	282	18	1	-1	-0.4794670709746009
7	CHEMBL3398623-CHEMBL3398615	16	282	18	1	1	0.6036666829786548
8	CHEMBL3398623-CHEMBL3398624	16	282	18	-1	-1	-0.4375191875739842
9	CHEMBL3398628-CHEMBL3398623	16	282	18	-1	-1	-0.600689209634582
10	CHEMBL3398628-CHEMBL3398624	16	282	18	-1	-1	-0.7383690654419055
11	CHEMBL3398631-CHEMBL3398628	16	282	18	-1	-1	-0.937824125057094
12	CHEMBL3398631-CHEMBL3398632	16	282	18	-1	-1	-1.015868537701644
13	CHEMBL3780189_CHEMBL3780324-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	16	282	18	-1	-1	-0.9928876201501389
14	CHEMBL3781277-CHEMBL3780189_CHEMBL3780324	16	282	18	-1	-1	-1.0441645884809572
15	CHEMBL3781277-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	16	282	18	-1	-1	-0.9410982808614001
