	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3235334-CHEMBL3235336	0	390	14	-1	-1	-0.9049577329539609
1	CHEMBL3235335-CHEMBL3235336	0	390	14	-1	-1	-0.8802242225763462
2	CHEMBL3235338-CHEMBL3235336	0	390	14	-1	-1	-0.8946762400843502
3	CHEMBL3235336-CHEMBL3235339	0	390	14	-1	-1	-0.8562100606493545
4	CHEMBL3235341-CHEMBL3235336	0	390	14	-1	-1	-0.8556256476775191
5	CHEMBL3235342-CHEMBL3235336	0	390	14	-1	-1	-0.895788089946342
6	CHEMBL3235343-CHEMBL3235336	0	390	14	-1	-1	-0.8551840228369059
7	CHEMBL3235344-CHEMBL3235336	0	390	14	-1	-1	-0.8554633067005691
8	CHEMBL3309860-CHEMBL3310680	0	390	14	1	1	0.27545470049616116
9	CHEMBL3309864-CHEMBL3310680	0	390	14	1	1	0.4032372530078132
10	CHEMBL3309866-CHEMBL3310680	0	390	14	-1	-1	-0.28382094179656253
11	CHEMBL3310526-CHEMBL3310680	0	390	14	-1	-1	-0.6609804196020184
12	CHEMBL3310536-CHEMBL3310680	0	390	14	-1	-1	-0.04434047105028094
13	CHEMBL3310671-CHEMBL3310680	0	390	14	-1	1	0.09092465205334888
14	CHEMBL3310679-CHEMBL3310680	0	390	14	-1	-1	-0.17945044970779056
15	CHEMBL3804875-CHEMBL3426787	0	390	14	-1	-1	-1.1876103140117076
16	CHEMBL3426787-CHEMBL3804985	0	390	14	-1	-1	-1.4545224598289095
17	CHEMBL3426787-CHEMBL3805004	0	390	14	-1	-1	-1.3591263598149017
18	CHEMBL3426787-CHEMBL3805027	0	390	14	-1	-1	-1.1734414588729862
19	CHEMBL3805286-CHEMBL3426787	0	390	14	-1	-1	-1.4314952871135427
20	CHEMBL3805350-CHEMBL3426787	0	390	14	-1	-1	-1.3764235850644226
21	CHEMBL3426787-CHEMBL3805858	0	390	14	-1	-1	-1.2024237832091267
22	CHEMBL3426787-CHEMBL3806252	0	390	14	-1	-1	-1.4901983342291443
23	CHEMBL3804872-CHEMBL3804875	0	390	14	-1	-1	-1.045771036551364
24	CHEMBL3804872-CHEMBL3804985	0	390	14	-1	-1	-1.3125737321537758
25	CHEMBL3804872-CHEMBL3805004	0	390	14	-1	-1	-0.8810167511608156
26	CHEMBL3804872-CHEMBL3805027	0	390	14	-1	-1	-1.1133929348037688
27	CHEMBL3804872-CHEMBL3805249	0	390	14	-1	-1	-1.3631333872924323
28	CHEMBL3805286-CHEMBL3804872	0	390	14	-1	-1	-0.7116962178842496
29	CHEMBL3805350-CHEMBL3804872	0	390	14	-1	-1	-1.2139022056720825
30	CHEMBL3804872-CHEMBL3805858	0	390	14	1	-1	-0.7527763854866071
31	CHEMBL3804872-CHEMBL3806252	0	390	14	-1	-1	-1.3430340917789239
32	CHEMBL3804875-CHEMBL3804936	0	390	14	-1	-1	-0.9611145068520011
33	CHEMBL3804944-CHEMBL3804875	0	390	14	-1	-1	-1.2856443087968616
34	CHEMBL3804875-CHEMBL3804958	0	390	14	-1	-1	-1.1578257883018712
35	CHEMBL3804981-CHEMBL3804875	0	390	14	-1	-1	-1.4648262452119285
36	CHEMBL3804875-CHEMBL3805110	0	390	14	-1	-1	-0.768311360119884
37	CHEMBL3804875-CHEMBL3805121	0	390	14	-1	-1	-1.3624515211859873
38	CHEMBL3804875-CHEMBL3805146	0	390	14	-1	-1	-1.5724766648120276
39	CHEMBL3805428-CHEMBL3804875	0	390	14	-1	-1	-1.169975280022379
40	CHEMBL3805432-CHEMBL3804875	0	390	14	-1	-1	-0.7190755099952713
41	CHEMBL3804875-CHEMBL3805526	0	390	14	-1	-1	-1.2660097368415233
42	CHEMBL3805570-CHEMBL3804875	0	390	14	-1	-1	-1.2350556877639491
43	CHEMBL3804875-CHEMBL3805571	0	390	14	-1	-1	-1.5087435218788552
44	CHEMBL3805612-CHEMBL3804875	0	390	14	-1	-1	-1.3878043159296105
45	CHEMBL3805621-CHEMBL3804875	0	390	14	-1	-1	-1.144225454105092
46	CHEMBL3804875-CHEMBL3805768	0	390	14	-1	-1	-0.9641004105652806
47	CHEMBL3805792-CHEMBL3804875	0	390	14	-1	-1	-1.4083786247498058
48	CHEMBL3805794-CHEMBL3804875	0	390	14	-1	-1	-0.5588434852332947
49	CHEMBL3805824-CHEMBL3804875	0	390	14	-1	-1	-1.3123391414842756
50	CHEMBL3804875-CHEMBL3805853	0	390	14	-1	-1	-1.192672037534019
51	CHEMBL3804875-CHEMBL3805874	0	390	14	-1	-1	-1.6009326365297767
52	CHEMBL3804875-CHEMBL3805920	0	390	14	-1	-1	-1.3590246283427891
53	CHEMBL3804875-CHEMBL3805965	0	390	14	-1	-1	-1.2361210221966834
54	CHEMBL3805991-CHEMBL3804875	0	390	14	-1	-1	-1.5183028815879105
55	CHEMBL3806136-CHEMBL3804875	0	390	14	-1	-1	-1.1932437697044884
56	CHEMBL3804985-CHEMBL3804936	0	390	14	-1	-1	-1.2296536290382512
57	CHEMBL3804936-CHEMBL3805004	0	390	14	-1	-1	-0.8181090726887269
58	CHEMBL3805027-CHEMBL3804936	0	390	14	-1	-1	-1.036337632835769
59	CHEMBL3805249-CHEMBL3804936	0	390	14	-1	-1	-1.2852171172353692
60	CHEMBL3805286-CHEMBL3804936	0	390	14	-1	-1	-0.6623002350487758
61	CHEMBL3805350-CHEMBL3804936	0	390	14	-1	-1	-1.1360872586535158
62	CHEMBL3804936-CHEMBL3805858	0	390	14	1	-1	-0.6897441129084351
63	CHEMBL3806252-CHEMBL3804936	0	390	14	-1	-1	-1.2593536416906779
64	CHEMBL3804944-CHEMBL3804985	0	390	14	-1	-1	-1.6416990387459425
65	CHEMBL3804944-CHEMBL3805004	0	390	14	-1	-1	-1.476922875915383
66	CHEMBL3804944-CHEMBL3805027	0	390	14	-1	-1	-1.244134659331117
67	CHEMBL3804944-CHEMBL3805249	0	390	14	-1	-1	-1.6623475019142917
68	CHEMBL3805286-CHEMBL3804944	0	390	14	-1	-1	-1.7999579275810755
69	CHEMBL3805350-CHEMBL3804944	0	390	14	-1	-1	-1.4682483088107525
70	CHEMBL3804944-CHEMBL3806252	0	390	14	-1	-1	-1.6728118230768976
71	CHEMBL3804985-CHEMBL3804958	0	390	14	-1	-1	-1.4521940849939088
72	CHEMBL3804958-CHEMBL3805004	0	390	14	-1	-1	-1.3293166147399147
73	CHEMBL3804958-CHEMBL3805027	0	390	14	-1	-1	-1.13964410091838
74	CHEMBL3805249-CHEMBL3804958	0	390	14	1	-1	-1.4882977967027453
75	CHEMBL3805286-CHEMBL3804958	0	390	14	-1	-1	-1.3140021399313022
76	CHEMBL3805350-CHEMBL3804958	0	390	14	-1	-1	-1.3269500211824252
77	CHEMBL3804958-CHEMBL3805858	0	390	14	-1	-1	-1.1466723934485021
78	CHEMBL3806252-CHEMBL3804958	0	390	14	-1	-1	-1.480184073390641
79	CHEMBL3804981-CHEMBL3804985	0	390	14	-1	-1	-1.7138003334342757
80	CHEMBL3804981-CHEMBL3805004	0	390	14	-1	-1	-1.3612507901173636
81	CHEMBL3804981-CHEMBL3805027	0	390	14	-1	-1	-1.422202819826556
82	CHEMBL3804981-CHEMBL3805249	0	390	14	-1	-1	-1.7321227729086621
83	CHEMBL3804981-CHEMBL3805286	0	390	14	-1	-1	-1.3517975866231593
84	CHEMBL3805350-CHEMBL3804981	0	390	14	-1	-1	-1.3225929117968682
85	CHEMBL3804981-CHEMBL3806252	0	390	14	-1	-1	-1.7424954484485298
86	CHEMBL3804985-CHEMBL3805110	0	390	14	-1	-1	-1.068425265808986
87	CHEMBL3804985-CHEMBL3805121	0	390	14	-1	-1	-1.0304694904895881
88	CHEMBL3804985-CHEMBL3805146	0	390	14	-1	-1	-1.256186006235288
89	CHEMBL3805428-CHEMBL3804985	0	390	14	-1	-1	-1.3903513945737143
90	CHEMBL3805432-CHEMBL3804985	0	390	14	-1	-1	-1.0914934254543214
91	CHEMBL3804985-CHEMBL3805526	0	390	14	-1	-1	-1.5626116156365701
92	CHEMBL3805552-CHEMBL3804985	0	390	14	-1	-1	-0.37453997179253534
93	CHEMBL3805570-CHEMBL3804985	0	390	14	-1	-1	-1.5948004500467263
94	CHEMBL3804985-CHEMBL3805571	0	390	14	-1	-1	-1.1188504948295208
95	CHEMBL3805612-CHEMBL3804985	0	390	14	-1	-1	-1.6334904788907827
96	CHEMBL3805621-CHEMBL3804985	0	390	14	-1	-1	-1.4351795069009001
97	CHEMBL3804985-CHEMBL3805768	0	390	14	-1	-1	-1.2972854098877447
98	CHEMBL3805792-CHEMBL3804985	0	390	14	-1	-1	-1.2306771816593618
99	CHEMBL3805794-CHEMBL3804985	0	390	14	-1	-1	-0.6816749045273698
100	CHEMBL3805824-CHEMBL3804985	0	390	14	-1	-1	-1.621986248532306
101	CHEMBL3804985-CHEMBL3805853	0	390	14	-1	-1	-1.4232160714581825
102	CHEMBL3804985-CHEMBL3805874	0	390	14	-1	-1	-1.2839407128094062
103	CHEMBL3805920-CHEMBL3804985	0	390	14	-1	-1	-1.6520869686362032
104	CHEMBL3805965-CHEMBL3804985	0	390	14	-1	-1	-1.6398235675488637
105	CHEMBL3805991-CHEMBL3804985	0	390	14	-1	-1	-1.5656607404084066
106	CHEMBL3806136-CHEMBL3804985	0	390	14	-1	-1	-1.537679614504453
107	CHEMBL3805110-CHEMBL3805004	0	390	14	-1	-1	-0.7904650613162076
108	CHEMBL3805121-CHEMBL3805004	0	390	14	-1	-1	-1.2778811334228184
109	CHEMBL3805146-CHEMBL3805004	0	390	14	-1	-1	-1.5171516434963106
110	CHEMBL3805428-CHEMBL3805004	0	390	14	-1	-1	-0.9899641816458116
111	CHEMBL3805432-CHEMBL3805004	0	390	14	-1	-1	-0.9595643440037724
112	CHEMBL3805526-CHEMBL3805004	0	390	14	-1	-1	-1.4417867286676573
113	CHEMBL3805552-CHEMBL3805004	0	390	14	-1	-1	-0.2864718999171746
114	CHEMBL3805570-CHEMBL3805004	0	390	14	-1	-1	-1.4325921953194163
115	CHEMBL3805571-CHEMBL3805004	0	390	14	-1	-1	-1.3817014389679976
116	CHEMBL3805612-CHEMBL3805004	0	390	14	-1	-1	-1.317347734189784
117	CHEMBL3805621-CHEMBL3805004	0	390	14	-1	-1	-1.3311757687329124
118	CHEMBL3805768-CHEMBL3805004	0	390	14	-1	-1	-0.8512694065069845
119	CHEMBL3805792-CHEMBL3805004	0	390	14	-1	-1	-1.2773517555121776
120	CHEMBL3805794-CHEMBL3805004	0	390	14	-1	-1	-0.26614858247688666
121	CHEMBL3805824-CHEMBL3805004	0	390	14	-1	-1	-1.2495681465223614
122	CHEMBL3805004-CHEMBL3805853	0	390	14	-1	-1	-1.1021723763796372
123	CHEMBL3805874-CHEMBL3805004	0	390	14	-1	-1	-1.536844925503872
124	CHEMBL3805920-CHEMBL3805004	0	390	14	-1	-1	-1.531257765545095
125	CHEMBL3805965-CHEMBL3805004	0	390	14	-1	-1	-1.2944702008360456
126	CHEMBL3805991-CHEMBL3805004	0	390	14	-1	-1	-1.4329536129998826
127	CHEMBL3806136-CHEMBL3805004	0	390	14	-1	-1	-1.3906755603227072
128	CHEMBL3805110-CHEMBL3805027	0	390	14	-1	-1	-0.8235920203337095
129	CHEMBL3805121-CHEMBL3805027	0	390	14	-1	-1	-1.3222927619961693
130	CHEMBL3805146-CHEMBL3805027	0	390	14	-1	-1	-1.5489511884406109
131	CHEMBL3805428-CHEMBL3805027	0	390	14	-1	-1	-1.1571147724891473
132	CHEMBL3805432-CHEMBL3805027	0	390	14	-1	-1	-0.7290555430495945
133	CHEMBL3805027-CHEMBL3805526	0	390	14	-1	-1	-1.1444108342758286
134	CHEMBL3805570-CHEMBL3805027	0	390	14	-1	-1	-1.2117691195326672
135	CHEMBL3805571-CHEMBL3805027	0	390	14	-1	-1	-1.4328572490468567
136	CHEMBL3805612-CHEMBL3805027	0	390	14	-1	-1	-1.2255308179025555
137	CHEMBL3805621-CHEMBL3805027	0	390	14	-1	-1	-1.117413185088608
138	CHEMBL3805027-CHEMBL3805768	0	390	14	-1	-1	-1.0139772236780011
139	CHEMBL3805792-CHEMBL3805027	0	390	14	-1	-1	-1.3260167747329503
140	CHEMBL3805794-CHEMBL3805027	0	390	14	-1	-1	-0.40549075650056293
141	CHEMBL3805824-CHEMBL3805027	0	390	14	-1	-1	-1.3519571157889243
142	CHEMBL3805027-CHEMBL3805853	0	390	14	-1	-1	-1.1605182367105693
143	CHEMBL3805874-CHEMBL3805027	0	390	14	-1	-1	-1.5673420014224382
144	CHEMBL3805920-CHEMBL3805027	0	390	14	-1	-1	-1.341425279639875
145	CHEMBL3805965-CHEMBL3805027	0	390	14	-1	-1	-1.3474037161943044
146	CHEMBL3805991-CHEMBL3805027	0	390	14	-1	-1	-1.487982798838178
147	CHEMBL3806136-CHEMBL3805027	0	390	14	-1	-1	-1.18384798660043
148	CHEMBL3805249-CHEMBL3805110	0	390	14	1	-1	-1.1331488090571318
149	CHEMBL3805286-CHEMBL3805110	0	390	14	-1	-1	-0.7316645477087698
150	CHEMBL3805350-CHEMBL3805110	0	390	14	-1	-1	-1.0078220153930721
151	CHEMBL3805110-CHEMBL3805858	0	390	14	-1	-1	-0.5615670635554566
152	CHEMBL3806252-CHEMBL3805110	0	390	14	-1	-1	-1.0909470525610994
153	CHEMBL3805121-CHEMBL3805249	0	390	14	-1	-1	-0.6600332687102246
154	CHEMBL3805286-CHEMBL3805121	0	390	14	-1	-1	-1.278474403910212
155	CHEMBL3805350-CHEMBL3805121	0	390	14	-1	-1	-1.5061043420162488
156	CHEMBL3805121-CHEMBL3805858	0	390	14	-1	-1	-1.1685295080354359
157	CHEMBL3806252-CHEMBL3805121	0	390	14	-1	-1	-1.0623097644336497
158	CHEMBL3805146-CHEMBL3805249	0	390	14	-1	-1	-1.2320131555201508
159	CHEMBL3805286-CHEMBL3805146	0	390	14	-1	-1	-1.5411102061026802
160	CHEMBL3805350-CHEMBL3805146	0	390	14	-1	-1	-1.7147861004549823
161	CHEMBL3805146-CHEMBL3806252	0	390	14	-1	-1	-1.289138962149257
162	CHEMBL3805415-CHEMBL3805249	0	390	14	-1	-1	-0.17744269454878703
163	CHEMBL3805428-CHEMBL3805249	0	390	14	-1	-1	-1.4359043488845444
164	CHEMBL3805432-CHEMBL3805249	0	390	14	1	-1	-1.1753087632252508
165	CHEMBL3805249-CHEMBL3805519	0	390	14	-1	-1	-0.9949566994708685
166	CHEMBL3805249-CHEMBL3805526	0	390	14	-1	-1	-1.5930948436672026
167	CHEMBL3805552-CHEMBL3805249	0	390	14	1	-1	-0.5650164103023982
168	CHEMBL3805570-CHEMBL3805249	0	390	14	1	-1	-1.6202858607375104
169	CHEMBL3805571-CHEMBL3805249	0	390	14	1	-1	-1.1876063155421979
170	CHEMBL3805621-CHEMBL3805249	0	390	14	-1	-1	-1.5340516915001288
171	CHEMBL3805249-CHEMBL3805768	0	390	14	-1	-1	-1.3537873887387235
172	CHEMBL3805794-CHEMBL3805249	0	390	14	-1	-1	-0.8334262930604538
173	CHEMBL3805824-CHEMBL3805249	0	390	14	-1	-1	-1.6432992373002135
174	CHEMBL3805874-CHEMBL3805249	0	390	14	-1	-1	-1.3309749318670723
175	CHEMBL3805920-CHEMBL3805249	0	390	14	-1	-1	-1.672549638232908
176	CHEMBL3805965-CHEMBL3805249	0	390	14	-1	-1	-1.662200785420949
177	CHEMBL3805991-CHEMBL3805249	0	390	14	-1	-1	-1.5239192950116056
178	CHEMBL3806136-CHEMBL3805249	0	390	14	-1	-1	-1.566664160362946
179	CHEMBL3805286-CHEMBL3805428	0	390	14	-1	-1	-0.9314073450538514
180	CHEMBL3805286-CHEMBL3805432	0	390	14	-1	-1	-1.2228090284397233
181	CHEMBL3805286-CHEMBL3805526	0	390	14	-1	-1	-1.4329454511735245
182	CHEMBL3805286-CHEMBL3805552	0	390	14	-1	-1	-0.7204655677568943
183	CHEMBL3805286-CHEMBL3805570	0	390	14	-1	-1	-1.7496888181979555
184	CHEMBL3805286-CHEMBL3805571	0	390	14	-1	-1	-1.4559988128310848
185	CHEMBL3805612-CHEMBL3805286	0	390	14	-1	-1	-1.281457904246932
186	CHEMBL3805621-CHEMBL3805286	0	390	14	-1	-1	-1.6266989262134817
187	CHEMBL3805286-CHEMBL3805768	0	390	14	-1	-1	-0.6796662809050427
188	CHEMBL3805794-CHEMBL3805286	0	390	14	-1	-1	-0.0907434399133098
189	CHEMBL3805824-CHEMBL3805286	0	390	14	-1	-1	-1.2288658084373338
190	CHEMBL3805286-CHEMBL3805853	0	390	14	-1	-1	-1.0763194073416749
191	CHEMBL3805286-CHEMBL3805874	0	390	14	-1	-1	-1.5589481809231251
192	CHEMBL3805286-CHEMBL3805920	0	390	14	-1	-1	-1.5333352009893115
193	CHEMBL3805286-CHEMBL3805965	0	390	14	-1	-1	-1.2554157981369658
194	CHEMBL3805991-CHEMBL3805286	0	390	14	-1	-1	-1.439621771120374
195	CHEMBL3805286-CHEMBL3806136	0	390	14	-1	-1	-1.6856513244766895
196	CHEMBL3805350-CHEMBL3805428	0	390	14	-1	-1	-1.2904246024556705
197	CHEMBL3805350-CHEMBL3805432	0	390	14	-1	-1	-0.9805775985468339
198	CHEMBL3805350-CHEMBL3805526	0	390	14	-1	-1	-1.4338452250256963
199	CHEMBL3805350-CHEMBL3805552	0	390	14	-1	-1	-0.24847610655513575
200	CHEMBL3805350-CHEMBL3805570	0	390	14	-1	-1	-1.4234471544793554
201	CHEMBL3805350-CHEMBL3805571	0	390	14	-1	-1	-1.596583911521389
202	CHEMBL3805612-CHEMBL3805350	0	390	14	-1	-1	-1.3600402832566811
203	CHEMBL3805350-CHEMBL3805621	0	390	14	-1	-1	-1.342681584729705
204	CHEMBL3805350-CHEMBL3805768	0	390	14	-1	-1	-1.1222068551876636
205	CHEMBL3805350-CHEMBL3805792	0	390	14	-1	-1	-1.5071852514320292
206	CHEMBL3805794-CHEMBL3805350	0	390	14	-1	-1	-0.7386461347293825
207	CHEMBL3805350-CHEMBL3805824	0	390	14	-1	-1	-1.4577579567511743
208	CHEMBL3805350-CHEMBL3805853	0	390	14	-1	-1	-1.2592285961791316
209	CHEMBL3805350-CHEMBL3805874	0	390	14	-1	-1	-1.7316394875020689
210	CHEMBL3805350-CHEMBL3805920	0	390	14	-1	-1	-1.5123540210064248
211	CHEMBL3805350-CHEMBL3805965	0	390	14	-1	-1	-1.5265233583423754
212	CHEMBL3805350-CHEMBL3805991	0	390	14	-1	-1	-1.3901872031875377
213	CHEMBL3805350-CHEMBL3806136	0	390	14	-1	-1	-1.3842106502955271
214	CHEMBL3805428-CHEMBL3805858	0	390	14	1	-1	-0.8431271624668906
215	CHEMBL3805428-CHEMBL3806252	0	390	14	-1	-1	-1.4219761001089817
216	CHEMBL3805432-CHEMBL3805858	0	390	14	-1	-1	-0.7529062631969605
217	CHEMBL3805432-CHEMBL3806252	0	390	14	-1	-1	-1.1214618465573132
218	CHEMBL3805526-CHEMBL3805858	0	390	14	-1	-1	-1.3089104784827694
219	CHEMBL3806252-CHEMBL3805526	0	390	14	-1	-1	-1.592870587969438
220	CHEMBL3805552-CHEMBL3805858	0	390	14	-1	-1	-0.2100250545277076
221	CHEMBL3805552-CHEMBL3806252	0	390	14	-1	-1	-0.40792813836479486
222	CHEMBL3805570-CHEMBL3805858	0	390	14	-1	-1	-1.28316980457201
223	CHEMBL3805570-CHEMBL3806252	0	390	14	-1	-1	-1.4994751538710758
224	CHEMBL3805571-CHEMBL3805858	0	390	14	-1	-1	-1.2336193892989162
225	CHEMBL3805571-CHEMBL3806252	0	390	14	-1	-1	-1.1526284137797818
226	CHEMBL3805612-CHEMBL3805858	0	390	14	-1	-1	-1.1851750771730738
227	CHEMBL3805612-CHEMBL3806252	0	390	14	-1	-1	-1.6621111698887505
228	CHEMBL3805621-CHEMBL3805858	0	390	14	-1	-1	-1.1789559887936782
229	CHEMBL3805621-CHEMBL3806252	0	390	14	-1	-1	-1.5284610012716726
230	CHEMBL3805768-CHEMBL3805858	0	390	14	1	-1	-0.7386310997668403
231	CHEMBL3806252-CHEMBL3805768	0	390	14	-1	-1	-1.3269504957353093
232	CHEMBL3805792-CHEMBL3805858	0	390	14	-1	-1	-1.1662107791397318
233	CHEMBL3805792-CHEMBL3806252	0	390	14	-1	-1	-1.2599260414285798
234	CHEMBL3805794-CHEMBL3805858	0	390	14	1	-1	-0.2900588426580529
235	CHEMBL3805794-CHEMBL3806252	0	390	14	-1	-1	-0.7155693463912105
236	CHEMBL3805824-CHEMBL3805858	0	390	14	1	-1	-1.341233129183685
237	CHEMBL3805824-CHEMBL3806252	0	390	14	-1	-1	-1.6498986760482768
238	CHEMBL3805858-CHEMBL3805853	0	390	14	-1	-1	-1.1795316904384503
239	CHEMBL3806252-CHEMBL3805853	0	390	14	-1	-1	-1.4500035427450557
240	CHEMBL3805874-CHEMBL3805858	0	390	14	-1	-1	-1.3992761639603764
241	CHEMBL3805920-CHEMBL3805858	0	390	14	-1	-1	-1.3979173818612334
242	CHEMBL3805965-CHEMBL3805858	0	390	14	-1	-1	-1.1734288356449625
243	CHEMBL3806136-CHEMBL3805858	0	390	14	-1	-1	-1.2277654634325632
244	CHEMBL3805874-CHEMBL3806252	0	390	14	-1	-1	-1.3158452314574243
245	CHEMBL3805920-CHEMBL3806252	0	390	14	-1	-1	-1.5759767594179395
246	CHEMBL3805965-CHEMBL3806252	0	390	14	-1	-1	-1.6699494029299649
247	CHEMBL3805991-CHEMBL3806252	0	390	14	-1	-1	-1.59415440573562
248	CHEMBL3806136-CHEMBL3806252	0	390	14	-1	-1	-1.5676480356074465
