	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL100702	6	673	36	-1	-1	-0.9174265009940795
1	CHEMBL100017-CHEMBL100895	6	673	36	-1	-1	-0.9591252019671047
2	CHEMBL100017-CHEMBL101306	6	673	36	-1	-1	-0.9173813768920541
3	CHEMBL100017-CHEMBL105708	6	673	36	-1	-1	-0.8891920753912311
4	CHEMBL100702-CHEMBL419727	6	673	36	-1	-1	-0.9881932065671272
5	CHEMBL100895-CHEMBL419727	6	673	36	-1	-1	-0.8975161300453337
6	CHEMBL101306-CHEMBL419727	6	673	36	-1	-1	-0.8690510805916349
7	CHEMBL105708-CHEMBL419727	6	673	36	-1	-1	-0.8765211549536321
8	CHEMBL162631-CHEMBL200161_CHEMBL200511	6	673	36	-1	-1	-0.8627022036020995
9	CHEMBL301683-CHEMBL162631	6	673	36	-1	-1	-1.2010120265905988
10	CHEMBL3902105-CHEMBL162631	6	673	36	-1	-1	-0.9213519414496627
11	CHEMBL3982135-CHEMBL162631	6	673	36	-1	-1	-0.7346910719149741
12	CHEMBL162631-CHEMBL61805	6	673	36	-1	-1	-0.9425707881654312
13	CHEMBL1651354-CHEMBL608115	6	673	36	-1	-1	-0.8496050897991493
14	CHEMBL1672506-CHEMBL2381991	6	673	36	-1	-1	-1.0052130000213484
15	CHEMBL184514-CHEMBL211737	6	673	36	-1	-1	-0.8782927198282988
16	CHEMBL286364_CHEMBL31674-CHEMBL196023	6	673	36	-1	-1	-0.9482576428766958
17	CHEMBL198798-CHEMBL200708	6	673	36	-1	-1	-0.989586573718727
18	CHEMBL198802-CHEMBL199014	6	673	36	-1	-1	-0.9597412055490304
19	CHEMBL199163-CHEMBL198802	6	673	36	-1	-1	-0.9750343470931517
20	CHEMBL381190-CHEMBL198802	6	673	36	-1	-1	-0.961964173848089
21	CHEMBL200203-CHEMBL198859	6	673	36	-1	-1	-0.9966783449085436
22	CHEMBL198859-CHEMBL200301	6	673	36	-1	-1	-1.008493087466624
23	CHEMBL198859-CHEMBL200619	6	673	36	-1	-1	-0.9504741749506536
24	CHEMBL198859-CHEMBL440035	6	673	36	-1	-1	-1.0116673949086898
25	CHEMBL199214-CHEMBL199014	6	673	36	-1	-1	-0.9607250761500077
26	CHEMBL383186-CHEMBL199014	6	673	36	-1	-1	-0.9250103485845915
27	CHEMBL435913-CHEMBL199014	6	673	36	-1	-1	-0.962025763700881
28	CHEMBL199163-CHEMBL199214	6	673	36	-1	-1	-0.9765711980317258
29	CHEMBL199163-CHEMBL200426	6	673	36	-1	-1	-0.9737077276262484
30	CHEMBL199163-CHEMBL200672	6	673	36	-1	-1	-0.9414132417298561
31	CHEMBL199163-CHEMBL371133	6	673	36	-1	-1	-0.9477896297508482
32	CHEMBL199163-CHEMBL372410	6	673	36	-1	-1	-0.974908622160712
33	CHEMBL383186-CHEMBL199163	6	673	36	-1	-1	-0.97693744086052
34	CHEMBL199163-CHEMBL435913	6	673	36	-1	-1	-0.9777988152678454
35	CHEMBL381190-CHEMBL199214	6	673	36	-1	-1	-0.9734934793410883
36	CHEMBL200708-CHEMBL199358	6	673	36	-1	-1	-0.9817283865632964
37	CHEMBL199470-CHEMBL200708	6	673	36	-1	-1	-1.0048194293680381
38	CHEMBL608115-CHEMBL200161_CHEMBL200511	6	673	36	1	1	0.8385900341726275
39	CHEMBL200287-CHEMBL200708	6	673	36	-1	-1	-0.9843718403299884
40	CHEMBL381190-CHEMBL200426	6	673	36	-1	-1	-0.945251215969036
41	CHEMBL200494-CHEMBL200708	6	673	36	-1	-1	-0.9937291272688066
42	CHEMBL200507-CHEMBL200708	6	673	36	-1	-1	-0.9939282875032268
43	CHEMBL200596-CHEMBL200708	6	673	36	-1	-1	-0.9868964945239784
44	CHEMBL200708-CHEMBL200602	6	673	36	-1	-1	-0.9613884589088155
45	CHEMBL381190-CHEMBL200672	6	673	36	-1	-1	-0.9817079820685003
46	CHEMBL200708-CHEMBL200744	6	673	36	-1	-1	-0.9898101767751445
47	CHEMBL426819-CHEMBL200708	6	673	36	-1	-1	-0.9035995320457098
48	CHEMBL206749-CHEMBL203165	6	673	36	-1	-1	-0.9233709781760545
49	CHEMBL203480-CHEMBL205835	6	673	36	-1	-1	-0.9271244722286216
50	CHEMBL205835-CHEMBL205196	6	673	36	-1	-1	-0.936194312121339
51	CHEMBL380721-CHEMBL205446	6	673	36	-1	-1	-0.9660913531332734
52	CHEMBL206749-CHEMBL205709	6	673	36	-1	-1	-0.945078428424395
53	CHEMBL205709-CHEMBL380832	6	673	36	-1	-1	-0.8926772460850142
54	CHEMBL379230-CHEMBL205835	6	673	36	-1	-1	-0.9229753475774116
55	CHEMBL205835-CHEMBL379901	6	673	36	-1	-1	-0.9285452247721717
56	CHEMBL213610-CHEMBL206749	6	673	36	-1	-1	-0.9942966953294937
57	CHEMBL381186-CHEMBL206749	6	673	36	-1	-1	-0.9173373297863079
58	CHEMBL206749-CHEMBL381940	6	673	36	-1	-1	-0.8950788811812397
59	CHEMBL380721-CHEMBL206934	6	673	36	-1	-1	-0.9766233637360908
60	CHEMBL213930-CHEMBL212879	6	673	36	-1	-1	-0.8927298464011724
61	CHEMBL213244-CHEMBL213930	6	673	36	-1	-1	-0.9779085941381259
