	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1089812-CHEMBL1090801	16	334	17	1	-1	-0.8788190257116864
1	CHEMBL1911270-CHEMBL3315049	16	334	17	-1	-1	-0.7320253486986119
2	CHEMBL224204-CHEMBL227784	16	334	17	-1	-1	-0.9084954471699677
3	CHEMBL227783-CHEMBL227784	16	334	17	-1	-1	-0.925229251016472
4	CHEMBL2426112-CHEMBL2426110	16	334	17	-1	-1	-0.9769529879057133
5	CHEMBL2426110-CHEMBL2426114	16	334	17	1	-1	-0.9942624827758674
6	CHEMBL2426110-CHEMBL2426115	16	334	17	1	-1	-0.9822435637851753
7	CHEMBL2426110-CHEMBL2426116	16	334	17	-1	-1	-0.98776061961882
8	CHEMBL2426110-CHEMBL2426117	16	334	17	-1	-1	-0.9787104005190065
9	CHEMBL2426110-CHEMBL2426118	16	334	17	1	-1	-0.9684975771173646
10	CHEMBL2426122-CHEMBL2426110	16	334	17	-1	-1	-0.975692105160008
11	CHEMBL2426123-CHEMBL2426110	16	334	17	-1	-1	-0.9716148860804833
12	CHEMBL2426124-CHEMBL2426110	16	334	17	1	-1	-0.989501693168161
13	CHEMBL2426126-CHEMBL2426110	16	334	17	-1	-1	-0.997114966702899
14	CHEMBL2426125-CHEMBL2426112	16	334	17	-1	-1	-0.9639221226373458
15	CHEMBL2426125-CHEMBL2426114	16	334	17	-1	-1	-0.9889985636095893
16	CHEMBL2426125-CHEMBL2426115	16	334	17	-1	-1	-0.9761597510351364
17	CHEMBL2426125-CHEMBL2426116	16	334	17	-1	-1	-0.9826319483836237
18	CHEMBL2426125-CHEMBL2426117	16	334	17	-1	-1	-0.9768542910907989
19	CHEMBL2426125-CHEMBL2426118	16	334	17	-1	-1	-0.9843394104399215
20	CHEMBL2426122-CHEMBL2426125	16	334	17	-1	-1	-0.959866058862365
21	CHEMBL2426125-CHEMBL2426123	16	334	17	-1	-1	-0.9584660054626138
22	CHEMBL2426125-CHEMBL2426124	16	334	17	-1	-1	-0.9931989897247671
23	CHEMBL2426125-CHEMBL2426126	16	334	17	-1	-1	-0.9675687550983288
24	CHEMBL2426148-CHEMBL2426137	16	334	17	-1	-1	-0.9835708851165477
25	CHEMBL2426148-CHEMBL2426141	16	334	17	-1	-1	-0.9861922908527727
26	CHEMBL2426148-CHEMBL2426143	16	334	17	-1	-1	-0.9883004279757869
27	CHEMBL2426148-CHEMBL2426146	16	334	17	-1	-1	-0.9836838535488361
28	CHEMBL2426148-CHEMBL2426149	16	334	17	-1	-1	-0.9841796537112373
29	CHEMBL2426156-CHEMBL2426157	16	334	17	-1	-1	-0.9389269307561798
30	CHEMBL255369-CHEMBL255370	16	334	17	-1	-1	-1.0190299162362522
31	CHEMBL255369-CHEMBL270668	16	334	17	-1	-1	-0.989723739513774
32	CHEMBL255843-CHEMBL255370	16	334	17	-1	-1	-1.0058672484084203
33	CHEMBL255370-CHEMBL403172	16	334	17	-1	-1	-1.0028431922200987
34	CHEMBL410037-CHEMBL255370	16	334	17	-1	-1	-1.0142178033764164
35	CHEMBL255370-CHEMBL442803	16	334	17	-1	-1	-0.9983836498502976
36	CHEMBL255521-CHEMBL256383	16	334	17	-1	-1	-0.7968255124941266
37	CHEMBL255521-CHEMBL271502	16	334	17	-1	-1	-1.1305956556123296
38	CHEMBL255521-CHEMBL403762	16	334	17	-1	-1	-0.7569753392845825
39	CHEMBL255570-CHEMBL271853	16	334	17	-1	-1	-0.7276910209432762
40	CHEMBL255570-CHEMBL272788	16	334	17	1	1	0.29559072380374685
41	CHEMBL255570-CHEMBL402284	16	334	17	-1	-1	-1.1006951731448549
42	CHEMBL403173-CHEMBL255570	16	334	17	-1	-1	-0.7821522675788061
43	CHEMBL255570-CHEMBL403178	16	334	17	-1	-1	-1.0951290868283936
44	CHEMBL255570-CHEMBL403666	16	334	17	-1	-1	-1.0486076449976445
45	CHEMBL255570-CHEMBL403921	16	334	17	1	1	0.29409625598644606
46	CHEMBL255570-CHEMBL404192	16	334	17	-1	-1	-0.8050170727233876
47	CHEMBL255950-CHEMBL270143	16	334	17	-1	-1	-0.9710240996920737
48	CHEMBL255950-CHEMBL270568	16	334	17	-1	-1	-0.9708223129170915
49	CHEMBL255950-CHEMBL270575	16	334	17	-1	-1	-0.9888907368898281
50	CHEMBL255950-CHEMBL270838	16	334	17	-1	-1	-0.9809267249430494
51	CHEMBL255950-CHEMBL271221	16	334	17	-1	-1	-0.9815518808148987
52	CHEMBL255950-CHEMBL272923	16	334	17	-1	-1	-0.9538866993100241
53	CHEMBL255950-CHEMBL401864	16	334	17	-1	-1	-0.950338044004647
54	CHEMBL255950-CHEMBL402893	16	334	17	-1	-1	-0.9780559298939886
55	CHEMBL255950-CHEMBL403179	16	334	17	-1	-1	-0.9640014252950189
56	CHEMBL255950-CHEMBL403761	16	334	17	-1	-1	-0.9366237079383258
57	CHEMBL255950-CHEMBL404160	16	334	17	-1	-1	-0.9316719806973172
58	CHEMBL255950-CHEMBL404183	16	334	17	-1	-1	-0.9889934914804477
59	CHEMBL255950-CHEMBL429913	16	334	17	-1	-1	-0.9755826743631794
60	CHEMBL273141-CHEMBL256383	16	334	17	1	-1	-0.7629330841575965
61	CHEMBL257204-CHEMBL270143	16	334	17	-1	-1	-0.9617686461332813
62	CHEMBL257204-CHEMBL270568	16	334	17	-1	-1	-0.9678228215723277
63	CHEMBL257204-CHEMBL270575	16	334	17	-1	-1	-0.9769654908598577
64	CHEMBL270838-CHEMBL257204	16	334	17	-1	-1	-0.9568665252050534
65	CHEMBL257204-CHEMBL271221	16	334	17	-1	-1	-0.9780210357145411
66	CHEMBL257204-CHEMBL272923	16	334	17	-1	-1	-0.9519512079733418
67	CHEMBL257204-CHEMBL401864	16	334	17	-1	-1	-0.9383684287525703
68	CHEMBL257204-CHEMBL402893	16	334	17	-1	-1	-0.9553190226124563
69	CHEMBL403179-CHEMBL257204	16	334	17	-1	-1	-0.9528066363694444
70	CHEMBL403761-CHEMBL257204	16	334	17	-1	-1	-0.9566121079593485
71	CHEMBL257204-CHEMBL404160	16	334	17	-1	-1	-0.9483738275493055
72	CHEMBL257204-CHEMBL404183	16	334	17	-1	-1	-0.9818765906231063
73	CHEMBL429913-CHEMBL257204	16	334	17	-1	-1	-0.9600105079201964
74	CHEMBL257462-CHEMBL270143	16	334	17	-1	-1	-1.0058387405919487
75	CHEMBL257462-CHEMBL270568	16	334	17	-1	-1	-1.0042720319704457
76	CHEMBL257462-CHEMBL270575	16	334	17	-1	-1	-1.0085937903322058
77	CHEMBL257462-CHEMBL270838	16	334	17	-1	-1	-1.0019762988165324
78	CHEMBL257462-CHEMBL271221	16	334	17	-1	-1	-1.0171835676932912
79	CHEMBL257462-CHEMBL272923	16	334	17	-1	-1	-1.0014036951208523
80	CHEMBL257462-CHEMBL401864	16	334	17	-1	-1	-1.0001524181494177
81	CHEMBL257462-CHEMBL402893	16	334	17	-1	-1	-1.002396832108756
82	CHEMBL403179-CHEMBL257462	16	334	17	-1	-1	-0.9949448739329002
83	CHEMBL403761-CHEMBL257462	16	334	17	-1	-1	-1.003201818889662
84	CHEMBL257462-CHEMBL404160	16	334	17	-1	-1	-1.0033727673230959
85	CHEMBL257462-CHEMBL404183	16	334	17	-1	-1	-1.010907063026321
86	CHEMBL257462-CHEMBL409835	16	334	17	-1	-1	-1.0722441989478944
87	CHEMBL270143-CHEMBL411852	16	334	17	-1	-1	-0.977025457732042
88	CHEMBL438386-CHEMBL270143	16	334	17	-1	-1	-0.9510114216016861
89	CHEMBL411852-CHEMBL270568	16	334	17	-1	-1	-0.925746856094203
90	CHEMBL438386-CHEMBL270568	16	334	17	-1	-1	-0.9720640897993843
91	CHEMBL270668-CHEMBL270575	16	334	17	-1	-1	-1.0182906094926296
92	CHEMBL411852-CHEMBL270575	16	334	17	-1	-1	-0.9440293595982651
93	CHEMBL438386-CHEMBL270575	16	334	17	-1	-1	-0.979156887384582
94	CHEMBL270668-CHEMBL270667	16	334	17	-1	-1	-0.9923772156257683
95	CHEMBL270668-CHEMBL442803	16	334	17	-1	-1	-1.0098856604686441
96	CHEMBL270838-CHEMBL411852	16	334	17	-1	-1	-0.9629475174551914
97	CHEMBL270838-CHEMBL438386	16	334	17	-1	-1	-0.957041468967463
98	CHEMBL271220-CHEMBL270879	16	334	17	-1	-1	-0.9462441226956654
99	CHEMBL271853-CHEMBL271019	16	334	17	1	1	0.08253025626108246
100	CHEMBL272788-CHEMBL271019	16	334	17	-1	-1	-0.9481852661533886
101	CHEMBL402284-CHEMBL271019	16	334	17	-1	-1	-1.2097443295411907
102	CHEMBL403173-CHEMBL271019	16	334	17	-1	1	0.09334371554148913
103	CHEMBL403178-CHEMBL271019	16	334	17	-1	-1	-1.2257047524585698
104	CHEMBL403666-CHEMBL271019	16	334	17	-1	-1	-1.1947693042452974
105	CHEMBL403921-CHEMBL271019	16	334	17	-1	-1	-0.9425075083344472
106	CHEMBL271019-CHEMBL404192	16	334	17	-1	1	0.16912122312207412
107	CHEMBL271428-CHEMBL271220	16	334	17	-1	-1	-0.9891847067757378
108	CHEMBL271221-CHEMBL411852	16	334	17	-1	-1	-0.941045495936288
109	CHEMBL438386-CHEMBL271221	16	334	17	-1	-1	-0.977656203114478
110	CHEMBL271263-CHEMBL271853	16	334	17	1	-1	-0.860927288801514
111	CHEMBL271263-CHEMBL272788	16	334	17	-1	1	0.520503940465486
112	CHEMBL271263-CHEMBL402284	16	334	17	-1	-1	-1.1750200200347765
113	CHEMBL271263-CHEMBL403173	16	334	17	-1	-1	-0.9002359046393252
114	CHEMBL271263-CHEMBL403178	16	334	17	-1	-1	-1.129865768948033
115	CHEMBL271263-CHEMBL403666	16	334	17	-1	-1	-1.133024590172822
116	CHEMBL271263-CHEMBL403921	16	334	17	-1	1	0.5204790449453621
117	CHEMBL271263-CHEMBL404192	16	334	17	-1	-1	-0.824542496253696
118	CHEMBL273141-CHEMBL271502	16	334	17	-1	-1	-1.1372708386882766
119	CHEMBL429592-CHEMBL271853	16	334	17	-1	-1	-0.6904853404475365
120	CHEMBL429592-CHEMBL272788	16	334	17	1	1	0.36688336465226057
121	CHEMBL272923-CHEMBL411852	16	334	17	-1	-1	-0.978670756366304
122	CHEMBL438386-CHEMBL272923	16	334	17	-1	-1	-0.9151677566598849
123	CHEMBL273141-CHEMBL403762	16	334	17	-1	-1	-0.7995677142031121
124	CHEMBL317578-CHEMBL97206	16	334	17	-1	-1	-0.8530578771543926
125	CHEMBL3315052-CHEMBL3315054	16	334	17	-1	-1	-0.7197722416292203
126	CHEMBL3315053-CHEMBL3315054	16	334	17	-1	-1	-1.402889254076685
127	CHEMBL3315054-CHEMBL3315056	16	334	17	1	-1	-0.11337329080285752
128	CHEMBL3315054-CHEMBL3315057	16	334	17	-1	-1	-1.068171258000156
129	CHEMBL3315054-CHEMBL3315058	16	334	17	-1	-1	-1.065228716555082
130	CHEMBL3315054-CHEMBL3315061	16	334	17	-1	-1	-1.0592161540828742
131	CHEMBL3315054-CHEMBL3315062	16	334	17	-1	-1	-0.7412289646785879
132	CHEMBL3315069-CHEMBL3315070	16	334	17	-1	-1	-0.9091899539269486
133	CHEMBL3582116-CHEMBL3582112	16	334	17	-1	-1	-0.9235286424235062
134	CHEMBL3582112-CHEMBL3582119	16	334	17	-1	-1	-0.9610215039953479
135	CHEMBL3582112-CHEMBL3582120	16	334	17	-1	-1	-0.9518951224889413
136	CHEMBL3582112-CHEMBL3582121	16	334	17	-1	-1	-0.9549309131317184
137	CHEMBL3582112-CHEMBL3582122	16	334	17	-1	-1	-0.9589871089345927
138	CHEMBL3582115-CHEMBL3582116	16	334	17	-1	-1	-0.927369246005023
139	CHEMBL3582115-CHEMBL3582119	16	334	17	-1	-1	-0.9695141137409601
140	CHEMBL3582115-CHEMBL3582120	16	334	17	-1	-1	-0.9539861932022791
141	CHEMBL3582115-CHEMBL3582121	16	334	17	-1	-1	-0.9569346742747572
142	CHEMBL3582115-CHEMBL3582122	16	334	17	-1	-1	-0.9670324415245549
143	CHEMBL3735203-CHEMBL3735124	16	334	17	-1	-1	-1.0045863815121856
144	CHEMBL3735376-CHEMBL3735124	16	334	17	-1	-1	-0.9187971082096256
145	CHEMBL3735124-CHEMBL3735549	16	334	17	-1	-1	-0.9638069029434772
146	CHEMBL3735124-CHEMBL3735710	16	334	17	-1	-1	-1.0219377987124274
147	CHEMBL4088286-CHEMBL3735124	16	334	17	-1	-1	-1.0693487527001273
148	CHEMBL3735203-CHEMBL3735496	16	334	17	-1	-1	-0.9968080944873031
149	CHEMBL3735203-CHEMBL3735564	16	334	17	-1	-1	-1.0380003561457845
150	CHEMBL3735203-CHEMBL3735851	16	334	17	-1	-1	-1.040859051120188
151	CHEMBL3735203-CHEMBL3736000	16	334	17	-1	-1	-1.0446248916396157
152	CHEMBL3735496-CHEMBL3735376	16	334	17	-1	-1	-1.0434181221852246
153	CHEMBL3735376-CHEMBL3735564	16	334	17	-1	-1	-0.9538300559473105
154	CHEMBL3735376-CHEMBL3735851	16	334	17	-1	-1	-0.955535882973356
155	CHEMBL3736000-CHEMBL3735376	16	334	17	-1	-1	-0.9918797661272998
156	CHEMBL3735496-CHEMBL3735549	16	334	17	-1	-1	-0.7988119796705364
157	CHEMBL3735496-CHEMBL3735710	16	334	17	-1	-1	-0.955059683286232
158	CHEMBL4088286-CHEMBL3735496	16	334	17	-1	-1	-0.954081476605431
159	CHEMBL3735564-CHEMBL3735549	16	334	17	-1	-1	-0.9844798715563982
160	CHEMBL3735851-CHEMBL3735549	16	334	17	-1	-1	-0.9854659020138782
161	CHEMBL3736000-CHEMBL3735549	16	334	17	-1	-1	-0.9003658377335361
