	ids	cid	#tr	#ac_tr	trueY	predY	prob
45	CHEMBL4070147-CHEMBL1518113	1	1349	86	-1	-1	-1.0355203828847386
46	CHEMBL1518113-CHEMBL4080804	1	1349	86	-1	-1	-1.0017576838112072
47	CHEMBL1518113-CHEMBL4086993	1	1349	86	-1	-1	-1.099733894560405
48	CHEMBL1518113-CHEMBL4097153	1	1349	86	-1	-1	-1.2086860619944857
49	CHEMBL1518113-CHEMBL4104861	1	1349	86	-1	-1	-1.2539242836838769
50	CHEMBL168526-CHEMBL193396	1	1349	86	-1	-1	-0.9336735112000111
51	CHEMBL3609196-CHEMBL1736901	1	1349	86	-1	-1	-1.2189259481514847
52	CHEMBL1736901-CHEMBL3609197	1	1349	86	-1	-1	-1.2139947618798828
53	CHEMBL1736901-CHEMBL3609198	1	1349	86	-1	-1	-0.5363355646744887
54	CHEMBL1736901-CHEMBL3609199	1	1349	86	-1	-1	-1.22439719241594
55	CHEMBL1736901-CHEMBL3609201	1	1349	86	-1	-1	-1.0000727879554279
56	CHEMBL1736901-CHEMBL3609475	1	1349	86	-1	-1	-1.16434285416761
57	CHEMBL1736901-CHEMBL3609476	1	1349	86	-1	-1	-1.1428818344253893
58	CHEMBL1736901-CHEMBL3609478	1	1349	86	-1	-1	-0.6909448991274612
59	CHEMBL1813211-CHEMBL1738787	1	1349	86	-1	-1	-1.0000597607173078
60	CHEMBL3120749-CHEMBL1738787	1	1349	86	-1	-1	-0.9995790977563274
61	CHEMBL174847-CHEMBL193648	1	1349	86	-1	-1	-0.9999555748223387
62	CHEMBL174847-CHEMBL214201	1	1349	86	-1	-1	-0.6067308904739714
63	CHEMBL174847-CHEMBL2164729	1	1349	86	-1	-1	-0.9999830004926787
64	CHEMBL174847-CHEMBL2333966	1	1349	86	-1	-1	-1.1227954864299874
65	CHEMBL174847-CHEMBL23417	1	1349	86	-1	-1	-1.0189169912681513
66	CHEMBL174847-CHEMBL23591	1	1349	86	-1	-1	-0.9999729890985815
67	CHEMBL174847-CHEMBL3359170	1	1349	86	-1	-1	-0.8865260879358532
68	CHEMBL174847-CHEMBL3402958	1	1349	86	-1	-1	-1.0002376289907986
69	CHEMBL174847-CHEMBL3402961	1	1349	86	-1	-1	-0.9513859695217999
70	CHEMBL174847-CHEMBL4462614	1	1349	86	-1	-1	-0.9622741993085515
71	CHEMBL174847-CHEMBL687	1	1349	86	-1	-1	-0.9997498033550861
72	CHEMBL1762669-CHEMBL1762668	1	1349	86	-1	-1	-1.0064216375147093
73	CHEMBL449635-CHEMBL1762668	1	1349	86	-1	-1	-0.9997982228907627
74	CHEMBL449635-CHEMBL1762669	1	1349	86	-1	-1	-1.000007606472356
75	CHEMBL1778435-CHEMBL1778440	1	1349	86	-1	-1	-0.9999947148098576
76	CHEMBL309431-CHEMBL1778435	1	1349	86	-1	-1	-0.9997009538801087
77	CHEMBL309431-CHEMBL1778440	1	1349	86	-1	-1	-0.9999891412164976
78	CHEMBL181082-CHEMBL178560	1	1349	86	-1	-1	-0.9999686036650791
79	CHEMBL181422-CHEMBL178560	1	1349	86	-1	-1	-1.0000434072825457
80	CHEMBL178560-CHEMBL3400816	1	1349	86	-1	-1	-1.0000231104350505
81	CHEMBL180177-CHEMBL538564	1	1349	86	-1	-1	-0.9289949461546603
82	CHEMBL181422-CHEMBL181082	1	1349	86	-1	-1	-0.9999312268716611
83	CHEMBL181082-CHEMBL3400816	1	1349	86	-1	-1	-1.000065164032897
84	CHEMBL1813209-CHEMBL1813210	1	1349	86	-1	-1	-1.0003979816568491
85	CHEMBL1813209-CHEMBL1813211	1	1349	86	-1	-1	-0.9996972129930402
86	CHEMBL1813209-CHEMBL3120749	1	1349	86	-1	-1	-1.0000754164718406
87	CHEMBL1813210-CHEMBL1813211	1	1349	86	-1	-1	-1.0003159252529155
88	CHEMBL1813210-CHEMBL3120749	1	1349	86	-1	-1	-0.9997397253487866
89	CHEMBL3120748-CHEMBL1813211	1	1349	86	-1	-1	-1.0000060485623123
90	CHEMBL1813211-CHEMBL3120749	1	1349	86	-1	-1	-1.000354364194838
91	CHEMBL184674-CHEMBL204740	1	1349	86	-1	-1	-0.9999766905324416
92	CHEMBL187259-CHEMBL2164735	1	1349	86	1	1	0.9996510606155432
93	CHEMBL362499-CHEMBL187259	1	1349	86	-1	-1	-0.36600673801214645
94	CHEMBL187259-CHEMBL427329	1	1349	86	-1	-1	-0.29802703603280367
95	CHEMBL362499-CHEMBL187372	1	1349	86	-1	-1	-1.000422654695849
96	CHEMBL187372-CHEMBL365507	1	1349	86	-1	-1	-0.9650102014081727
97	CHEMBL187372-CHEMBL427329	1	1349	86	-1	-1	-0.9998861328275661
98	CHEMBL187919-CHEMBL187947	1	1349	86	-1	-1	-1.0004729557638892
99	CHEMBL187919-CHEMBL187974	1	1349	86	-1	-1	-0.999771915256699
100	CHEMBL372888-CHEMBL187919	1	1349	86	-1	-1	-0.9999925892531665
101	CHEMBL187974-CHEMBL187947	1	1349	86	-1	-1	-0.9998972750586522
102	CHEMBL372888-CHEMBL187947	1	1349	86	-1	-1	-1.0001690693791887
103	CHEMBL372888-CHEMBL187974	1	1349	86	-1	-1	-1.0004388607316816
104	CHEMBL191109-CHEMBL188002	1	1349	86	-1	-1	-1.0000261130548307
105	CHEMBL190733-CHEMBL190024	1	1349	86	-1	-1	-0.999978129470132
106	CHEMBL214201-CHEMBL193648	1	1349	86	-1	-1	-0.7449269543590975
107	CHEMBL193648-CHEMBL2164729	1	1349	86	-1	-1	-1.0003505826054166
108	CHEMBL2333966-CHEMBL193648	1	1349	86	-1	-1	-1.1007107612842133
109	CHEMBL23417-CHEMBL193648	1	1349	86	-1	-1	-1.0153157290941213
110	CHEMBL23591-CHEMBL193648	1	1349	86	-1	-1	-0.9999525976285896
111	CHEMBL687-CHEMBL193648	1	1349	86	-1	-1	-0.9996932121418379
112	CHEMBL1940391-CHEMBL2074640	1	1349	86	-1	-1	-1.0003171542773315
113	CHEMBL195194-CHEMBL196198	1	1349	86	-1	-1	-1.000057790198722
114	CHEMBL364081-CHEMBL195509	1	1349	86	-1	-1	-1.000228283221874
115	CHEMBL195811-CHEMBL195978	1	1349	86	-1	-1	-1.0002753751872164
116	CHEMBL195811-CHEMBL196198	1	1349	86	-1	-1	-1.0076527809911182
117	CHEMBL195811-CHEMBL196435	1	1349	86	-1	-1	-0.9998923070835951
118	CHEMBL195811-CHEMBL2164733	1	1349	86	-1	-1	-0.9998738934319659
119	CHEMBL195811-CHEMBL365344	1	1349	86	-1	-1	-0.99961197354048
120	CHEMBL195946-CHEMBL196433	1	1349	86	1	1	1.0000825226786842
121	CHEMBL196435-CHEMBL195978	1	1349	86	-1	-1	-1.000062610361671
122	CHEMBL195978-CHEMBL2164733	1	1349	86	-1	-1	-0.7373646028999816
123	CHEMBL365344-CHEMBL195978	1	1349	86	-1	-1	-0.9995490274098457
124	CHEMBL196198-CHEMBL196435	1	1349	86	-1	-1	-0.9998731814935491
125	CHEMBL371155-CHEMBL196202	1	1349	86	-1	-1	-0.9997975957365591
126	CHEMBL196285-CHEMBL2164734	1	1349	86	-1	-1	-0.852502478729829
127	CHEMBL539940-CHEMBL196433	1	1349	86	-1	-1	-0.25871089819626236
128	CHEMBL196435-CHEMBL2164733	1	1349	86	-1	-1	-0.9997609886520922
129	CHEMBL365344-CHEMBL196435	1	1349	86	-1	-1	-1.006419564410136
130	CHEMBL1978880-CHEMBL2333584	1	1349	86	-1	-1	-1.0002838152628026
131	CHEMBL1978880-CHEMBL2333585	1	1349	86	-1	-1	-0.9995775815054453
132	CHEMBL19-CHEMBL427654	1	1349	86	-1	-1	-1.0002576849614424
133	CHEMBL2011157-CHEMBL2011155	1	1349	86	-1	-1	-1.0000060139210505
134	CHEMBL2011158-CHEMBL2011156	1	1349	86	-1	-1	-1.0089734550911262
135	CHEMBL204740-CHEMBL205743	1	1349	86	-1	-1	-1.0001458782607575
136	CHEMBL2047802-CHEMBL2047803	1	1349	86	-1	-1	-0.9996250446953974
137	CHEMBL2047802-CHEMBL2047826	1	1349	86	-1	-1	-0.9998062517119171
138	CHEMBL2047826-CHEMBL2047803	1	1349	86	-1	-1	-0.9998053212785072
139	CHEMBL2047828-CHEMBL2047821	1	1349	86	-1	-1	-0.9999229641082295
140	CHEMBL2048925-CHEMBL2048927	1	1349	86	-1	-1	-1.000468469234637
141	CHEMBL2048926-CHEMBL2048927	1	1349	86	-1	-1	-1.0000476484745748
142	CHEMBL2048930-CHEMBL2048931	1	1349	86	-1	-1	-0.9998680192839722
143	CHEMBL2048934-CHEMBL2048935	1	1349	86	-1	-1	-0.9998264306214865
144	CHEMBL499273-CHEMBL2070203	1	1349	86	-1	-1	-1.0000337598014561
145	CHEMBL470399_CHEMBL472077-CHEMBL2113266	1	1349	86	-1	-1	-0.9998686523945001
146	CHEMBL387480-CHEMBL212811	1	1349	86	-1	-1	-1.0000313369207667
147	CHEMBL214201-CHEMBL2164729	1	1349	86	-1	-1	-0.7301687887761497
148	CHEMBL214201-CHEMBL2333964	1	1349	86	1	1	0.9997021537690981
149	CHEMBL214201-CHEMBL2333966	1	1349	86	-1	-1	-0.7487085848789523
150	CHEMBL2337540-CHEMBL214201	1	1349	86	-1	-1	-0.7502331574362687
151	CHEMBL23417-CHEMBL214201	1	1349	86	-1	-1	-0.9999883357054709
152	CHEMBL23591-CHEMBL214201	1	1349	86	-1	-1	-0.9999645643812846
153	CHEMBL687-CHEMBL214201	1	1349	86	-1	-1	-1.000464347756091
154	CHEMBL215810-CHEMBL2164731	1	1349	86	-1	-1	-1.0578144147534532
155	CHEMBL2323125-CHEMBL215810	1	1349	86	-1	-1	-0.9999516650403736
156	CHEMBL3314170-CHEMBL215810	1	1349	86	-1	-1	-1.0002815253720598
157	CHEMBL215810-CHEMBL3400816	1	1349	86	-1	-1	-1.0032477567610414
158	CHEMBL215810-CHEMBL4637381	1	1349	86	-1	-1	-0.9997997309181215
159	CHEMBL215810-CHEMBL4648292	1	1349	86	-1	-1	-1.0001829864458491
160	CHEMBL386517-CHEMBL215990	1	1349	86	-1	-1	-1.000015024075237
161	CHEMBL2333966-CHEMBL2164729	1	1349	86	-1	-1	-1.0796186678309163
162	CHEMBL23417-CHEMBL2164729	1	1349	86	-1	-1	-1.0003336314835192
163	CHEMBL23591-CHEMBL2164729	1	1349	86	-1	-1	-0.9999336948905523
164	CHEMBL687-CHEMBL2164729	1	1349	86	-1	-1	-1.000247388696309
165	CHEMBL2323125-CHEMBL2164731	1	1349	86	-1	-1	-1.0002739734319528
166	CHEMBL3314170-CHEMBL2164731	1	1349	86	-1	-1	-1.0318793194079992
167	CHEMBL3400816-CHEMBL2164731	1	1349	86	-1	-1	-0.9997355742211935
168	CHEMBL4080055-CHEMBL2164731	1	1349	86	-1	-1	-0.9998453522864132
169	CHEMBL4637381-CHEMBL2164731	1	1349	86	-1	-1	-1.000290182820974
170	CHEMBL4648292-CHEMBL2164731	1	1349	86	-1	-1	-0.9997483503918929
171	CHEMBL364081-CHEMBL2164732	1	1349	86	-1	-1	-0.45103325745542566
172	CHEMBL365344-CHEMBL2164733	1	1349	86	-1	-1	-1.000503321937724
173	CHEMBL362499-CHEMBL2164735	1	1349	86	1	1	0.9999335027851909
174	CHEMBL427329-CHEMBL2164735	1	1349	86	1	1	1.000197396447426
175	CHEMBL2164738-CHEMBL2164737	1	1349	86	-1	-1	-0.9997096116157974
176	CHEMBL2208444-CHEMBL2203339	1	1349	86	-1	-1	-0.9999490973887412
177	CHEMBL2208445-CHEMBL2203339	1	1349	86	-1	-1	-0.9998975186073167
178	CHEMBL2208442-CHEMBL2208439	1	1349	86	-1	-1	-0.9997134873501908
179	CHEMBL2208444-CHEMBL2208445	1	1349	86	-1	-1	-1.000505265314696
180	CHEMBL2323125-CHEMBL3314170	1	1349	86	-1	-1	-1.00035274373785
181	CHEMBL2323125-CHEMBL3400816	1	1349	86	-1	-1	-0.9999467230916953
182	CHEMBL2323125-CHEMBL4637381	1	1349	86	-1	-1	-0.9998502116491929
183	CHEMBL2323125-CHEMBL4648292	1	1349	86	-1	-1	-0.9995507016212667
184	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	1349	86	-1	-1	-0.9999507028416388
185	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	1	1349	86	-1	-1	-0.9998029952917267
186	CHEMBL2326219-CHEMBL2326218	1	1349	86	-1	-1	-1.0000361183626119
187	CHEMBL2326514-CHEMBL2326515	1	1349	86	-1	-1	-0.9998349079202955
188	CHEMBL2326520-CHEMBL2326522	1	1349	86	-1	-1	-0.9999167630776044
189	CHEMBL2333964-CHEMBL2333400	1	1349	86	1	1	0.9995573153163105
190	CHEMBL2333966-CHEMBL2333400	1	1349	86	-1	-1	-0.999703494420138
191	CHEMBL3359170-CHEMBL2333400	1	1349	86	-1	-1	-1.000117661247333
192	CHEMBL3402958-CHEMBL2333400	1	1349	86	-1	-1	-0.9998431565795303
193	CHEMBL3402959-CHEMBL2333400	1	1349	86	-1	-1	-0.9998856104390907
194	CHEMBL3402960-CHEMBL2333400	1	1349	86	-1	-1	-0.6524950480118776
195	CHEMBL3402961-CHEMBL2333400	1	1349	86	-1	-1	-0.9996999594389859
196	CHEMBL4462614-CHEMBL2333400	1	1349	86	-1	-1	-1.0071331850928862
197	CHEMBL2333416-CHEMBL2333403	1	1349	86	-1	-1	-1.0002730465800775
198	CHEMBL2333418-CHEMBL2333403	1	1349	86	-1	-1	-0.9998304765537638
199	CHEMBL2333419-CHEMBL2333403	1	1349	86	-1	-1	-1.000304417507901
200	CHEMBL2333408-CHEMBL2333416	1	1349	86	-1	-1	-0.9996152735451898
201	CHEMBL2333408-CHEMBL2333418	1	1349	86	-1	-1	-1.0000985253039676
202	CHEMBL2333408-CHEMBL2333419	1	1349	86	-1	-1	-1.0004279337052175
203	CHEMBL2333408-CHEMBL2333420	1	1349	86	-1	-1	-0.999908115599144
204	CHEMBL2333418-CHEMBL2333416	1	1349	86	-1	-1	-0.9999623916539437
205	CHEMBL2333419-CHEMBL2333416	1	1349	86	-1	-1	-0.9996763923512011
206	CHEMBL2333420-CHEMBL2333416	1	1349	86	-1	-1	-0.9999996142062143
207	CHEMBL2333419-CHEMBL2333418	1	1349	86	-1	-1	-1.0003014600088953
208	CHEMBL2333419-CHEMBL2333420	1	1349	86	-1	-1	-1.0001360084561006
209	CHEMBL2333585-CHEMBL2333584	1	1349	86	-1	-1	-1.0055697577581602
210	CHEMBL2333586-CHEMBL2333587	1	1349	86	-1	-1	-1.0000164273088445
211	CHEMBL2333586-CHEMBL2333588	1	1349	86	-1	-1	-1.0004698515669845
212	CHEMBL2333588-CHEMBL2333587	1	1349	86	-1	-1	-0.9998100300542156
213	CHEMBL2333590-CHEMBL448695	1	1349	86	-1	-1	-0.9999954762590693
214	CHEMBL2333963-CHEMBL466810	1	1349	86	-1	-1	-1.005273763892576
215	CHEMBL486026-CHEMBL2333963	1	1349	86	-1	-1	-0.9998556831030959
216	CHEMBL2337540-CHEMBL2333964	1	1349	86	1	1	0.9999903167958483
217	CHEMBL23417-CHEMBL2333964	1	1349	86	-1	-1	-0.030760997474499674
218	CHEMBL2333964-CHEMBL3359170	1	1349	86	1	1	0.999885142389307
219	CHEMBL2333964-CHEMBL3402958	1	1349	86	1	1	1.0228672097792373
220	CHEMBL2333964-CHEMBL3402959	1	1349	86	1	1	1.0002387261648575
221	CHEMBL2333964-CHEMBL3402960	1	1349	86	1	1	0.9998974874741579
222	CHEMBL2333964-CHEMBL3402961	1	1349	86	1	1	0.9998635955470302
223	CHEMBL2333964-CHEMBL4462614	1	1349	86	1	1	0.9996056171149635
224	CHEMBL687-CHEMBL2333964	1	1349	86	-1	1	0.16425199209850938
225	CHEMBL2337540-CHEMBL2333966	1	1349	86	-1	-1	-0.5428892524580657
226	CHEMBL23417-CHEMBL2333966	1	1349	86	-1	-1	-1.0000851353119042
227	CHEMBL23591-CHEMBL2333966	1	1349	86	-1	-1	-1.0282495670489964
228	CHEMBL2333966-CHEMBL3359170	1	1349	86	-1	-1	-0.9997701377732959
229	CHEMBL2333966-CHEMBL3402958	1	1349	86	-1	-1	-1.0861473972036062
230	CHEMBL2333966-CHEMBL3402959	1	1349	86	-1	-1	-1.0050854000746021
231	CHEMBL2333966-CHEMBL3402960	1	1349	86	-1	-1	-0.6821534901682373
232	CHEMBL2333966-CHEMBL3402961	1	1349	86	-1	-1	-1.000031257209135
233	CHEMBL2333966-CHEMBL4462614	1	1349	86	-1	-1	-1.0002107878156599
234	CHEMBL687-CHEMBL2333966	1	1349	86	-1	-1	-1.0875781965177922
235	CHEMBL2333969-CHEMBL2333968	1	1349	86	-1	-1	-0.9997662844245863
236	CHEMBL2333976-CHEMBL2333968	1	1349	86	-1	-1	-1.0000306788090783
237	CHEMBL2333969-CHEMBL2333976	1	1349	86	-1	-1	-1.0002169678665862
238	CHEMBL2336620-CHEMBL2336619	1	1349	86	-1	-1	-1.0204605709709293
239	CHEMBL2336619-CHEMBL2336621	1	1349	86	-1	-1	-0.9999919937748121
240	CHEMBL2336619-CHEMBL2336622	1	1349	86	-1	-1	-1.0476483413615356
241	CHEMBL2336619-CHEMBL2336623	1	1349	86	-1	-1	-0.9999167286710409
242	CHEMBL2336619-CHEMBL2336624	1	1349	86	-1	-1	-1.0436460415718993
243	CHEMBL2336619-CHEMBL2336632	1	1349	86	-1	-1	-0.9999345534209159
244	CHEMBL2336619-CHEMBL2336633	1	1349	86	-1	-1	-1.109018541137684
245	CHEMBL2336620-CHEMBL2336621	1	1349	86	-1	-1	-0.9996872385529719
246	CHEMBL2336620-CHEMBL2336622	1	1349	86	-1	-1	-1.0306262945051077
247	CHEMBL2336620-CHEMBL2336623	1	1349	86	-1	-1	-0.9995269051061895
248	CHEMBL2336620-CHEMBL2336624	1	1349	86	-1	-1	-1.038068063545265
249	CHEMBL2336620-CHEMBL2336632	1	1349	86	-1	-1	-1.0004000195939684
250	CHEMBL2336620-CHEMBL2336633	1	1349	86	-1	-1	-1.0954049194985143
251	CHEMBL2336621-CHEMBL2336622	1	1349	86	-1	-1	-1.0035946497989405
252	CHEMBL2336621-CHEMBL2336623	1	1349	86	-1	-1	-1.0000406652092637
253	CHEMBL2336621-CHEMBL2336624	1	1349	86	-1	-1	-1.033512229583107
254	CHEMBL2336621-CHEMBL2336632	1	1349	86	-1	-1	-0.9997374043979899
255	CHEMBL2336621-CHEMBL2336633	1	1349	86	-1	-1	-1.0693178472758476
256	CHEMBL2336622-CHEMBL2336623	1	1349	86	-1	-1	-0.9999904080290767
257	CHEMBL2336622-CHEMBL2336624	1	1349	86	-1	-1	-0.9995672495823174
258	CHEMBL2336622-CHEMBL2336632	1	1349	86	-1	-1	-1.019532028608512
259	CHEMBL2336623-CHEMBL2336624	1	1349	86	-1	-1	-0.9998745712212519
260	CHEMBL2336623-CHEMBL2336632	1	1349	86	-1	-1	-0.999964873269916
261	CHEMBL2336624-CHEMBL2336632	1	1349	86	-1	-1	-1.0452623295836398
262	CHEMBL2336633-CHEMBL2336632	1	1349	86	-1	-1	-0.9998055264617298
263	CHEMBL23417-CHEMBL23591	1	1349	86	-1	-1	-1.1868084882904237
264	CHEMBL687-CHEMBL23417	1	1349	86	-1	-1	-1.2168787147561944
265	CHEMBL687-CHEMBL23591	1	1349	86	-1	-1	-1.1831514705630406
266	CHEMBL2407311-CHEMBL2407316	1	1349	86	-1	-1	-1.0001871711365986
267	CHEMBL2436867-CHEMBL2436877	1	1349	86	-1	-1	-1.0918858503791715
268	CHEMBL2436867-CHEMBL2436878	1	1349	86	-1	-1	-0.9995968751613424
269	CHEMBL2436867-CHEMBL2436879	1	1349	86	-1	-1	-1.0388443613563132
270	CHEMBL2436867-CHEMBL2436881	1	1349	86	-1	-1	-1.0361198878941877
271	CHEMBL2436867-CHEMBL2436883	1	1349	86	-1	-1	-1.000068011320321
272	CHEMBL2436867-CHEMBL2436884	1	1349	86	-1	-1	-1.0004004724170241
273	CHEMBL2436877-CHEMBL2436878	1	1349	86	-1	-1	-0.999870259593305
274	CHEMBL2436877-CHEMBL2436879	1	1349	86	-1	-1	-1.1178196181848536
275	CHEMBL2436877-CHEMBL2436881	1	1349	86	-1	-1	-1.1028618451492278
276	CHEMBL2436882-CHEMBL2436877	1	1349	86	-1	-1	-1.0637899098202932
277	CHEMBL2436877-CHEMBL2436883	1	1349	86	-1	-1	-1.0482090364127457
278	CHEMBL2436877-CHEMBL2436884	1	1349	86	-1	-1	-1.0445415512672733
279	CHEMBL2436878-CHEMBL2436879	1	1349	86	-1	-1	-0.9999853662664662
280	CHEMBL2436878-CHEMBL2436881	1	1349	86	-1	-1	-1.0474790015885436
281	CHEMBL2436882-CHEMBL2436878	1	1349	86	-1	-1	-1.0002600074864207
282	CHEMBL2436878-CHEMBL2436883	1	1349	86	-1	-1	-0.9997989222195703
283	CHEMBL2436878-CHEMBL2436884	1	1349	86	-1	-1	-0.9998747289305626
284	CHEMBL2436879-CHEMBL2436881	1	1349	86	-1	-1	-0.9996421591560927
285	CHEMBL2436882-CHEMBL2436879	1	1349	86	-1	-1	-0.9999792007397148
286	CHEMBL2436879-CHEMBL2436883	1	1349	86	-1	-1	-1.0058201031104492
287	CHEMBL2436879-CHEMBL2436884	1	1349	86	-1	-1	-1.0003590597604362
288	CHEMBL2436882-CHEMBL2436881	1	1349	86	-1	-1	-1.0003681981768624
289	CHEMBL2436881-CHEMBL2436883	1	1349	86	-1	-1	-1.0197982605048035
290	CHEMBL2436881-CHEMBL2436884	1	1349	86	-1	-1	-0.9997711461550991
291	CHEMBL2436883-CHEMBL2436884	1	1349	86	-1	-1	-1.000468047216319
292	CHEMBL512633-CHEMBL262628	1	1349	86	-1	-1	-1.000044452703422
293	CHEMBL270671-CHEMBL271911	1	1349	86	-1	-1	-1.0000875814916486
294	CHEMBL270671-CHEMBL3343262	1	1349	86	-1	-1	-1.0001358557302424
295	CHEMBL271911-CHEMBL3343262	1	1349	86	-1	-1	-1.000494300149703
296	CHEMBL35118-CHEMBL287117	1	1349	86	-1	-1	-1.0000422227765442
297	CHEMBL4168320-CHEMBL3087317	1	1349	86	-1	-1	-1.000017575844956
298	CHEMBL3098535-CHEMBL3098520	1	1349	86	-1	-1	-1.0000845700853462
299	CHEMBL3098521-CHEMBL3098524	1	1349	86	-1	-1	-0.9997168323503552
300	CHEMBL3098522-CHEMBL3098523	1	1349	86	-1	-1	-1.0004913906097659
301	CHEMBL3098522-CHEMBL3098524	1	1349	86	-1	-1	-1.042585468746037
302	CHEMBL3098523-CHEMBL3098524	1	1349	86	-1	-1	-0.9997654651414642
303	CHEMBL3098535-CHEMBL3098534	1	1349	86	-1	-1	-0.9996980154548875
304	CHEMBL3104049-CHEMBL3104050	1	1349	86	-1	-1	-1.0001119375159002
305	CHEMBL3104053-CHEMBL3104049	1	1349	86	-1	-1	-0.9997235185027646
306	CHEMBL3104049-CHEMBL3104054	1	1349	86	-1	-1	-1.0037771368029471
307	CHEMBL3104049-CHEMBL3104061	1	1349	86	-1	-1	-1.0001398759062816
308	CHEMBL3104156-CHEMBL3104049	1	1349	86	-1	-1	-1.0123979986713385
309	CHEMBL3104053-CHEMBL3104050	1	1349	86	-1	-1	-1.00638026690746
310	CHEMBL3104050-CHEMBL3104054	1	1349	86	-1	-1	-1.0002584928671103
311	CHEMBL3104056-CHEMBL3104050	1	1349	86	-1	-1	-1.0000477288215492
