	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL200134-CHEMBL103581	0	1296	102	-1	-1	-0.39029854396108077
1	CHEMBL200153-CHEMBL103581	0	1296	102	-1	1	0.5358343875139618
2	CHEMBL200573-CHEMBL103581	0	1296	102	-1	1	0.3154074148495686
3	CHEMBL371769-CHEMBL103581	0	1296	102	-1	-1	-0.8932590445521857
4	CHEMBL103581-CHEMBL4465587	0	1296	102	1	1	1.00002648768637
5	CHEMBL96502-CHEMBL103581	0	1296	102	-1	-1	-0.451742811049984
6	CHEMBL1083191-CHEMBL1083189	0	1296	102	-1	-1	-1.0050912830461658
7	CHEMBL1083500-CHEMBL1083189	0	1296	102	-1	-1	-0.999750499413905
8	CHEMBL1083501-CHEMBL1083189	0	1296	102	-1	-1	-1.0002597293879978
9	CHEMBL1083499-CHEMBL1083191	0	1296	102	-1	-1	-1.0000513611547963
10	CHEMBL1083500-CHEMBL1083191	0	1296	102	-1	-1	-0.9996597542840211
11	CHEMBL1083501-CHEMBL1083191	0	1296	102	-1	-1	-0.9999305134038851
12	CHEMBL1083499-CHEMBL1083500	0	1296	102	-1	-1	-0.9997755934341749
13	CHEMBL1083501-CHEMBL1083500	0	1296	102	-1	-1	-0.9999290022718795
14	CHEMBL115643-CHEMBL11157	0	1296	102	-1	1	0.48910481090597446
15	CHEMBL200110-CHEMBL11157	0	1296	102	1	1	0.999937498321619
16	CHEMBL200504-CHEMBL11157	0	1296	102	1	1	1.5353227573805284
17	CHEMBL200520-CHEMBL11157	0	1296	102	1	1	1.0002060699769388
18	CHEMBL200593-CHEMBL11157	0	1296	102	1	1	1.0000074481141459
19	CHEMBL11157-CHEMBL200920	0	1296	102	1	1	1.1037105550611215
20	CHEMBL115643-CHEMBL200504	0	1296	102	1	1	1.0002026954984506
21	CHEMBL115643-CHEMBL200857	0	1296	102	-1	-1	-0.8075915793457449
22	CHEMBL115643-CHEMBL200920	0	1296	102	1	1	1.0001749100089312
23	CHEMBL115643-CHEMBL371650	0	1296	102	-1	-1	-0.022893376042679714
24	CHEMBL115643-CHEMBL373260	0	1296	102	-1	-1	-0.1715888756276378
25	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL1229851_CHEMBL3423005	0	1296	102	-1	1	0.40216848865758836
26	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423008_CHEMBL3546861	0	1296	102	1	1	1.0002821985581294
27	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423010_CHEMBL3546863	0	1296	102	1	1	1.0000514647710195
28	CHEMBL3423014_CHEMBL589492-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	1296	102	-1	1	0.02375540641151308
29	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423211	0	1296	102	1	1	1.0001309358437962
30	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4062139	0	1296	102	1	1	0.9998077562115054
31	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4081362	0	1296	102	1	1	1.0001431745734775
32	CHEMBL4091457_CHEMBL605289-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	1296	102	1	1	1.0001433084931821
33	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4103843	0	1296	102	1	1	0.9997972646873737
34	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4519966	0	1296	102	-1	1	1.748672344570315
35	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL597809	0	1296	102	-1	1	0.08060459250865437
36	CHEMBL599866-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	1296	102	-1	1	1.176795829441391
37	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL609619	0	1296	102	-1	1	0.18194333191278134
38	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	-1	-1	-1.125196713130878
39	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	-1	-1	-1.1676745361440788
40	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL1229851_CHEMBL3423005	0	1296	102	-1	-1	-1.000074936213659
41	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423010_CHEMBL3546863	0	1296	102	-1	-1	-0.999733775992811
42	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423012	0	1296	102	-1	-1	-1.0218309602866258
43	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423013_CHEMBL3546866	0	1296	102	-1	-1	-0.9998705646268635
44	CHEMBL3423014_CHEMBL589492-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	-1	-1	-0.9444150847982727
