	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1082447-CHEMBL1082489	0	1355	69	-1	-1	-1.2496136849058042
1	CHEMBL1082447-CHEMBL1082496	0	1355	69	-1	-1	-1.2500121156111497
2	CHEMBL1082781-CHEMBL1082447	0	1355	69	-1	-1	-1.1938183293226028
3	CHEMBL1082447-CHEMBL1083406	0	1355	69	-1	-1	-1.0737231909104303
4	CHEMBL1083407-CHEMBL1082447	0	1355	69	-1	-1	-1.2666639201875025
5	CHEMBL1082447-CHEMBL1083562	0	1355	69	-1	-1	-0.9997924419911479
6	CHEMBL1084314-CHEMBL1082447	0	1355	69	-1	-1	-1.0386474512183703
7	CHEMBL1084383-CHEMBL1082447	0	1355	69	-1	-1	-0.9777963384531421
8	CHEMBL1082447-CHEMBL1084384	0	1355	69	-1	-1	-1.1594494067849586
9	CHEMBL1084559-CHEMBL1082447	0	1355	69	-1	-1	-1.0140410588609512
10	CHEMBL1082447-CHEMBL1084560	0	1355	69	-1	-1	-1.0001628486881842
11	CHEMBL1082447-CHEMBL1084581	0	1355	69	-1	-1	-1.037053850417303
12	CHEMBL1084582-CHEMBL1082447	0	1355	69	-1	-1	-1.2527632509920332
13	CHEMBL1082447-CHEMBL1084616	0	1355	69	-1	-1	-1.1835419523468917
14	CHEMBL1084826-CHEMBL1082447	0	1355	69	-1	-1	-1.1026958279339878
15	CHEMBL1082447-CHEMBL1084827	0	1355	69	-1	-1	-1.0934602022160103
16	CHEMBL1085337-CHEMBL1082447	0	1355	69	-1	1	0.2695722000405667
17	CHEMBL1082447-CHEMBL1085572_CHEMBL1822868	0	1355	69	-1	-1	-1.0540838915243336
18	CHEMBL1082447-CHEMBL1085828	0	1355	69	-1	-1	-1.1559535118202033
19	CHEMBL1082447-CHEMBL1085829_CHEMBL1822869	0	1355	69	-1	-1	-1.2269404478913648
20	CHEMBL1086074-CHEMBL1082447	0	1355	69	-1	-1	-1.2272782210101782
21	CHEMBL1082447-CHEMBL1086315	0	1355	69	-1	-1	-1.1982487137622242
22	CHEMBL1086520-CHEMBL1082447	0	1355	69	-1	-1	-1.18721603926916
23	CHEMBL1082447-CHEMBL1086521	0	1355	69	-1	-1	-1.206641815759752
24	CHEMBL1822866-CHEMBL1082447	0	1355	69	-1	-1	-0.9999558077716503
25	CHEMBL1082447-CHEMBL442242	0	1355	69	-1	-1	-1.0470551111624313
26	CHEMBL1082496-CHEMBL1082489	0	1355	69	-1	-1	-1.1858662467505932
27	CHEMBL1082781-CHEMBL1082489	0	1355	69	-1	-1	-1.0807255260315174
28	CHEMBL1083406-CHEMBL1082489	0	1355	69	-1	-1	-1.000094446456685
29	CHEMBL1083407-CHEMBL1082489	0	1355	69	-1	-1	-1.0568154432252692
30	CHEMBL1084314-CHEMBL1082489	0	1355	69	-1	-1	-1.2637335921109534
31	CHEMBL1084383-CHEMBL1082489	0	1355	69	-1	-1	-1.0000756429684632
32	CHEMBL1084384-CHEMBL1082489	0	1355	69	-1	-1	-1.2389573479757527
33	CHEMBL1084559-CHEMBL1082489	0	1355	69	-1	-1	-1.2300566660215926
34	CHEMBL1084560-CHEMBL1082489	0	1355	69	-1	-1	-0.9570928566371353
35	CHEMBL1084582-CHEMBL1082489	0	1355	69	-1	-1	-1.2189242425428577
36	CHEMBL1084616-CHEMBL1082489	0	1355	69	-1	-1	-1.166436985849474
37	CHEMBL1084826-CHEMBL1082489	0	1355	69	-1	-1	-1.2707379169319535
38	CHEMBL1082489-CHEMBL1084827	0	1355	69	-1	-1	-1.1998806903174961
39	CHEMBL1085337-CHEMBL1082489	0	1355	69	-1	1	0.22013946159750786
40	CHEMBL1085829_CHEMBL1822869-CHEMBL1082489	0	1355	69	-1	-1	-1.2120262248384344
41	CHEMBL1086074-CHEMBL1082489	0	1355	69	-1	-1	-1.0901693476444
42	CHEMBL1086315-CHEMBL1082489	0	1355	69	-1	-1	-1.1772337393320653
43	CHEMBL1086520-CHEMBL1082489	0	1355	69	-1	-1	-1.2119715080576154
44	CHEMBL1082489-CHEMBL1086521	0	1355	69	-1	-1	-1.2013933361384026
45	CHEMBL442242-CHEMBL1082489	0	1355	69	-1	-1	-1.2679309078865597
46	CHEMBL1082781-CHEMBL1082496	0	1355	69	-1	-1	-1.2192059391717787
47	CHEMBL1082496-CHEMBL1083406	0	1355	69	-1	-1	-1.0949805841965694
48	CHEMBL1083407-CHEMBL1082496	0	1355	69	-1	-1	-1.196372767039833
49	CHEMBL1082496-CHEMBL1083562	0	1355	69	-1	-1	-1.0001034130761144
50	CHEMBL1084314-CHEMBL1082496	0	1355	69	-1	-1	-1.2047927915087087
51	CHEMBL1084383-CHEMBL1082496	0	1355	69	-1	-1	-0.935520678379042
52	CHEMBL1082496-CHEMBL1084384	0	1355	69	-1	-1	-1.1183857313541974
53	CHEMBL1084559-CHEMBL1082496	0	1355	69	-1	-1	-1.1698914902424353
54	CHEMBL1082496-CHEMBL1084560	0	1355	69	-1	-1	-1.01686237230472
55	CHEMBL1082496-CHEMBL1084581	0	1355	69	-1	-1	-1.0511635823794556
56	CHEMBL1084582-CHEMBL1082496	0	1355	69	-1	-1	-1.241245372830564
57	CHEMBL1082496-CHEMBL1084616	0	1355	69	-1	-1	-1.104832694469371
58	CHEMBL1084826-CHEMBL1082496	0	1355	69	-1	-1	-1.2143081996781984
59	CHEMBL1082496-CHEMBL1084827	0	1355	69	-1	-1	-1.1683909107893045
60	CHEMBL1082496-CHEMBL1085326_CHEMBL1822867	0	1355	69	-1	-1	-0.3640147614060233
61	CHEMBL1082496-CHEMBL1085572_CHEMBL1822868	0	1355	69	-1	-1	-1.0458050501868894
62	CHEMBL1082496-CHEMBL1085828	0	1355	69	-1	-1	-1.1352433253338021
63	CHEMBL1082496-CHEMBL1085829_CHEMBL1822869	0	1355	69	-1	-1	-1.2130727783135093
64	CHEMBL1086074-CHEMBL1082496	0	1355	69	-1	-1	-1.1691246170856555
65	CHEMBL1086315-CHEMBL1082496	0	1355	69	-1	-1	-1.1861826488189409
66	CHEMBL1086520-CHEMBL1082496	0	1355	69	-1	-1	-1.1778874457229158
67	CHEMBL1082496-CHEMBL1086521	0	1355	69	-1	-1	-1.1603605162843302
68	CHEMBL1822866-CHEMBL1082496	0	1355	69	-1	-1	-0.9895702696217374
69	CHEMBL1082496-CHEMBL442242	0	1355	69	-1	-1	-1.213786125088705
70	CHEMBL1082606-CHEMBL1085841	0	1355	69	-1	-1	-0.9123967586204932
71	CHEMBL1085866-CHEMBL1082606	0	1355	69	-1	-1	-0.9999559736218078
72	CHEMBL1086561-CHEMBL1082606	0	1355	69	-1	-1	-0.6225361470542325
73	CHEMBL1082781-CHEMBL1083406	0	1355	69	-1	-1	-1.0195510762913371
74	CHEMBL1082781-CHEMBL1083407	0	1355	69	-1	-1	-1.0866744791532574
75	CHEMBL1084314-CHEMBL1082781	0	1355	69	-1	-1	-1.2139825227802057
76	CHEMBL1084383-CHEMBL1082781	0	1355	69	-1	-1	-0.966087081122813
77	CHEMBL1082781-CHEMBL1084384	0	1355	69	-1	-1	-1.2248997094080099
78	CHEMBL1084559-CHEMBL1082781	0	1355	69	-1	-1	-1.1803353695840126
79	CHEMBL1082781-CHEMBL1084560	0	1355	69	-1	-1	-0.999983406538939
80	CHEMBL1084582-CHEMBL1082781	0	1355	69	-1	-1	-1.2014670105158252
81	CHEMBL1082781-CHEMBL1084616	0	1355	69	-1	-1	-1.2050003554231559
82	CHEMBL1084826-CHEMBL1082781	0	1355	69	-1	-1	-1.2172413677292084
83	CHEMBL1082781-CHEMBL1084827	0	1355	69	-1	-1	-1.1518606634412178
84	CHEMBL1085337-CHEMBL1082781	0	1355	69	-1	1	0.2162821062550554
85	CHEMBL1082781-CHEMBL1085828	0	1355	69	-1	-1	-1.1010782969649533
86	CHEMBL1082781-CHEMBL1085829_CHEMBL1822869	0	1355	69	-1	-1	-1.2539397351592791
87	CHEMBL1086074-CHEMBL1082781	0	1355	69	-1	-1	-1.0786565296549468
88	CHEMBL1082781-CHEMBL1086315	0	1355	69	-1	-1	-1.2215371592609752
89	CHEMBL1082781-CHEMBL1086521	0	1355	69	-1	-1	-1.1800934064059234
90	CHEMBL1082781-CHEMBL442242	0	1355	69	-1	-1	-1.2157051198891584
91	CHEMBL1083407-CHEMBL1083406	0	1355	69	-1	-1	-0.99988960793514
92	CHEMBL1084314-CHEMBL1083406	0	1355	69	-1	-1	-1.0278008771186675
93	CHEMBL1084383-CHEMBL1083406	0	1355	69	-1	-1	-0.7390722233899468
94	CHEMBL1083406-CHEMBL1084384	0	1355	69	-1	-1	-1.034100030764709
95	CHEMBL1084559-CHEMBL1083406	0	1355	69	-1	-1	-1.0002519710640403
96	CHEMBL1084560-CHEMBL1083406	0	1355	69	-1	-1	-0.8509980212334409
97	CHEMBL1084582-CHEMBL1083406	0	1355	69	-1	-1	-0.9998405577318579
98	CHEMBL1084616-CHEMBL1083406	0	1355	69	-1	-1	-1.0599315822839246
99	CHEMBL1084826-CHEMBL1083406	0	1355	69	-1	-1	-1.0381604595401173
100	CHEMBL1083406-CHEMBL1084827	0	1355	69	-1	-1	-1.000060405952146
