	ids	cid	#tr	#ac_tr	trueY	predY	prob
37	CHEMBL1214942-CHEMBL1215166	74	377	12	-1	-1	-1.8543364384921737
38	CHEMBL1215167-CHEMBL1214942	74	377	12	-1	-1	-0.9998804214643342
39	CHEMBL1214942-CHEMBL1215233	74	377	12	-1	-1	-2.046165778345645
40	CHEMBL1214942-CHEMBL1215234	74	377	12	-1	-1	-1.657583525845424
41	CHEMBL1214942-CHEMBL1215235	74	377	12	-1	-1	-1.6956082249712914
42	CHEMBL1215236-CHEMBL1214942	74	377	12	-1	-1	-1.0003255582101698
43	CHEMBL1215299-CHEMBL1214942	74	377	12	-1	-1	-1.1631999336036345
44	CHEMBL1214942-CHEMBL1215300	74	377	12	-1	-1	-1.6511985273082783
45	CHEMBL1215301-CHEMBL1214942	74	377	12	-1	-1	-1.0031410548630824
46	CHEMBL1214942-CHEMBL1215373	74	377	12	-1	-1	-1.857822259589998
47	CHEMBL1214942-CHEMBL1215375	74	377	12	-1	-1	-1.0319956109434245
48	CHEMBL1214942-CHEMBL1215448	74	377	12	-1	-1	-1.0510228020843524
49	CHEMBL1214943-CHEMBL1214944	74	377	12	-1	-1	-1.7829023252655432
50	CHEMBL1214943-CHEMBL1215015	74	377	12	-1	-1	-1.0000381607932296
51	CHEMBL1215017-CHEMBL1214943	74	377	12	-1	-1	-1.9741694872990108
52	CHEMBL1215018-CHEMBL1214943	74	377	12	-1	-1	-1.9670778416355232
53	CHEMBL1215088-CHEMBL1214943	74	377	12	-1	-1	-2.324024086346946
54	CHEMBL1214943-CHEMBL1215089	74	377	12	-1	-1	-1.3746145462110355
55	CHEMBL1214943-CHEMBL1215090	74	377	12	-1	-1	-2.063430463754595
56	CHEMBL1214943-CHEMBL1215163	74	377	12	-1	-1	-1.935703861694348
57	CHEMBL1214943-CHEMBL1215164	74	377	12	-1	-1	-1.3226276632714975
58	CHEMBL1214943-CHEMBL1215166	74	377	12	-1	-1	-2.0612139205083464
59	CHEMBL1215167-CHEMBL1214943	74	377	12	-1	-1	-1.2367378470365922
60	CHEMBL1214943-CHEMBL1215233	74	377	12	-1	-1	-2.236269218445451
61	CHEMBL1214943-CHEMBL1215234	74	377	12	-1	-1	-1.8354802003714408
62	CHEMBL1214943-CHEMBL1215235	74	377	12	-1	-1	-1.9214915023109178
63	CHEMBL1215236-CHEMBL1214943	74	377	12	-1	-1	-1.3162359959884262
64	CHEMBL1215299-CHEMBL1214943	74	377	12	-1	-1	-1.5057969190939677
65	CHEMBL1214943-CHEMBL1215300	74	377	12	-1	-1	-1.9001329144370789
66	CHEMBL1215301-CHEMBL1214943	74	377	12	-1	-1	-1.3446321323408033
67	CHEMBL1214943-CHEMBL1215373	74	377	12	-1	-1	-2.082105156568685
68	CHEMBL1214943-CHEMBL1215375	74	377	12	-1	-1	-1.3907612632390705
69	CHEMBL1214943-CHEMBL1215448	74	377	12	-1	-1	-1.4829313306275345
70	CHEMBL1214944-CHEMBL1215015	74	377	12	-1	-1	-0.9997516228005145
71	CHEMBL1215017-CHEMBL1214944	74	377	12	-1	-1	-1.6872932355085504
72	CHEMBL1215018-CHEMBL1214944	74	377	12	-1	-1	-1.8037395360946462
73	CHEMBL1215088-CHEMBL1214944	74	377	12	-1	-1	-2.22223941983657
74	CHEMBL1214944-CHEMBL1215089	74	377	12	-1	-1	-1.4510005731510294
75	CHEMBL1214944-CHEMBL1215090	74	377	12	-1	-1	-2.195707562792306
76	CHEMBL1214944-CHEMBL1215163	74	377	12	-1	-1	-2.098467423738357
77	CHEMBL1215164-CHEMBL1214944	74	377	12	-1	-1	-1.3756223839647856
78	CHEMBL1214944-CHEMBL1215166	74	377	12	-1	-1	-2.212520153139711
79	CHEMBL1215167-CHEMBL1214944	74	377	12	-1	-1	-1.0635587241406492
80	CHEMBL1214944-CHEMBL1215233	74	377	12	-1	-1	-2.3551764101824344
81	CHEMBL1214944-CHEMBL1215234	74	377	12	-1	-1	-2.012521621374452
82	CHEMBL1214944-CHEMBL1215235	74	377	12	-1	-1	-2.0894729599371162
83	CHEMBL1215236-CHEMBL1214944	74	377	12	-1	-1	-1.244517315373931
84	CHEMBL1215299-CHEMBL1214944	74	377	12	-1	-1	-1.4387841009126392
85	CHEMBL1214944-CHEMBL1215300	74	377	12	-1	-1	-2.1041177015169126
86	CHEMBL1215301-CHEMBL1214944	74	377	12	-1	-1	-1.2802216996936528
87	CHEMBL1214944-CHEMBL1215373	74	377	12	-1	-1	-2.2662213233971036
88	CHEMBL1214944-CHEMBL1215375	74	377	12	-1	-1	-1.5695937870803038
89	CHEMBL1214944-CHEMBL1215448	74	377	12	-1	-1	-1.6852520080145414
90	CHEMBL1215017-CHEMBL1215015	74	377	12	-1	-1	-1.0001578551424317
91	CHEMBL1215018-CHEMBL1215015	74	377	12	-1	-1	-0.999927503802706
92	CHEMBL1215088-CHEMBL1215015	74	377	12	-1	-1	-0.9996804736866055
93	CHEMBL1215015-CHEMBL1215089	74	377	12	1	1	0.9995555921328678
94	CHEMBL1215015-CHEMBL1215090	74	377	12	-1	-1	-0.9999495992157001
95	CHEMBL1215015-CHEMBL1215163	74	377	12	-1	-1	-0.9999523401353644
96	CHEMBL1215164-CHEMBL1215015	74	377	12	1	1	1.0000255981266315
97	CHEMBL1215015-CHEMBL1215166	74	377	12	-1	-1	-1.00019681222877
98	CHEMBL1215167-CHEMBL1215015	74	377	12	1	1	1.0001069397072946
99	CHEMBL1215015-CHEMBL1215233	74	377	12	-1	-1	-1.065984325474493
100	CHEMBL1215015-CHEMBL1215234	74	377	12	-1	-1	-0.9998828410925569
101	CHEMBL1215015-CHEMBL1215235	74	377	12	-1	-1	-1.0002131468006947
102	CHEMBL1215236-CHEMBL1215015	74	377	12	1	1	1.00029076038912
103	CHEMBL1215299-CHEMBL1215015	74	377	12	1	1	0.9995780752060928
104	CHEMBL1215015-CHEMBL1215300	74	377	12	-1	-1	-0.9999714605325558
105	CHEMBL1215301-CHEMBL1215015	74	377	12	1	1	0.9995809589426343
106	CHEMBL1215015-CHEMBL1215373	74	377	12	-1	-1	-1.0001952630047994
107	CHEMBL1215015-CHEMBL1215375	74	377	12	1	1	0.9996647499811753
108	CHEMBL1215015-CHEMBL1215448	74	377	12	1	1	1.0000714584130017
109	CHEMBL1215018-CHEMBL1215017	74	377	12	-1	-1	-1.8072152683233784
110	CHEMBL1215088-CHEMBL1215017	74	377	12	-1	-1	-1.9923241963611826
111	CHEMBL1215017-CHEMBL1215089	74	377	12	-1	-1	-1.1572027977099408
112	CHEMBL1215017-CHEMBL1215090	74	377	12	-1	-1	-1.7968077646187683
113	CHEMBL1215017-CHEMBL1215163	74	377	12	-1	-1	-1.6883341700564949
114	CHEMBL1215017-CHEMBL1215164	74	377	12	-1	-1	-1.160604280304659
115	CHEMBL1215017-CHEMBL1215166	74	377	12	-1	-1	-1.7883189855980794
116	CHEMBL1215167-CHEMBL1215017	74	377	12	-1	-1	-0.9999418839543546
117	CHEMBL1215017-CHEMBL1215233	74	377	12	-1	-1	-1.9371263238304237
118	CHEMBL1215017-CHEMBL1215234	74	377	12	-1	-1	-1.5783999931278885
119	CHEMBL1215017-CHEMBL1215235	74	377	12	-1	-1	-1.670249066236037
120	CHEMBL1215236-CHEMBL1215017	74	377	12	-1	-1	-1.1129275507414698
121	CHEMBL1215299-CHEMBL1215017	74	377	12	-1	-1	-1.2408658711663638
122	CHEMBL1215017-CHEMBL1215300	74	377	12	-1	-1	-1.6413859850321604
123	CHEMBL1215301-CHEMBL1215017	74	377	12	-1	-1	-1.1479859027417865
124	CHEMBL1215017-CHEMBL1215373	74	377	12	-1	-1	-1.8091747719735922
125	CHEMBL1215017-CHEMBL1215375	74	377	12	-1	-1	-1.1522599585709337
126	CHEMBL1215017-CHEMBL1215448	74	377	12	-1	-1	-1.2437055956132725
127	CHEMBL1215088-CHEMBL1215018	74	377	12	-1	-1	-1.9019810404150497
128	CHEMBL1215018-CHEMBL1215089	74	377	12	-1	-1	-1.3730039611369385
129	CHEMBL1215018-CHEMBL1215090	74	377	12	-1	-1	-1.9455245079922032
130	CHEMBL1215018-CHEMBL1215163	74	377	12	-1	-1	-1.8458742999258226
131	CHEMBL1215018-CHEMBL1215164	74	377	12	-1	-1	-1.3729112136324868
132	CHEMBL1215018-CHEMBL1215166	74	377	12	-1	-1	-1.9405545487872566
133	CHEMBL1215167-CHEMBL1215018	74	377	12	-1	-1	-1.2052228548812256
134	CHEMBL1215018-CHEMBL1215233	74	377	12	-1	-1	-2.0855956434924594
135	CHEMBL1215018-CHEMBL1215234	74	377	12	-1	-1	-1.7280603299339516
136	CHEMBL1215018-CHEMBL1215235	74	377	12	-1	-1	-1.8286759718197916
137	CHEMBL1215236-CHEMBL1215018	74	377	12	-1	-1	-1.3295589703920139
138	CHEMBL1215299-CHEMBL1215018	74	377	12	-1	-1	-1.4621379018605927
139	CHEMBL1215018-CHEMBL1215300	74	377	12	-1	-1	-1.8076159042742943
140	CHEMBL1215301-CHEMBL1215018	74	377	12	-1	-1	-1.3583518880641963
141	CHEMBL1215018-CHEMBL1215373	74	377	12	-1	-1	-1.966196905089956
142	CHEMBL1215018-CHEMBL1215375	74	377	12	-1	-1	-1.3632212687174663
143	CHEMBL1215018-CHEMBL1215448	74	377	12	-1	-1	-1.468912102384443
144	CHEMBL1215088-CHEMBL1215089	74	377	12	-1	-1	-1.6573764915141513
145	CHEMBL1215088-CHEMBL1215090	74	377	12	-1	-1	-2.2222263446975212
146	CHEMBL1215088-CHEMBL1215163	74	377	12	-1	-1	-2.104305258471656
147	CHEMBL1215088-CHEMBL1215164	74	377	12	-1	-1	-1.7246461748435395
148	CHEMBL1215088-CHEMBL1215166	74	377	12	-1	-1	-2.205014947626029
149	CHEMBL1215088-CHEMBL1215167	74	377	12	-1	-1	-1.4512735940011205
150	CHEMBL1215088-CHEMBL1215233	74	377	12	-1	-1	-2.371058137823802
151	CHEMBL1215088-CHEMBL1215234	74	377	12	-1	-1	-1.874187148126963
152	CHEMBL1215088-CHEMBL1215235	74	377	12	-1	-1	-2.0559727612608896
153	CHEMBL1215088-CHEMBL1215236	74	377	12	-1	-1	-1.5233866038630486
154	CHEMBL1215088-CHEMBL1215299	74	377	12	-1	-1	-1.764261454222011
155	CHEMBL1215088-CHEMBL1215300	74	377	12	-1	-1	-2.004115772959211
156	CHEMBL1215088-CHEMBL1215301	74	377	12	-1	-1	-1.7019539830060597
157	CHEMBL1215088-CHEMBL1215373	74	377	12	-1	-1	-2.226051588529688
158	CHEMBL1215088-CHEMBL1215375	74	377	12	-1	-1	-1.5336734658890194
159	CHEMBL1215088-CHEMBL1215448	74	377	12	-1	-1	-1.7365133142531564
160	CHEMBL1215089-CHEMBL1215090	74	377	12	-1	-1	-1.4454547122131833
161	CHEMBL1215163-CHEMBL1215089	74	377	12	-1	-1	-1.4289157744735634
162	CHEMBL1215164-CHEMBL1215089	74	377	12	-1	-1	-1.0000148627060428
163	CHEMBL1215089-CHEMBL1215166	74	377	12	-1	-1	-1.4501259536337217
164	CHEMBL1215167-CHEMBL1215089	74	377	12	-1	-1	-0.9996973746525208
165	CHEMBL1215089-CHEMBL1215233	74	377	12	-1	-1	-1.6270746533981737
166	CHEMBL1215089-CHEMBL1215234	74	377	12	-1	-1	-1.4036756041497704
167	CHEMBL1215235-CHEMBL1215089	74	377	12	-1	-1	-1.4250271656228202
168	CHEMBL1215236-CHEMBL1215089	74	377	12	-1	-1	-1.0002864853344788
169	CHEMBL1215299-CHEMBL1215089	74	377	12	-1	-1	-1.27761258510189
170	CHEMBL1215300-CHEMBL1215089	74	377	12	-1	-1	-1.457362406704714
171	CHEMBL1215301-CHEMBL1215089	74	377	12	-1	-1	-0.9997810240405289
172	CHEMBL1215373-CHEMBL1215089	74	377	12	-1	-1	-1.4648776034077704
173	CHEMBL1215375-CHEMBL1215089	74	377	12	-1	-1	-1.1064831061737328
174	CHEMBL1215448-CHEMBL1215089	74	377	12	-1	-1	-1.065459044702968
175	CHEMBL1215163-CHEMBL1215090	74	377	12	-1	-1	-2.1097745389629514
176	CHEMBL1215164-CHEMBL1215090	74	377	12	-1	-1	-1.4878342093177324
177	CHEMBL1215166-CHEMBL1215090	74	377	12	-1	-1	-2.1045220181652198
178	CHEMBL1215167-CHEMBL1215090	74	377	12	-1	-1	-1.1823041972424195
179	CHEMBL1215233-CHEMBL1215090	74	377	12	-1	-1	-2.232982852153078
180	CHEMBL1215234-CHEMBL1215090	74	377	12	-1	-1	-1.899460123323332
181	CHEMBL1215235-CHEMBL1215090	74	377	12	-1	-1	-2.0190465208925685
182	CHEMBL1215236-CHEMBL1215090	74	377	12	-1	-1	-1.337759944906656
183	CHEMBL1215299-CHEMBL1215090	74	377	12	-1	-1	-1.5417750343998917
184	CHEMBL1215300-CHEMBL1215090	74	377	12	-1	-1	-2.115719939932616
185	CHEMBL1215301-CHEMBL1215090	74	377	12	-1	-1	-1.3766200943508224
186	CHEMBL1215373-CHEMBL1215090	74	377	12	-1	-1	-2.2491350748697423
187	CHEMBL1215375-CHEMBL1215090	74	377	12	-1	-1	-1.6298790960968037
188	CHEMBL1215448-CHEMBL1215090	74	377	12	-1	-1	-1.740721756836697
189	CHEMBL1215164-CHEMBL1215163	74	377	12	-1	-1	-1.3522464143722022
190	CHEMBL1215163-CHEMBL1215166	74	377	12	-1	-1	-2.052535463151088
191	CHEMBL1215167-CHEMBL1215163	74	377	12	-1	-1	-1.0003512662568688
192	CHEMBL1215163-CHEMBL1215233	74	377	12	-1	-1	-2.2370752714050157
193	CHEMBL1215163-CHEMBL1215234	74	377	12	-1	-1	-1.8839076318501866
194	CHEMBL1215235-CHEMBL1215163	74	377	12	-1	-1	-1.784768674025263
195	CHEMBL1215236-CHEMBL1215163	74	377	12	-1	-1	-1.1932882608325954
196	CHEMBL1215299-CHEMBL1215163	74	377	12	-1	-1	-1.3720404975416214
197	CHEMBL1215300-CHEMBL1215163	74	377	12	-1	-1	-1.6998176613695797
198	CHEMBL1215301-CHEMBL1215163	74	377	12	-1	-1	-1.2014812099026688
199	CHEMBL1215373-CHEMBL1215163	74	377	12	-1	-1	-2.20952784952396
200	CHEMBL1215375-CHEMBL1215163	74	377	12	-1	-1	-1.553168753311114
201	CHEMBL1215448-CHEMBL1215163	74	377	12	-1	-1	-1.705996356393181
202	CHEMBL1215164-CHEMBL1215166	74	377	12	-1	-1	-1.4769512409272485
203	CHEMBL1215167-CHEMBL1215164	74	377	12	-1	-1	-1.0000622991848505
204	CHEMBL1215164-CHEMBL1215233	74	377	12	-1	-1	-1.7032426550720818
205	CHEMBL1215164-CHEMBL1215234	74	377	12	-1	-1	-1.296105189044213
206	CHEMBL1215164-CHEMBL1215235	74	377	12	-1	-1	-1.3449516422991028
207	CHEMBL1215236-CHEMBL1215164	74	377	12	-1	-1	-0.9998158315408703
208	CHEMBL1215299-CHEMBL1215164	74	377	12	-1	-1	-1.158685367498722
209	CHEMBL1215164-CHEMBL1215300	74	377	12	-1	-1	-1.344032390966124
210	CHEMBL1215301-CHEMBL1215164	74	377	12	-1	-1	-0.9996660038643077
211	CHEMBL1215164-CHEMBL1215373	74	377	12	-1	-1	-1.4333114475561448
212	CHEMBL1215164-CHEMBL1215375	74	377	12	-1	-1	-0.9998476784339256
213	CHEMBL1215164-CHEMBL1215448	74	377	12	-1	-1	-1.0000127814955675
214	CHEMBL1215167-CHEMBL1215166	74	377	12	-1	-1	-0.9996399935826761
215	CHEMBL1215233-CHEMBL1215166	74	377	12	-1	-1	-2.2490001416516936
216	CHEMBL1215234-CHEMBL1215166	74	377	12	-1	-1	-1.8608293025157159
217	CHEMBL1215235-CHEMBL1215166	74	377	12	-1	-1	-2.098343974008115
218	CHEMBL1215236-CHEMBL1215166	74	377	12	-1	-1	-1.3377220803584444
219	CHEMBL1215299-CHEMBL1215166	74	377	12	-1	-1	-1.5201619424754969
220	CHEMBL1215300-CHEMBL1215166	74	377	12	-1	-1	-2.047134618323776
221	CHEMBL1215301-CHEMBL1215166	74	377	12	-1	-1	-1.291431888382085
222	CHEMBL1215373-CHEMBL1215166	74	377	12	-1	-1	-2.2625486546362055
223	CHEMBL1215375-CHEMBL1215166	74	377	12	-1	-1	-1.6181013058655587
224	CHEMBL1215448-CHEMBL1215166	74	377	12	-1	-1	-1.7957898124497291
225	CHEMBL1215167-CHEMBL1215233	74	377	12	-1	-1	-1.0000811407902925
226	CHEMBL1215167-CHEMBL1215234	74	377	12	1	1	0.9998487574873611
227	CHEMBL1215167-CHEMBL1215235	74	377	12	-1	-1	-1.105570327537239
228	CHEMBL1215236-CHEMBL1215167	74	377	12	-1	-1	-1.0001105202920064
229	CHEMBL1215167-CHEMBL1215299	74	377	12	-1	-1	-1.204995000822118
230	CHEMBL1215167-CHEMBL1215300	74	377	12	-1	-1	-1.107816139403826
231	CHEMBL1215167-CHEMBL1215301	74	377	12	-1	-1	-1.182030231421734
232	CHEMBL1215167-CHEMBL1215373	74	377	12	-1	-1	-1.164123572260248
233	CHEMBL1215167-CHEMBL1215375	74	377	12	-1	-1	-1.2138300606100942
234	CHEMBL1215167-CHEMBL1215448	74	377	12	-1	-1	-1.000102810599239
235	CHEMBL1215234-CHEMBL1215233	74	377	12	-1	-1	-1.4213415859238479
236	CHEMBL1215235-CHEMBL1215233	74	377	12	-1	-1	-2.2408691707579247
237	CHEMBL1215236-CHEMBL1215233	74	377	12	-1	-1	-1.574350144759438
238	CHEMBL1215299-CHEMBL1215233	74	377	12	-1	-1	-1.827020433825647
239	CHEMBL1215300-CHEMBL1215233	74	377	12	-1	-1	-2.2954427447042898
240	CHEMBL1215301-CHEMBL1215233	74	377	12	-1	-1	-1.643154034987936
241	CHEMBL1215373-CHEMBL1215233	74	377	12	-1	-1	-2.3875928313108843
242	CHEMBL1215375-CHEMBL1215233	74	377	12	-1	-1	-1.7934019068669094
243	CHEMBL1215448-CHEMBL1215233	74	377	12	-1	-1	-2.069512865069695
244	CHEMBL1215235-CHEMBL1215234	74	377	12	-1	-1	-1.829486908587852
245	CHEMBL1215236-CHEMBL1215234	74	377	12	-1	-1	-0.9998382736903013
246	CHEMBL1215299-CHEMBL1215234	74	377	12	-1	-1	-0.9997573263661332
247	CHEMBL1215300-CHEMBL1215234	74	377	12	-1	-1	-1.9324360736761923
248	CHEMBL1215301-CHEMBL1215234	74	377	12	-1	-1	-1.0001048189776545
249	CHEMBL1215373-CHEMBL1215234	74	377	12	-1	-1	-2.1619661968205994
250	CHEMBL1215375-CHEMBL1215234	74	377	12	-1	-1	-0.9998838344215455
251	CHEMBL1215448-CHEMBL1215234	74	377	12	-1	-1	-1.7245646111758612
252	CHEMBL1215236-CHEMBL1215235	74	377	12	-1	-1	-1.3571676077750734
253	CHEMBL1215299-CHEMBL1215235	74	377	12	-1	-1	-1.34623320728697
254	CHEMBL1215300-CHEMBL1215235	74	377	12	-1	-1	-1.918605488027493
255	CHEMBL1215301-CHEMBL1215235	74	377	12	-1	-1	-1.394928307882232
256	CHEMBL1215373-CHEMBL1215235	74	377	12	-1	-1	-2.2268443765728474
257	CHEMBL1215375-CHEMBL1215235	74	377	12	-1	-1	-1.6384369022163687
258	CHEMBL1215448-CHEMBL1215235	74	377	12	-1	-1	-1.6920960531108966
259	CHEMBL1215236-CHEMBL1215299	74	377	12	-1	-1	-1.1429528133961222
260	CHEMBL1215236-CHEMBL1215300	74	377	12	-1	-1	-1.3460235698767122
261	CHEMBL1215236-CHEMBL1215301	74	377	12	-1	-1	-1.2521560038453106
262	CHEMBL1215236-CHEMBL1215373	74	377	12	-1	-1	-1.2750753444354568
263	CHEMBL1215236-CHEMBL1215375	74	377	12	-1	-1	-0.9998194226329413
264	CHEMBL1215236-CHEMBL1215448	74	377	12	-1	-1	-1.0001046736524892
265	CHEMBL1215299-CHEMBL1215300	74	377	12	-1	-1	-1.3263450116521245
266	CHEMBL1215301-CHEMBL1215299	74	377	12	-1	-1	-1.3394344283984236
267	CHEMBL1215299-CHEMBL1215373	74	377	12	-1	-1	-1.4217546840503508
268	CHEMBL1215299-CHEMBL1215375	74	377	12	-1	-1	-1.0774364822622529
269	CHEMBL1215299-CHEMBL1215448	74	377	12	-1	-1	-1.2386243022450452
270	CHEMBL1215301-CHEMBL1215300	74	377	12	-1	-1	-1.3008849993384666
271	CHEMBL1215373-CHEMBL1215300	74	377	12	-1	-1	-2.265733423686558
272	CHEMBL1215375-CHEMBL1215300	74	377	12	-1	-1	-1.734122543443391
273	CHEMBL1215448-CHEMBL1215300	74	377	12	-1	-1	-1.7898061327399062
274	CHEMBL1215301-CHEMBL1215373	74	377	12	-1	-1	-1.2867271158365994
275	CHEMBL1215301-CHEMBL1215375	74	377	12	-1	-1	-1.0002517206470025
276	CHEMBL1215301-CHEMBL1215448	74	377	12	-1	-1	-0.9999500028674304
277	CHEMBL1215373-CHEMBL1215375	74	377	12	-1	-1	-1.3585113062002359
278	CHEMBL1215373-CHEMBL1215448	74	377	12	-1	-1	-1.5511825444550273
279	CHEMBL1215375-CHEMBL1215448	74	377	12	-1	-1	-1.0625054060121646
280	CHEMBL1688425-CHEMBL1688426	74	377	12	-1	-1	-1.298464825187807
281	CHEMBL1688425-CHEMBL1688428	74	377	12	-1	-1	-0.999849687388032
282	CHEMBL1688425-CHEMBL1688431	74	377	12	-1	-1	-1.2062214240527978
283	CHEMBL1688428-CHEMBL1688426	74	377	12	-1	-1	-1.6099709802523405
284	CHEMBL1688426-CHEMBL1688431	74	377	12	-1	-1	-1.5465079111224798
285	CHEMBL1688428-CHEMBL1688431	74	377	12	-1	-1	-1.428864774514699
286	CHEMBL2441832-CHEMBL2441833	74	377	12	-1	-1	-1.5804292098896593
287	CHEMBL2441832-CHEMBL2441834	74	377	12	-1	-1	-1.1161228171402546
288	CHEMBL2441835-CHEMBL2441832	74	377	12	-1	-1	-1.6445845438734603
289	CHEMBL2441836-CHEMBL2441832	74	377	12	-1	-1	-1.6863375787893662
290	CHEMBL2441838_CHEMBL2441839-CHEMBL2441832	74	377	12	-1	-1	-1.60954513491409
291	CHEMBL2441844-CHEMBL2441832	74	377	12	-1	-1	-1.7026385847230379
292	CHEMBL2441846-CHEMBL2441832	74	377	12	-1	-1	-0.9998223045332166
293	CHEMBL2441848-CHEMBL2441832	74	377	12	-1	-1	-1.6332552992133411
294	CHEMBL2441950-CHEMBL2441832	74	377	12	-1	-1	-1.6708824782471088
295	CHEMBL2441951-CHEMBL2441832	74	377	12	-1	-1	-1.6442914603131098
296	CHEMBL2441952-CHEMBL2441832	74	377	12	-1	-1	-1.725459725881258
297	CHEMBL2441953-CHEMBL2441832	74	377	12	-1	-1	-1.6824542929513888
298	CHEMBL2441955-CHEMBL2441832	74	377	12	-1	-1	-1.4359486867572824
299	CHEMBL2441833-CHEMBL2441834	74	377	12	-1	-1	-1.1606454380334452
300	CHEMBL2441835-CHEMBL2441833	74	377	12	-1	-1	-1.5696725688792272
301	CHEMBL2441836-CHEMBL2441833	74	377	12	-1	-1	-1.6594420387066873
302	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	74	377	12	-1	-1	-1.6007819503449747
303	CHEMBL2441844-CHEMBL2441833	74	377	12	-1	-1	-1.6573638231402126
304	CHEMBL2441846-CHEMBL2441833	74	377	12	-1	-1	-1.0000988442745202
305	CHEMBL2441848-CHEMBL2441833	74	377	12	-1	-1	-1.6027555786819618
306	CHEMBL2441950-CHEMBL2441833	74	377	12	-1	-1	-1.630008283347526
307	CHEMBL2441951-CHEMBL2441833	74	377	12	-1	-1	-1.6151027509948586
308	CHEMBL2441952-CHEMBL2441833	74	377	12	-1	-1	-1.67309204532971
309	CHEMBL2441953-CHEMBL2441833	74	377	12	-1	-1	-1.6457298530265116
310	CHEMBL2441955-CHEMBL2441833	74	377	12	-1	-1	-1.4477878987636503
311	CHEMBL2441835-CHEMBL2441834	74	377	12	-1	-1	-1.167684487176317
312	CHEMBL2441836-CHEMBL2441834	74	377	12	-1	-1	-1.0916832195699422
313	CHEMBL2441838_CHEMBL2441839-CHEMBL2441834	74	377	12	-1	-1	-1.1211844049244188
314	CHEMBL2441844-CHEMBL2441834	74	377	12	-1	-1	-0.9997484623111907
315	CHEMBL2441846-CHEMBL2441834	74	377	12	1	1	0.9999252145872248
316	CHEMBL2441848-CHEMBL2441834	74	377	12	-1	-1	-0.9998196664348171
317	CHEMBL2441950-CHEMBL2441834	74	377	12	-1	-1	-0.9998865039065234
