	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2426109-CHEMBL2426120	4	341	25	-1	-1	-1.0412195221747877
1	CHEMBL2426125-CHEMBL2426118	4	341	25	-1	-1	-1.1033957463076272
2	CHEMBL2426126-CHEMBL2426118	4	341	25	-1	-1	-1.0399545042442593
3	CHEMBL2426125-CHEMBL2426126	4	341	25	-1	-1	-0.8951882565019608
4	CHEMBL2426627-CHEMBL2426629	4	341	25	-1	-1	-0.940196362649139
5	CHEMBL2426627-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	4	341	25	-1	-1	-0.9446768629455704
6	CHEMBL2426627-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	4	341	25	-1	-1	-0.8980949310657195
7	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426629	4	341	25	-1	-1	-0.9356159668808973
8	CHEMBL2426629-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	4	341	25	-1	-1	-0.9102449727072214
9	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	4	341	25	-1	-1	-0.9289155809601624
10	CHEMBL255950-CHEMBL257462	4	341	25	-1	-1	-0.9852354717587607
11	CHEMBL255950-CHEMBL270568	4	341	25	-1	-1	-0.9702655297709074
12	CHEMBL255950-CHEMBL270575	4	341	25	-1	-1	-0.9942869808538071
13	CHEMBL255950-CHEMBL403761	4	341	25	-1	-1	-0.9512290178536221
14	CHEMBL255950-CHEMBL404183	4	341	25	-1	-1	-0.9948201495102629
15	CHEMBL257462-CHEMBL270568	4	341	25	-1	-1	-0.9934366678394838
16	CHEMBL257462-CHEMBL270575	4	341	25	-1	-1	-1.0051609293465202
17	CHEMBL403761-CHEMBL257462	4	341	25	-1	-1	-0.9896290336821928
18	CHEMBL257462-CHEMBL404183	4	341	25	-1	-1	-1.008259338155759
19	CHEMBL403761-CHEMBL270568	4	341	25	-1	-1	-0.9799895548222108
20	CHEMBL404183-CHEMBL270568	4	341	25	-1	-1	-0.9860623318441338
21	CHEMBL403761-CHEMBL270575	4	341	25	-1	-1	-0.9952170399804992
22	CHEMBL404183-CHEMBL270575	4	341	25	-1	-1	-0.9537080276525862
23	CHEMBL271220-CHEMBL270879	4	341	25	-1	-1	-0.9842627051440479
24	CHEMBL271263-CHEMBL429592	4	341	25	1	-1	-0.718143095038655
25	CHEMBL3315054-CHEMBL3315058	4	341	25	-1	-1	-0.9458979180325896
26	CHEMBL3315066-CHEMBL3315064	4	341	25	-1	-1	-0.8671969445914561
27	CHEMBL403761-CHEMBL404183	4	341	25	-1	-1	-1.0000965568660591
