	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL202446-CHEMBL201214	12	258	11	1	-1	-0.9203966552082389
1	CHEMBL202517-CHEMBL201214	12	258	11	-1	-1	-0.9732357254939749
2	CHEMBL203358-CHEMBL201214	12	258	11	-1	-1	-0.9779128511908293
3	CHEMBL372288-CHEMBL201214	12	258	11	-1	-1	-0.9808053462784189
4	CHEMBL372289-CHEMBL201214	12	258	11	-1	-1	-0.9113914471020204
5	CHEMBL202446-CHEMBL203358	12	258	11	1	-1	-0.9214412020139042
6	CHEMBL372288-CHEMBL202446	12	258	11	1	-1	-1.008789226793851
7	CHEMBL202517-CHEMBL203358	12	258	11	-1	-1	-0.9781188383033083
8	CHEMBL202517-CHEMBL372288	12	258	11	-1	-1	-1.0031353459554146
9	CHEMBL202517-CHEMBL372289	12	258	11	-1	-1	-0.994782772138406
10	CHEMBL372288-CHEMBL203358	12	258	11	-1	-1	-0.9859136413223624
11	CHEMBL372289-CHEMBL203358	12	258	11	-1	-1	-0.9118205999871704
12	CHEMBL372288-CHEMBL372289	12	258	11	-1	-1	-0.9998642119567254
13	CHEMBL3792567-CHEMBL3793603	12	258	11	-1	-1	-0.8982095182061969
14	CHEMBL3793778-CHEMBL3792567	12	258	11	-1	-1	-0.9840616894221242
15	CHEMBL3794102_CHEMBL3794221-CHEMBL3792567	12	258	11	-1	-1	-0.9970325052320615
16	CHEMBL3792567-CHEMBL3794343	12	258	11	-1	-1	-1.2002062152331354
17	CHEMBL3793778-CHEMBL3793603	12	258	11	-1	-1	-1.0270944678260423
18	CHEMBL3794102_CHEMBL3794221-CHEMBL3793603	12	258	11	-1	-1	-1.0440970199002357
19	CHEMBL3793603-CHEMBL3794343	12	258	11	-1	-1	-1.2333945660021821
20	CHEMBL3793778-CHEMBL3794102_CHEMBL3794221	12	258	11	-1	-1	-0.6322068374846845
21	CHEMBL3793778-CHEMBL3794343	12	258	11	-1	-1	-1.0078136846933883
22	CHEMBL3794102_CHEMBL3794221-CHEMBL3794343	12	258	11	-1	-1	-1.025748932176417
23	CHEMBL4101268-CHEMBL4073944	12	258	11	-1	-1	-0.9597763204165947
24	CHEMBL4102121-CHEMBL4073944	12	258	11	-1	-1	-0.9596563875155852
