	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1824883-CHEMBL1824890	2	228	12	-1	-1	-0.8130543509729445
1	CHEMBL1824883-CHEMBL1824891	2	228	12	-1	-1	-0.834029775848398
2	CHEMBL1824883-CHEMBL1825134	2	228	12	1	-1	-0.8673739901097749
3	CHEMBL1824891-CHEMBL1824890	2	228	12	-1	-1	-0.8471048620549005
4	CHEMBL1825134-CHEMBL1824890	2	228	12	-1	-1	-0.873459150211341
5	CHEMBL1824891-CHEMBL1825134	2	228	12	-1	-1	-0.8921708683044783
6	CHEMBL1825135-CHEMBL1825134	2	228	12	-1	-1	-0.8855838256864752
7	CHEMBL2170806-CHEMBL2170946	2	228	12	-1	-1	-0.4852627081899439
8	CHEMBL2170806-CHEMBL2170955	2	228	12	-1	-1	-0.7478714390937218
9	CHEMBL2170955-CHEMBL2170946	2	228	12	-1	1	0.38698261430046044
10	CHEMBL461120-CHEMBL459892	2	228	12	-1	-1	-0.5211663022371575
11	CHEMBL462357-CHEMBL459892	2	228	12	-1	-1	-0.9332583518329645
12	CHEMBL518357-CHEMBL459892	2	228	12	-1	-1	-0.18794576515714012
13	CHEMBL461120-CHEMBL518357	2	228	12	-1	-1	-0.4535822044767839
