	ids	cid	#tr	#ac_tr	trueY	predY	prob
86	CHEMBL247552_CHEMBL394295-CHEMBL225242	5	369	18	-1	-1	-1.1590775785499514
87	CHEMBL247553-CHEMBL225242	5	369	18	-1	-1	-1.27711010391168
88	CHEMBL247747-CHEMBL225242	5	369	18	-1	-1	-1.3320101010850536
89	CHEMBL248125-CHEMBL225242	5	369	18	-1	-1	-1.132809457367788
90	CHEMBL397311-CHEMBL225242	5	369	18	-1	-1	-1.3020894164301504
91	CHEMBL397387-CHEMBL225242	5	369	18	-1	-1	-1.1639253405866736
92	CHEMBL398114-CHEMBL225242	5	369	18	-1	-1	-1.1975124095906509
93	CHEMBL245467-CHEMBL226223	5	369	18	-1	-1	-0.6605416523478477
94	CHEMBL245469_CHEMBL245665-CHEMBL226223	5	369	18	-1	-1	-0.9999789902603117
95	CHEMBL245860-CHEMBL226223	5	369	18	-1	-1	-0.9471305716708587
96	CHEMBL246063-CHEMBL226223	5	369	18	-1	1	0.25011500806102016
97	CHEMBL246478-CHEMBL226223	5	369	18	-1	-1	-0.7207743835101406
98	CHEMBL247552_CHEMBL394295-CHEMBL226223	5	369	18	-1	-1	-1.0000071001568827
99	CHEMBL247553-CHEMBL226223	5	369	18	-1	-1	-1.1370528906999553
100	CHEMBL247712-CHEMBL226223	5	369	18	1	1	1.0002929735696386
101	CHEMBL247747-CHEMBL226223	5	369	18	-1	-1	-0.9998743830716813
102	CHEMBL248125-CHEMBL226223	5	369	18	-1	-1	-0.9998252862661313
103	CHEMBL397311-CHEMBL226223	5	369	18	-1	-1	-0.9704514562910611
104	CHEMBL397387-CHEMBL226223	5	369	18	-1	-1	-1.0015613163008625
105	CHEMBL2296783-CHEMBL286188	5	369	18	-1	-1	-0.9998835369686148
106	CHEMBL476833-CHEMBL2296784	5	369	18	-1	-1	-0.9999800006284469
107	CHEMBL231932-CHEMBL231721	5	369	18	-1	-1	-0.9995953279541948
108	CHEMBL392842-CHEMBL231721	5	369	18	-1	-1	-0.9997583338655878
109	CHEMBL231933-CHEMBL231932	5	369	18	-1	-1	-1.000421397329907
110	CHEMBL392842-CHEMBL231932	5	369	18	-1	-1	-1.0017391673610831
111	CHEMBL393045-CHEMBL231932	5	369	18	-1	-1	-0.9999597480572444
112	CHEMBL231933-CHEMBL232129	5	369	18	-1	-1	-0.999992220197014
113	CHEMBL392842-CHEMBL231933	5	369	18	-1	-1	-0.9999171252500451
114	CHEMBL393045-CHEMBL231933	5	369	18	-1	-1	-1.0002057011538117
115	CHEMBL393188-CHEMBL232130	5	369	18	-1	-1	-0.9998516020622966
116	CHEMBL232410-CHEMBL232411	5	369	18	-1	-1	-1.0000581208519976
117	CHEMBL232410-CHEMBL234678	5	369	18	-1	-1	-0.6043045056864865
118	CHEMBL232410-CHEMBL234897	5	369	18	-1	-1	-0.8453297713525086
119	CHEMBL232410-CHEMBL237897	5	369	18	-1	-1	-0.7987626408700628
120	CHEMBL232410-CHEMBL391136	5	369	18	1	1	0.999723929063763
121	CHEMBL232410-CHEMBL56799	5	369	18	-1	-1	-0.9058649311508938
122	CHEMBL232411-CHEMBL234207	5	369	18	-1	-1	-1.0784750324575638
123	CHEMBL232411-CHEMBL234678	5	369	18	-1	-1	-0.9002473669557355
124	CHEMBL232411-CHEMBL234897	5	369	18	-1	-1	-1.0848308762835022
125	CHEMBL232411-CHEMBL237897	5	369	18	-1	-1	-1.0004348380926251
126	CHEMBL56799-CHEMBL232411	5	369	18	-1	-1	-1.113161276123987
127	CHEMBL434390-CHEMBL233185	5	369	18	-1	-1	-1.0000104298313905
128	CHEMBL391133-CHEMBL233637	5	369	18	-1	-1	-0.9999140481491265
129	CHEMBL234842-CHEMBL234014	5	369	18	-1	-1	-1.0000085391760432
130	CHEMBL234845-CHEMBL234207	5	369	18	-1	-1	-1.0757397324373354
131	CHEMBL234897-CHEMBL234207	5	369	18	-1	-1	-1.0000077260283957
132	CHEMBL237897-CHEMBL234207	5	369	18	-1	-1	-1.0015079899145691
133	CHEMBL391134-CHEMBL234207	5	369	18	-1	-1	-0.9997661707212709
134	CHEMBL56799-CHEMBL234207	5	369	18	-1	-1	-1.1364852100393361
135	CHEMBL234897-CHEMBL234678	5	369	18	-1	-1	-1.000404637283792
136	CHEMBL237897-CHEMBL234678	5	369	18	-1	-1	-0.6628626024128296
137	CHEMBL391136-CHEMBL234678	5	369	18	1	1	0.9999974467025825
138	CHEMBL56799-CHEMBL234678	5	369	18	-1	-1	-0.7623888529033911
139	CHEMBL237897-CHEMBL234845	5	369	18	-1	-1	-0.9998100721947665
140	CHEMBL234845-CHEMBL391134	5	369	18	-1	-1	-1.0537405158122048
141	CHEMBL391136-CHEMBL234845	5	369	18	-1	-1	-0.22853139399430789
142	CHEMBL237897-CHEMBL234897	5	369	18	-1	-1	-1.0977110238081496
143	CHEMBL391134-CHEMBL234897	5	369	18	-1	-1	-1.000035978784059
144	CHEMBL56799-CHEMBL234897	5	369	18	-1	-1	-1.0002858837437807
145	CHEMBL237897-CHEMBL391134	5	369	18	-1	-1	-1.008002238245448
146	CHEMBL56799-CHEMBL237897	5	369	18	-1	-1	-1.010316475372905
147	CHEMBL245469_CHEMBL245665-CHEMBL245467	5	369	18	-1	-1	-0.7971393318178819
148	CHEMBL245467-CHEMBL245860	5	369	18	-1	-1	-0.696804026275597
149	CHEMBL245467-CHEMBL246063	5	369	18	-1	-1	-0.2221882637702539
150	CHEMBL245467-CHEMBL246478	5	369	18	-1	-1	-0.49050220529949606
151	CHEMBL247515-CHEMBL245467	5	369	18	-1	-1	-0.46483762113341115
152	CHEMBL247552_CHEMBL394295-CHEMBL245467	5	369	18	-1	-1	-0.9645750511001581
153	CHEMBL247553-CHEMBL245467	5	369	18	-1	-1	-1.000482603427664
154	CHEMBL245467-CHEMBL247712	5	369	18	1	1	1.0001393367673699
155	CHEMBL247747-CHEMBL245467	5	369	18	-1	-1	-1.0450127612753533
156	CHEMBL248125-CHEMBL245467	5	369	18	-1	-1	-0.8251141441169878
157	CHEMBL397311-CHEMBL245467	5	369	18	-1	-1	-1.0013381002313588
158	CHEMBL397387-CHEMBL245467	5	369	18	-1	-1	-0.9998903680542472
159	CHEMBL245469_CHEMBL245665-CHEMBL245860	5	369	18	-1	-1	-1.216724109136019
160	CHEMBL245469_CHEMBL245665-CHEMBL246476	5	369	18	-1	-1	-1.0002381597568695
161	CHEMBL246477-CHEMBL245469_CHEMBL245665	5	369	18	-1	-1	-1.0568643620541547
162	CHEMBL245469_CHEMBL245665-CHEMBL246478	5	369	18	-1	-1	-1.0002820338660787
163	CHEMBL245469_CHEMBL245665-CHEMBL247552_CHEMBL394295	5	369	18	-1	-1	-1.4160639640786437
164	CHEMBL247553-CHEMBL245469_CHEMBL245665	5	369	18	-1	-1	-1.1855286363561073
165	CHEMBL245469_CHEMBL245665-CHEMBL247747	5	369	18	-1	-1	-1.0289988938638008
166	CHEMBL248125-CHEMBL245469_CHEMBL245665	5	369	18	-1	-1	-1.2302778366386014
167	CHEMBL397311-CHEMBL245469_CHEMBL245665	5	369	18	-1	-1	-1.0273089463183835
168	CHEMBL245469_CHEMBL245665-CHEMBL397387	5	369	18	-1	-1	-1.267280854844023
169	CHEMBL245469_CHEMBL245665-CHEMBL398114	5	369	18	-1	-1	-0.9999342195545181
170	CHEMBL245860-CHEMBL246063	5	369	18	-1	-1	-0.15106636451315203
171	CHEMBL246477-CHEMBL245860	5	369	18	-1	-1	-1.2217410113196527
172	CHEMBL245860-CHEMBL246478	5	369	18	-1	-1	-1.29254526952641
173	CHEMBL247552_CHEMBL394295-CHEMBL245860	5	369	18	-1	-1	-1.0768311002402409
174	CHEMBL247553-CHEMBL245860	5	369	18	-1	-1	-1.3239050905192635
175	CHEMBL247747-CHEMBL245860	5	369	18	-1	-1	-1.06187607291628
176	CHEMBL248125-CHEMBL245860	5	369	18	-1	-1	-1.1993591077711565
177	CHEMBL397311-CHEMBL245860	5	369	18	-1	-1	-1.000009413598227
178	CHEMBL397387-CHEMBL245860	5	369	18	-1	-1	-1.0931289445703511
179	CHEMBL245860-CHEMBL398114	5	369	18	-1	-1	-1.1444837382810915
180	CHEMBL246273-CHEMBL246063	5	369	18	1	1	0.999678401553677
181	CHEMBL246478-CHEMBL246063	5	369	18	-1	-1	-0.23605143641046689
182	CHEMBL247515-CHEMBL246063	5	369	18	-1	-1	-0.5914028180280659
183	CHEMBL247552_CHEMBL394295-CHEMBL246063	5	369	18	-1	-1	-0.2117549128048557
184	CHEMBL247553-CHEMBL246063	5	369	18	-1	-1	-0.3037035143634197
185	CHEMBL246063-CHEMBL247712	5	369	18	1	1	0.9999810941626299
186	CHEMBL248125-CHEMBL246063	5	369	18	-1	-1	-0.08455139737044215
187	CHEMBL397311-CHEMBL246063	5	369	18	-1	-1	-0.8798723066923372
188	CHEMBL246273-CHEMBL246476	5	369	18	-1	-1	-0.8167869659794267
189	CHEMBL246273-CHEMBL246477	5	369	18	-1	-1	-1.0518990999302953
190	CHEMBL246273-CHEMBL247712	5	369	18	-1	1	0.485114459875722
191	CHEMBL246273-CHEMBL398114	5	369	18	-1	-1	-0.7294781078840122
192	CHEMBL246477-CHEMBL246476	5	369	18	-1	-1	-0.999984437914512
193	CHEMBL247515-CHEMBL246476	5	369	18	1	1	0.9999984158673352
194	CHEMBL246476-CHEMBL247712	5	369	18	-1	1	0.10650449722060173
195	CHEMBL397387-CHEMBL246476	5	369	18	-1	-1	-0.9998369709550627
196	CHEMBL246477-CHEMBL246478	5	369	18	-1	-1	-1.0000545095085664
197	CHEMBL246477-CHEMBL247552_CHEMBL394295	5	369	18	-1	-1	-1.2446034571276925
198	CHEMBL246477-CHEMBL247553	5	369	18	-1	-1	-1.1883539629126934
199	CHEMBL246477-CHEMBL247747	5	369	18	-1	-1	-1.0002980345694872
200	CHEMBL246477-CHEMBL248125	5	369	18	-1	-1	-1.154729548387629
201	CHEMBL397311-CHEMBL246477	5	369	18	-1	-1	-1.0002623944139297
202	CHEMBL246477-CHEMBL397387	5	369	18	-1	-1	-1.2599371253247726
203	CHEMBL246477-CHEMBL398114	5	369	18	-1	-1	-0.9979623340419707
204	CHEMBL247552_CHEMBL394295-CHEMBL246478	5	369	18	-1	-1	-1.095844734606546
205	CHEMBL247553-CHEMBL246478	5	369	18	-1	-1	-1.0180289410421672
206	CHEMBL247747-CHEMBL246478	5	369	18	-1	-1	-1.0003050017041504
207	CHEMBL248125-CHEMBL246478	5	369	18	-1	-1	-1.0707209020713822
208	CHEMBL397311-CHEMBL246478	5	369	18	-1	-1	-0.9533672775789351
209	CHEMBL397387-CHEMBL246478	5	369	18	-1	-1	-1.1077037938579777
210	CHEMBL246478-CHEMBL398114	5	369	18	-1	-1	-1.250182178735532
211	CHEMBL247515-CHEMBL247712	5	369	18	1	1	1.2478622082780004
212	CHEMBL247553-CHEMBL247552_CHEMBL394295	5	369	18	-1	-1	-1.3480966165656278
213	CHEMBL247747-CHEMBL247552_CHEMBL394295	5	369	18	-1	-1	-1.1335162019308171
214	CHEMBL248125-CHEMBL247552_CHEMBL394295	5	369	18	-1	-1	-1.3959945715642783
215	CHEMBL397311-CHEMBL247552_CHEMBL394295	5	369	18	-1	-1	-1.0828435610138634
216	CHEMBL247552_CHEMBL394295-CHEMBL397387	5	369	18	-1	-1	-0.999998601323901
217	CHEMBL247552_CHEMBL394295-CHEMBL398114	5	369	18	-1	-1	-0.9997891265291234
218	CHEMBL247553-CHEMBL247747	5	369	18	-1	-1	-1.0014175216098429
219	CHEMBL247553-CHEMBL248125	5	369	18	-1	-1	-1.2621214120541908
220	CHEMBL397311-CHEMBL247553	5	369	18	-1	-1	-1.1798170636895509
221	CHEMBL247553-CHEMBL397387	5	369	18	-1	-1	-1.3700585499483675
222	CHEMBL247553-CHEMBL398114	5	369	18	-1	-1	-1.1338029434842827
223	CHEMBL248125-CHEMBL247747	5	369	18	-1	-1	-1.030216673524774
224	CHEMBL397311-CHEMBL247747	5	369	18	-1	-1	-1.2590412182419706
225	CHEMBL247747-CHEMBL397387	5	369	18	-1	-1	-1.1352696354893408
226	CHEMBL247747-CHEMBL398114	5	369	18	-1	-1	-1.176930419395224
227	CHEMBL397311-CHEMBL248125	5	369	18	-1	-1	-1.0268666004058908
228	CHEMBL248125-CHEMBL397387	5	369	18	-1	-1	-1.2574696038344793
229	CHEMBL248125-CHEMBL398114	5	369	18	-1	-1	-1.00022238992723
230	CHEMBL249024-CHEMBL249025	5	369	18	-1	-1	-1.0001946864652662
231	CHEMBL249024-CHEMBL250626	5	369	18	-1	-1	-0.9998656170078469
232	CHEMBL400051-CHEMBL249024	5	369	18	-1	-1	-0.9995685786331154
233	CHEMBL249024-CHEMBL401480	5	369	18	-1	-1	-0.9998152172075766
234	CHEMBL249025-CHEMBL250608	5	369	18	-1	-1	-0.9999973230704725
235	CHEMBL249025-CHEMBL250626	5	369	18	-1	-1	-0.9999581060214557
236	CHEMBL249025-CHEMBL250809	5	369	18	-1	-1	-0.9996741877007908
237	CHEMBL249025-CHEMBL400399	5	369	18	-1	-1	-0.9996212619958926
238	CHEMBL401480-CHEMBL249025	5	369	18	-1	-1	-0.9998331927793931
239	CHEMBL249786-CHEMBL249992	5	369	18	-1	-1	-1.0003231771851842
240	CHEMBL249786-CHEMBL250493	5	369	18	-1	-1	-0.9998838048047178
241	CHEMBL249786-CHEMBL399316	5	369	18	-1	-1	-0.9997531282631538
242	CHEMBL249786-CHEMBL399948	5	369	18	-1	-1	-0.9998861807871878
243	CHEMBL249786-CHEMBL399949	5	369	18	-1	-1	-0.999930030781129
244	CHEMBL249992-CHEMBL250493	5	369	18	-1	-1	-0.9997155211240348
245	CHEMBL249992-CHEMBL399316	5	369	18	-1	-1	-1.0009730354435062
246	CHEMBL249992-CHEMBL399948	5	369	18	-1	-1	-0.9998979448110883
247	CHEMBL249992-CHEMBL399949	5	369	18	-1	-1	-0.9998954372774381
248	CHEMBL250607-CHEMBL250194	5	369	18	-1	-1	-0.999773911714595
249	CHEMBL250194-CHEMBL251003	5	369	18	-1	-1	-1.0059676766686656
250	CHEMBL250194-CHEMBL251004	5	369	18	-1	-1	-1.000350219520143
251	CHEMBL399346-CHEMBL250194	5	369	18	-1	-1	-1.0001026009233356
252	CHEMBL250194-CHEMBL400399	5	369	18	-1	-1	-0.9997807966907514
253	CHEMBL399316-CHEMBL250493	5	369	18	-1	-1	-0.9999291413011352
254	CHEMBL399949-CHEMBL250493	5	369	18	-1	-1	-1.0002156906047506
255	CHEMBL250607-CHEMBL251003	5	369	18	-1	-1	-1.0000285141676368
256	CHEMBL250607-CHEMBL251004	5	369	18	-1	-1	-0.9998682691990374
257	CHEMBL250607-CHEMBL399346	5	369	18	-1	-1	-0.9997745870133617
258	CHEMBL250809-CHEMBL250608	5	369	18	-1	-1	-0.9996074562415267
259	CHEMBL250608-CHEMBL251004	5	369	18	-1	-1	-1.0000556177020599
260	CHEMBL399346-CHEMBL250608	5	369	18	-1	-1	-0.9997453572993337
261	CHEMBL250608-CHEMBL400399	5	369	18	-1	-1	-0.9998661237617861
262	CHEMBL400051-CHEMBL250626	5	369	18	-1	-1	-1.0004076587072204
263	CHEMBL401480-CHEMBL250626	5	369	18	-1	-1	-1.0004372269101491
264	CHEMBL250809-CHEMBL251004	5	369	18	-1	-1	-0.9995256120407428
265	CHEMBL399346-CHEMBL250809	5	369	18	-1	-1	-0.999748434330954
266	CHEMBL250809-CHEMBL400399	5	369	18	-1	-1	-1.0003265674411264
267	CHEMBL251003-CHEMBL251004	5	369	18	-1	-1	-1.0038952064407811
268	CHEMBL399346-CHEMBL251003	5	369	18	-1	-1	-1.0056293223166308
269	CHEMBL400399-CHEMBL251003	5	369	18	-1	-1	-0.9997848842934476
270	CHEMBL399346-CHEMBL251004	5	369	18	-1	-1	-0.9999807477346779
271	CHEMBL400399-CHEMBL251004	5	369	18	-1	-1	-1.0000246379786495
272	CHEMBL404457-CHEMBL255681	5	369	18	-1	-1	-0.9999402570480221
273	CHEMBL404697-CHEMBL256503	5	369	18	-1	-1	-1.000498164543786
274	CHEMBL256752-CHEMBL256962	5	369	18	-1	-1	-1.0000105531899108
275	CHEMBL256753-CHEMBL256962	5	369	18	-1	-1	-0.9999841789095534
276	CHEMBL259462-CHEMBL272882	5	369	18	-1	-1	-0.9997821520711422
277	CHEMBL272203-CHEMBL261381	5	369	18	-1	-1	-0.9999729572345225
278	CHEMBL571777_CHEMBL583680-CHEMBL262865	5	369	18	-1	-1	-0.999864585589398
279	CHEMBL270546-CHEMBL411244	5	369	18	-1	-1	-1.0004565954004268
280	CHEMBL286188-CHEMBL285153	5	369	18	-1	-1	-0.9999157582256308
281	CHEMBL285932-CHEMBL476833	5	369	18	-1	-1	-0.9998696197670549
282	CHEMBL286188-CHEMBL349955	5	369	18	-1	-1	-1.000180997545595
283	CHEMBL432857-CHEMBL287472	5	369	18	-1	-1	-1.0000438930696163
284	CHEMBL3353424-CHEMBL3353436	5	369	18	-1	-1	-0.9998232722425043
285	CHEMBL3353424-CHEMBL466223	5	369	18	-1	-1	-1.000033731683417
286	CHEMBL3353436-CHEMBL466223	5	369	18	-1	-1	-1.0003180314500661
287	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	5	369	18	-1	-1	-0.9998495327612225
288	CHEMBL3353443-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	5	369	18	-1	-1	-0.9999449438836672
289	CHEMBL3353443-CHEMBL3353448_CHEMBL3353449_CHEMBL3353450	5	369	18	-1	-1	-1.0000764171091407
290	CHEMBL3353448_CHEMBL3353449_CHEMBL3353450-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	5	369	18	-1	-1	-0.9996577644035182
291	CHEMBL3353453-CHEMBL3353452	5	369	18	-1	-1	-1.0004034325764812
292	CHEMBL3353454-CHEMBL3353452	5	369	18	-1	-1	-0.9999993851400862
293	CHEMBL3353453-CHEMBL3353454	5	369	18	-1	-1	-0.999992274260101
294	CHEMBL360697-CHEMBL360306	5	369	18	-1	-1	-1.1323354607310228
295	CHEMBL391136-CHEMBL391134	5	369	18	-1	1	0.2558933518570683
296	CHEMBL393045-CHEMBL392842	5	369	18	-1	-1	-1.0003279452422527
297	CHEMBL397311-CHEMBL397387	5	369	18	-1	-1	-1.0776099880842036
298	CHEMBL397311-CHEMBL398114	5	369	18	-1	-1	-1.142213777846904
299	CHEMBL397387-CHEMBL398114	5	369	18	-1	-1	-1.000377785399532
300	CHEMBL399316-CHEMBL399948	5	369	18	-1	-1	-1.0001474002835986
301	CHEMBL399949-CHEMBL399316	5	369	18	-1	-1	-0.9996922563700691
302	CHEMBL399346-CHEMBL400399	5	369	18	-1	-1	-1.000232586583416
303	CHEMBL399949-CHEMBL399948	5	369	18	-1	-1	-1.0004751207801033
304	CHEMBL4444393-CHEMBL4444847	5	369	18	-1	-1	-1.0003654360457401
305	CHEMBL4444393-CHEMBL4530077	5	369	18	-1	-1	-0.9998677965843686
306	CHEMBL4564402-CHEMBL4444393	5	369	18	-1	-1	-0.9998002790583598
307	CHEMBL4444393-CHEMBL4570023	5	369	18	-1	-1	-1.0002533120180745
308	CHEMBL4444847-CHEMBL4452635	5	369	18	-1	-1	-1.0002096104379572
309	CHEMBL4530077-CHEMBL4444847	5	369	18	-1	-1	-0.9998967796494286
310	CHEMBL4564402-CHEMBL4444847	5	369	18	-1	-1	-1.0002503447302649
311	CHEMBL4444847-CHEMBL4570023	5	369	18	-1	-1	-0.9999324246078984
312	CHEMBL4530077-CHEMBL4452635	5	369	18	-1	-1	-0.9998820231669919
313	CHEMBL4454159-CHEMBL4550236	5	369	18	-1	-1	-0.9999782832634844
314	CHEMBL4469157-CHEMBL4459965	5	369	18	-1	-1	-0.9997273911079347
315	CHEMBL4475213-CHEMBL4469157	5	369	18	-1	-1	-0.9999725154162188
316	CHEMBL4476434-CHEMBL4469157	5	369	18	-1	-1	-0.9997091696687999
317	CHEMBL4469157-CHEMBL4573761	5	369	18	-1	-1	-1.0000083396636927
318	CHEMBL4475213-CHEMBL4476434	5	369	18	-1	-1	-0.999996791100143
319	CHEMBL4475213-CHEMBL4573761	5	369	18	-1	-1	-0.9995594695435789
320	CHEMBL4476434-CHEMBL4573761	5	369	18	-1	-1	-1.0001678519446442
