	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL235757-CHEMBL1629808	1	305	22	-1	-1	-1.2438370305028998
1	CHEMBL1629808-CHEMBL288280	1	305	22	-1	-1	-0.38410107894112566
2	CHEMBL312214-CHEMBL1629808	1	305	22	-1	-1	-1.3739500169420138
3	CHEMBL40798-CHEMBL1629808	1	305	22	-1	-1	-1.393262150835488
4	CHEMBL1775040-CHEMBL1775039	1	305	22	-1	-1	-0.9464609272791132
5	CHEMBL288280-CHEMBL1775039	1	305	22	-1	-1	-0.5476820789033303
6	CHEMBL312214-CHEMBL1775040	1	305	22	-1	-1	-0.4865738314507419
7	CHEMBL510861-CHEMBL1775040	1	305	22	-1	-1	-0.9277550385226015
8	CHEMBL235757-CHEMBL288280	1	305	22	-1	-1	-0.6608591955231051
9	CHEMBL312214-CHEMBL235757	1	305	22	-1	-1	-1.147270898959354
10	CHEMBL40798-CHEMBL235757	1	305	22	-1	-1	-1.187121387065951
11	CHEMBL255324-CHEMBL255738	1	305	22	-1	-1	-0.9405957626874406
12	CHEMBL255324-CHEMBL409082	1	305	22	-1	-1	-0.9317841054411542
13	CHEMBL255738-CHEMBL409082	1	305	22	-1	-1	-0.9231637785189449
14	CHEMBL312214-CHEMBL288280	1	305	22	-1	-1	-0.845086524577779
15	CHEMBL40798-CHEMBL288280	1	305	22	-1	-1	-0.9221318919301816
16	CHEMBL312214-CHEMBL40798	1	305	22	-1	-1	-1.1161171981905464
17	CHEMBL312214-CHEMBL510861	1	305	22	-1	-1	-1.0257306876516827
18	CHEMBL382012-CHEMBL406504	1	305	22	-1	-1	-1.0301524635876445
19	CHEMBL40798-CHEMBL41910	1	305	22	-1	-1	-0.9914462998354094
20	CHEMBL4291408-CHEMBL4278410	1	305	22	-1	-1	-0.9496421732878645
21	CHEMBL443929-CHEMBL475740	1	305	22	-1	-1	-1.190287983746991
22	CHEMBL473103-CHEMBL455163	1	305	22	-1	-1	-1.0775734451706738
