	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1214942-CHEMBL1214876	64	386	12	-1	-1	-1.0384724036960162
1	CHEMBL1214944-CHEMBL1214876	64	386	12	-1	-1	-1.4723100552633543
2	CHEMBL1215236-CHEMBL1214876	64	386	12	-1	-1	-1.479562832096349
3	CHEMBL1215376-CHEMBL1214876	64	386	12	1	-1	-1.5117936963719771
4	CHEMBL1214942-CHEMBL1214944	64	386	12	-1	-1	-1.106356831560884
5	CHEMBL1215236-CHEMBL1214942	64	386	12	-1	-1	-1.1375885645219233
6	CHEMBL1214942-CHEMBL1215376	64	386	12	-1	-1	-1.1110768799369508
7	CHEMBL1215236-CHEMBL1214944	64	386	12	-1	-1	-1.463358781430309
8	CHEMBL1214944-CHEMBL1215376	64	386	12	-1	-1	-1.7288481935214728
9	CHEMBL1215236-CHEMBL1215376	64	386	12	-1	-1	-1.305727615397597
10	CHEMBL1688426-CHEMBL1688431	64	386	12	-1	-1	-1.2804405965560322
11	CHEMBL2441837-CHEMBL2441846	64	386	12	-1	-1	-1.2993311402700447
12	CHEMBL2441837-CHEMBL2441950	64	386	12	-1	-1	-1.2550479573660644
13	CHEMBL2441837-CHEMBL2441952	64	386	12	-1	-1	-1.2486573889456765
14	CHEMBL2441837-CHEMBL2441955	64	386	12	-1	-1	-1.1054725149887341
15	CHEMBL2441950-CHEMBL2441846	64	386	12	1	-1	-1.3967039916245585
16	CHEMBL2441952-CHEMBL2441846	64	386	12	-1	-1	-1.3843902594689868
17	CHEMBL2441846-CHEMBL2441955	64	386	12	-1	-1	-1.208515966815787
18	CHEMBL2441950-CHEMBL2441952	64	386	12	-1	-1	-1.2334872216854635
19	CHEMBL2441950-CHEMBL2441955	64	386	12	1	-1	-1.0359136013683952
20	CHEMBL2441952-CHEMBL2441955	64	386	12	-1	-1	-1.038515118478351
