	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	6	1109	59	-1	-1	-1.0463976276931963
1	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	6	1109	59	-1	-1	-0.9995551374480666
2	CHEMBL3342248-CHEMBL1090030_CHEMBL1091073	6	1109	59	-1	-1	-1.0380941249813975
3	CHEMBL3342249-CHEMBL1090030_CHEMBL1091073	6	1109	59	-1	-1	-1.0341284017237675
4	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	6	1109	59	-1	-1	-1.160790749407909
5	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	6	1109	59	-1	-1	-1.1524329500075055
6	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	6	1109	59	-1	-1	-1.2583721476447505
7	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	6	1109	59	-1	-1	-1.000027806269842
8	CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	6	1109	59	-1	-1	-1.0367686085353165
9	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	6	1109	59	-1	-1	-1.0317297829539678
10	CHEMBL3342250-CHEMBL1093729_CHEMBL1094036	6	1109	59	-1	-1	-1.2481258133653643
11	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	6	1109	59	-1	-1	-1.2347835969708043
12	CHEMBL3342253-CHEMBL1093729_CHEMBL1094036	6	1109	59	-1	-1	-1.3392417785154835
13	CHEMBL1164420-CHEMBL1163376	6	1109	59	-1	-1	-0.9996564991518723
14	CHEMBL1164486-CHEMBL1163376	6	1109	59	-1	-1	-0.999991706810811
15	CHEMBL1164966-CHEMBL1163376	6	1109	59	-1	-1	-1.0002891328840804
16	CHEMBL1165117-CHEMBL1163376	6	1109	59	-1	-1	-1.0276602006317201
17	CHEMBL1165319-CHEMBL1163376	6	1109	59	-1	-1	-1.0117657646092197
18	CHEMBL1165321-CHEMBL1163376	6	1109	59	-1	-1	-1.0002531377277541
19	CHEMBL1164486-CHEMBL1164420	6	1109	59	-1	-1	-0.9995539319630854
20	CHEMBL1164966-CHEMBL1164420	6	1109	59	-1	-1	-1.0001379840697178
21	CHEMBL1165117-CHEMBL1164420	6	1109	59	-1	-1	-1.0003452089392324
22	CHEMBL1165319-CHEMBL1164420	6	1109	59	-1	-1	-1.0029385398884048
23	CHEMBL1165321-CHEMBL1164420	6	1109	59	-1	-1	-0.9998695964627096
24	CHEMBL1164966-CHEMBL1164486	6	1109	59	-1	-1	-0.999694995636547
25	CHEMBL1165117-CHEMBL1164486	6	1109	59	-1	-1	-0.9998484458249367
26	CHEMBL1165319-CHEMBL1164486	6	1109	59	-1	-1	-0.9999698784145641
27	CHEMBL1165321-CHEMBL1164486	6	1109	59	-1	-1	-0.9996844548703635
28	CHEMBL1164966-CHEMBL1165117	6	1109	59	-1	-1	-0.999885784657895
29	CHEMBL1164966-CHEMBL1165319	6	1109	59	-1	-1	-0.999626067031277
30	CHEMBL1164966-CHEMBL1165321	6	1109	59	-1	-1	-1.0002527737286964
31	CHEMBL1165319-CHEMBL1165117	6	1109	59	-1	-1	-1.0355327212847978
32	CHEMBL1165321-CHEMBL1165117	6	1109	59	-1	-1	-1.0142852759401753
33	CHEMBL1165321-CHEMBL1165319	6	1109	59	-1	-1	-0.9997634037417725
34	CHEMBL1240572-CHEMBL1240574	6	1109	59	-1	-1	-0.999778413931045
35	CHEMBL1240572-CHEMBL2208439	6	1109	59	-1	-1	-0.9999217515477499
36	CHEMBL1240572-CHEMBL2208440	6	1109	59	-1	-1	-1.0004916524507983
37	CHEMBL1240574-CHEMBL2208439	6	1109	59	-1	-1	-1.0001815193466377
38	CHEMBL1240574-CHEMBL2208440	6	1109	59	-1	-1	-1.0000103744013544
39	CHEMBL1240574-CHEMBL2208441	6	1109	59	-1	-1	-1.0000704235729843
40	CHEMBL2337531-CHEMBL1347917	6	1109	59	-1	-1	-0.9999861446300635
41	CHEMBL1347917-CHEMBL2337534	6	1109	59	-1	-1	-1.000469759463446
42	CHEMBL2337541-CHEMBL1347917	6	1109	59	-1	-1	-0.999750626404705
43	CHEMBL4070147-CHEMBL1363627	6	1109	59	-1	-1	-1.0853006330425452
44	CHEMBL1363627-CHEMBL4097153	6	1109	59	-1	-1	-0.9996587904357647
45	CHEMBL1441824-CHEMBL1466024	6	1109	59	-1	-1	-1.0004101432694845
46	CHEMBL4160467-CHEMBL1441824	6	1109	59	-1	-1	-0.9998187764328035
47	CHEMBL4168368-CHEMBL1441824	6	1109	59	-1	-1	-1.000003042281381
48	CHEMBL4160467-CHEMBL1466024	6	1109	59	-1	-1	-0.9999048703808999
49	CHEMBL4168368-CHEMBL1466024	6	1109	59	-1	-1	-1.006358467725722
50	CHEMBL1593568_CHEMBL419-CHEMBL4558023	6	1109	59	1	1	1.0003457256854875
51	CHEMBL1643294-CHEMBL1643303	6	1109	59	-1	-1	-0.9999507194793338
52	CHEMBL1738792-CHEMBL1738787	6	1109	59	-1	-1	-0.9996866798630124
53	CHEMBL1813209-CHEMBL1738787	6	1109	59	-1	-1	-1.004795670197571
54	CHEMBL1813210-CHEMBL1738787	6	1109	59	-1	-1	-1.0001297767069588
55	CHEMBL3120749-CHEMBL1738787	6	1109	59	-1	-1	-0.9997911377609794
56	CHEMBL1813209-CHEMBL1738792	6	1109	59	-1	-1	-1.0000314066745366
57	CHEMBL1813210-CHEMBL1738792	6	1109	59	-1	-1	-0.9995511813930618
58	CHEMBL1738792-CHEMBL1813211	6	1109	59	-1	-1	-0.9996258278303503
59	CHEMBL3120748-CHEMBL1738792	6	1109	59	-1	-1	-1.000224240641936
60	CHEMBL1738792-CHEMBL3120749	6	1109	59	-1	-1	-1.0001209685668158
61	CHEMBL174847-CHEMBL193648	6	1109	59	-1	-1	-1.0000324132610479
62	CHEMBL174847-CHEMBL2164729	6	1109	59	-1	-1	-0.9995717340230207
63	CHEMBL174847-CHEMBL2333966	6	1109	59	-1	-1	-1.0004882578606475
64	CHEMBL174847-CHEMBL2337540	6	1109	59	1	1	1.186588613840565
65	CHEMBL174847-CHEMBL23417	6	1109	59	-1	-1	-1.0486813272688187
66	CHEMBL174847-CHEMBL23591	6	1109	59	-1	-1	-1.0307549967886078
67	CHEMBL174847-CHEMBL278395	6	1109	59	-1	-1	-1.0035753116750346
68	CHEMBL174847-CHEMBL3359169	6	1109	59	-1	-1	-1.0232306541517775
69	CHEMBL174847-CHEMBL3359170	6	1109	59	-1	-1	-1.0000571400823324
70	CHEMBL174847-CHEMBL3402958	6	1109	59	-1	-1	-1.0000287974965287
71	CHEMBL174847-CHEMBL3402959	6	1109	59	-1	-1	-0.9998831858915029
72	CHEMBL174847-CHEMBL3402960	6	1109	59	-1	-1	-0.7377168290355961
73	CHEMBL174847-CHEMBL687	6	1109	59	-1	-1	-1.0163239944969056
74	CHEMBL181422-CHEMBL178560	6	1109	59	-1	-1	-1.0003154206044311
75	CHEMBL1813209-CHEMBL1813210	6	1109	59	-1	-1	-0.9995980366969954
76	CHEMBL1813209-CHEMBL1813211	6	1109	59	-1	-1	-1.003543943931287
77	CHEMBL3120748-CHEMBL1813209	6	1109	59	-1	-1	-1.020050014577487
78	CHEMBL1813209-CHEMBL3120749	6	1109	59	-1	-1	-1.0034359137991584
79	CHEMBL1813210-CHEMBL1813211	6	1109	59	-1	-1	-1.0000249773517362
80	CHEMBL3120748-CHEMBL1813210	6	1109	59	-1	-1	-0.9999841667299366
81	CHEMBL1813210-CHEMBL3120749	6	1109	59	-1	-1	-1.0056643790682174
82	CHEMBL1813211-CHEMBL3120749	6	1109	59	-1	-1	-1.0000739269125156
83	CHEMBL191045-CHEMBL1813215	6	1109	59	-1	-1	-1.0002454110299592
84	CHEMBL184674-CHEMBL204740	6	1109	59	-1	-1	-1.0000085082770307
85	CHEMBL184674-CHEMBL205743	6	1109	59	-1	-1	-0.9997214568074119
86	CHEMBL184674-CHEMBL208531	6	1109	59	-1	-1	-1.000236313961924
87	CHEMBL189526-CHEMBL190733	6	1109	59	-1	-1	-0.9998142436316166
88	CHEMBL18-CHEMBL3402971	6	1109	59	-1	-1	-1.000364500661264
89	CHEMBL191528-CHEMBL568516	6	1109	59	-1	-1	-1.0002969326992086
90	CHEMBL191528-CHEMBL571514	6	1109	59	-1	-1	-0.9999975142463484
91	CHEMBL193648-CHEMBL2164729	6	1109	59	-1	-1	-0.9997247451669665
92	CHEMBL2333966-CHEMBL193648	6	1109	59	-1	-1	-0.9998513048102416
93	CHEMBL23417-CHEMBL193648	6	1109	59	-1	-1	-1.0260940994837602
