	ids	cid	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL201585-CHEMBL199353	27	535	19	-1	-1	-0.9377945908178567
43	CHEMBL201585-CHEMBL199354	27	535	19	-1	-1	-1.0667388268558635
44	CHEMBL199399-CHEMBL200011	27	535	19	-1	-1	-0.9906665913401345
45	CHEMBL199399-CHEMBL201595	27	535	19	-1	-1	-1.0203435683050202
46	CHEMBL202766-CHEMBL199399	27	535	19	-1	-1	-1.0316506727768708
47	CHEMBL199399-CHEMBL370205	27	535	19	-1	-1	-0.8536093871489596
48	CHEMBL381540-CHEMBL199399	27	535	19	-1	-1	-0.9499724851235248
49	CHEMBL199884-CHEMBL199446	27	535	19	-1	-1	-1.3192845627980432
50	CHEMBL200105-CHEMBL199446	27	535	19	1	1	0.5876239945923397
51	CHEMBL199446-CHEMBL201127	27	535	19	-1	-1	-0.993808230583199
52	CHEMBL201323-CHEMBL199446	27	535	19	-1	-1	-1.3441672797624775
53	CHEMBL199446-CHEMBL201548	27	535	19	1	1	0.3583565772076883
54	CHEMBL199446-CHEMBL201721	27	535	19	-1	-1	-1.330455652417037
55	CHEMBL202828-CHEMBL199446	27	535	19	-1	-1	-1.3452764660308243
56	CHEMBL203305-CHEMBL199446	27	535	19	-1	-1	-1.0605998747634575
57	CHEMBL370378-CHEMBL199446	27	535	19	-1	-1	-0.9791172314084249
58	CHEMBL199446-CHEMBL378815	27	535	19	-1	-1	-1.2189326263312816
59	CHEMBL199446-CHEMBL381214	27	535	19	-1	-1	-1.055198840241376
60	CHEMBL199446-CHEMBL381538	27	535	19	-1	-1	-0.9934862376786895
61	CHEMBL382135-CHEMBL199446	27	535	19	-1	-1	-0.9338456079515355
62	CHEMBL439868-CHEMBL199446	27	535	19	-1	-1	-0.9248083686605195
63	CHEMBL199485-CHEMBL201330	27	535	19	1	-1	-0.9856635877763404
64	CHEMBL201750-CHEMBL199485	27	535	19	-1	-1	-0.9672978706599906
65	CHEMBL199485-CHEMBL439684	27	535	19	1	-1	-0.09342249608906816
66	CHEMBL199486-CHEMBL199611	27	535	19	-1	-1	-1.1628016120643352
67	CHEMBL370588_CHEMBL4175851-CHEMBL199486	27	535	19	-1	-1	-0.9365922095333632
68	CHEMBL201145-CHEMBL199583	27	535	19	-1	-1	-1.202070956896621
69	CHEMBL201281-CHEMBL199583	27	535	19	-1	-1	-1.2636227475104138
70	CHEMBL199583-CHEMBL201595	27	535	19	-1	-1	-1.1758402994226071
71	CHEMBL199583-CHEMBL370205	27	535	19	-1	-1	-1.0334447229083097
72	CHEMBL381540-CHEMBL199583	27	535	19	-1	-1	-1.125566666121292
73	CHEMBL199664-CHEMBL201650	27	535	19	-1	-1	-0.9773923092012327
74	CHEMBL199688-CHEMBL201796	27	535	19	-1	-1	-1.4131956891532216
75	CHEMBL202876-CHEMBL199688	27	535	19	-1	-1	-0.8141817391664175
76	CHEMBL199688-CHEMBL203043	27	535	19	-1	-1	-1.2944850097196194
77	CHEMBL199697-CHEMBL201595	27	535	19	-1	-1	-0.9518692833078553
78	CHEMBL202766-CHEMBL199697	27	535	19	-1	-1	-1.0801176749627242
79	CHEMBL199697-CHEMBL370205	27	535	19	-1	-1	-0.9339859699134894
80	CHEMBL199722-CHEMBL200011	27	535	19	-1	-1	-1.0077944678427586
81	CHEMBL199722-CHEMBL201595	27	535	19	-1	-1	-1.109074481968531
82	CHEMBL199722-CHEMBL370205	27	535	19	-1	-1	-0.9962324030686514
83	CHEMBL381540-CHEMBL199722	27	535	19	-1	-1	-0.94299613966134
84	CHEMBL199826-CHEMBL201796	27	535	19	-1	-1	-1.3612884674119239
85	CHEMBL202876-CHEMBL199826	27	535	19	-1	-1	-1.2110644451452743
86	CHEMBL199826-CHEMBL203043	27	535	19	-1	-1	-1.416797289240419
87	CHEMBL199884-CHEMBL201796	27	535	19	-1	-1	-1.1811625476612906
88	CHEMBL202876-CHEMBL199884	27	535	19	-1	-1	-1.1463433951663102
89	CHEMBL199884-CHEMBL203043	27	535	19	-1	-1	-1.0572313677427458
90	CHEMBL199898-CHEMBL200011	27	535	19	-1	-1	-0.9976569833397009
91	CHEMBL199898-CHEMBL201595	27	535	19	-1	-1	-1.0031825306712865
92	CHEMBL199898-CHEMBL370205	27	535	19	-1	-1	-0.838374890849676
93	CHEMBL199898-CHEMBL381540	27	535	19	-1	-1	-0.978551016932424
94	CHEMBL201145-CHEMBL199999	27	535	19	-1	-1	-1.0741905838394932
95	CHEMBL199999-CHEMBL201281	27	535	19	-1	-1	-1.1363747817715748
96	CHEMBL199999-CHEMBL201595	27	535	19	-1	-1	-1.0182939821537311
97	CHEMBL202766-CHEMBL199999	27	535	19	-1	-1	-1.032030736365225
98	CHEMBL199999-CHEMBL370205	27	535	19	-1	-1	-0.8653429788757403
99	CHEMBL380847-CHEMBL199999	27	535	19	-1	-1	-0.959268766973833
100	CHEMBL199999-CHEMBL381540	27	535	19	-1	-1	-0.9741662410331667
101	CHEMBL201024-CHEMBL200011	27	535	19	-1	-1	-0.9790160692254
102	CHEMBL201329-CHEMBL200011	27	535	19	-1	-1	-1.0731347868501442
103	CHEMBL201773-CHEMBL200011	27	535	19	1	-1	-1.46835089834161
104	CHEMBL201791-CHEMBL200011	27	535	19	-1	-1	-0.996494140852486
105	CHEMBL201895-CHEMBL200011	27	535	19	-1	-1	-1.178675564919634
106	CHEMBL370629-CHEMBL200011	27	535	19	-1	-1	-1.008765853226574
107	CHEMBL382764-CHEMBL200011	27	535	19	1	-1	-0.9349570704246042
108	CHEMBL200011-CHEMBL424671	27	535	19	-1	-1	-1.129459413580299
109	CHEMBL201243-CHEMBL200012	27	535	19	1	1	0.3241508619959653
110	CHEMBL201547-CHEMBL200012	27	535	19	-1	-1	-0.9636641042086826
111	CHEMBL382234-CHEMBL200012	27	535	19	-1	1	0.3466667793663548
112	CHEMBL201796-CHEMBL200105	27	535	19	-1	-1	-0.7619721398909117
113	CHEMBL202876-CHEMBL200105	27	535	19	-1	-1	-0.9267536352428547
114	CHEMBL203043-CHEMBL200105	27	535	19	-1	-1	-0.7108049238037916
115	CHEMBL201145-CHEMBL200112	27	535	19	-1	-1	-1.012333016452958
116	CHEMBL201281-CHEMBL200112	27	535	19	-1	-1	-1.0845122506174831
117	CHEMBL201595-CHEMBL200112	27	535	19	-1	-1	-0.8844793652927062
118	CHEMBL202766-CHEMBL200112	27	535	19	-1	-1	-1.1605146967461546
119	CHEMBL200112-CHEMBL370205	27	535	19	-1	-1	-0.8459282566824152
120	CHEMBL380847-CHEMBL200112	27	535	19	-1	-1	-1.1005956796872058
121	CHEMBL201145-CHEMBL200967	27	535	19	-1	-1	-1.0795281387643652
122	CHEMBL201281-CHEMBL200967	27	535	19	-1	-1	-1.1185464666876093
123	CHEMBL200967-CHEMBL201595	27	535	19	-1	-1	-1.031268015680278
124	CHEMBL200967-CHEMBL370205	27	535	19	-1	-1	-0.8686676213329112
125	CHEMBL381540-CHEMBL200967	27	535	19	-1	-1	-0.978661454037366
126	CHEMBL201024-CHEMBL201595	27	535	19	-1	-1	-1.01215075348779
127	CHEMBL201024-CHEMBL370205	27	535	19	-1	-1	-0.8561391417997061
128	CHEMBL201024-CHEMBL381540	27	535	19	-1	-1	-0.9476189269132562
129	CHEMBL201028-CHEMBL202766	27	535	19	-1	-1	-1.1894357461604996
130	CHEMBL201028-CHEMBL380847	27	535	19	-1	-1	-1.1058010963234683
131	CHEMBL203030-CHEMBL201108	27	535	19	-1	-1	-1.007141445564419
132	CHEMBL201127-CHEMBL201281	27	535	19	-1	-1	-1.0071870213361969
133	CHEMBL201157-CHEMBL201145	27	535	19	-1	-1	-1.0409809850346896
134	CHEMBL201145-CHEMBL201239	27	535	19	-1	-1	-1.0568444338628864
135	CHEMBL201329-CHEMBL201145	27	535	19	-1	-1	-1.0622036209098464
136	CHEMBL201594-CHEMBL201145	27	535	19	-1	-1	-1.0169970355644895
137	CHEMBL201145-CHEMBL201749	27	535	19	-1	-1	-1.0596968897308825
138	CHEMBL201773-CHEMBL201145	27	535	19	-1	-1	-1.529208017026419
139	CHEMBL201145-CHEMBL202358	27	535	19	-1	-1	-1.0915093022241684
140	CHEMBL201145-CHEMBL202665	27	535	19	-1	-1	-1.2522627395958672
141	CHEMBL201145-CHEMBL379688	27	535	19	-1	-1	-1.0518863399984086
142	CHEMBL201145-CHEMBL381522	27	535	19	-1	-1	-1.0888124738287563
143	CHEMBL201145-CHEMBL382764	27	535	19	-1	-1	-1.0155685991184844
144	CHEMBL201145-CHEMBL383321	27	535	19	-1	-1	-1.1159045465429547
145	CHEMBL201157-CHEMBL201281	27	535	19	-1	-1	-1.0871840163312732
146	CHEMBL201157-CHEMBL201595	27	535	19	-1	-1	-1.016326373641526
147	CHEMBL201157-CHEMBL202766	27	535	19	-1	-1	-0.9808908573799362
148	CHEMBL201157-CHEMBL370205	27	535	19	-1	-1	-1.0322406911860573
149	CHEMBL201157-CHEMBL380847	27	535	19	-1	-1	-1.074128949735401
150	CHEMBL201281-CHEMBL201239	27	535	19	-1	-1	-1.1178097976305366
151	CHEMBL201239-CHEMBL201595	27	535	19	-1	-1	-1.0405758919137127
152	CHEMBL201239-CHEMBL370205	27	535	19	-1	-1	-0.8930134206206052
153	CHEMBL381540-CHEMBL201239	27	535	19	-1	-1	-0.9919746387075143
154	CHEMBL201243-CHEMBL201585	27	535	19	-1	-1	-0.9922884274350587
155	CHEMBL201329-CHEMBL201281	27	535	19	-1	-1	-1.152633041145369
156	CHEMBL201594-CHEMBL201281	27	535	19	-1	-1	-1.111453349293025
157	CHEMBL201749-CHEMBL201281	27	535	19	-1	-1	-1.1216068002424666
158	CHEMBL201773-CHEMBL201281	27	535	19	-1	-1	-1.606005402884131
159	CHEMBL201791-CHEMBL201281	27	535	19	-1	-1	-1.1037239708577409
160	CHEMBL201895-CHEMBL201281	27	535	19	-1	-1	-1.276754410504791
161	CHEMBL201281-CHEMBL202358	27	535	19	-1	-1	-1.1534192127357525
162	CHEMBL201281-CHEMBL202665	27	535	19	-1	-1	-1.331246894087125
163	CHEMBL201281-CHEMBL379688	27	535	19	-1	-1	-1.1203875976340234
164	CHEMBL201281-CHEMBL381522	27	535	19	-1	-1	-1.1432364127702115
165	CHEMBL381538-CHEMBL201281	27	535	19	-1	-1	-1.0068280690687381
166	CHEMBL382764-CHEMBL201281	27	535	19	-1	-1	-1.0782504361162382
167	CHEMBL201281-CHEMBL383321	27	535	19	-1	-1	-1.2165183195589067
168	CHEMBL201281-CHEMBL424671	27	535	19	-1	-1	-1.2185562577935176
169	CHEMBL201323-CHEMBL201796	27	535	19	-1	-1	-1.327974483430628
170	CHEMBL202876-CHEMBL201323	27	535	19	-1	-1	-1.3738456309203784
171	CHEMBL201323-CHEMBL203043	27	535	19	-1	-1	-1.3840308170413769
172	CHEMBL201329-CHEMBL201595	27	535	19	-1	-1	-1.0516005208659505
173	CHEMBL202766-CHEMBL201329	27	535	19	-1	-1	-1.0126540066355392
174	CHEMBL201329-CHEMBL370205	27	535	19	-1	-1	-0.9378410812901793
175	CHEMBL380847-CHEMBL201329	27	535	19	-1	-1	-1.0213298952725252
176	CHEMBL201329-CHEMBL381540	27	535	19	-1	-1	-1.1558891343704651
177	CHEMBL201493-CHEMBL381091	27	535	19	-1	-1	-1.0457037061484873
178	CHEMBL201796-CHEMBL201548	27	535	19	-1	-1	-0.2986535431549674
179	CHEMBL202876-CHEMBL201548	27	535	19	-1	-1	-1.0214392046072547
180	CHEMBL201580-CHEMBL201750	27	535	19	1	-1	-0.9759265549337842
181	CHEMBL382234-CHEMBL201585	27	535	19	-1	-1	-0.9784556757806686
182	CHEMBL201594-CHEMBL201595	27	535	19	-1	-1	-1.0149047294072224
183	CHEMBL201594-CHEMBL370205	27	535	19	-1	-1	-0.9020621670352607
184	CHEMBL201594-CHEMBL381540	27	535	19	-1	-1	-1.1213223196453121
185	CHEMBL201749-CHEMBL201595	27	535	19	-1	-1	-1.034205299971232
186	CHEMBL201773-CHEMBL201595	27	535	19	-1	-1	-1.3569170883790787
187	CHEMBL201791-CHEMBL201595	27	535	19	-1	-1	-0.9973219764277556
188	CHEMBL201895-CHEMBL201595	27	535	19	-1	-1	-1.1091060216619035
189	CHEMBL202358-CHEMBL201595	27	535	19	-1	-1	-1.073314136470929
190	CHEMBL201595-CHEMBL202665	27	535	19	-1	-1	-1.1986389363724328
191	CHEMBL370629-CHEMBL201595	27	535	19	-1	-1	-1.1429945473290526
192	CHEMBL201595-CHEMBL379688	27	535	19	-1	-1	-1.0514984294993917
193	CHEMBL381522-CHEMBL201595	27	535	19	-1	-1	-1.0294340342511163
194	CHEMBL382764-CHEMBL201595	27	535	19	-1	-1	-0.9561684352638309
195	CHEMBL201595-CHEMBL383321	27	535	19	-1	-1	-1.1025413376806978
196	CHEMBL201595-CHEMBL424671	27	535	19	-1	-1	-1.1105309565293147
197	CHEMBL201796-CHEMBL201721	27	535	19	-1	-1	-1.20286014337109
198	CHEMBL202876-CHEMBL201721	27	535	19	-1	-1	-0.9537870776355781
199	CHEMBL203043-CHEMBL201721	27	535	19	-1	-1	-1.0192711471480902
200	CHEMBL201745-CHEMBL201796	27	535	19	-1	-1	-1.3328406251726344
201	CHEMBL202876-CHEMBL201745	27	535	19	-1	-1	-1.5100660797461236
202	CHEMBL201745-CHEMBL203043	27	535	19	-1	-1	-1.3217460954949738
203	CHEMBL201749-CHEMBL370205	27	535	19	-1	-1	-0.8767592145219686
204	CHEMBL201749-CHEMBL381540	27	535	19	-1	-1	-0.9797831955632978
205	CHEMBL202766-CHEMBL201773	27	535	19	-1	-1	-0.9784843423464528
206	CHEMBL201773-CHEMBL370205	27	535	19	-1	-1	-1.2344396055103601
207	CHEMBL380847-CHEMBL201773	27	535	19	-1	-1	-1.0750840857902024
208	CHEMBL201773-CHEMBL381540	27	535	19	-1	-1	-1.4188480984449323
209	CHEMBL201791-CHEMBL370205	27	535	19	-1	-1	-0.8244910745652991
210	CHEMBL201791-CHEMBL381540	27	535	19	-1	-1	-0.9592593255434035
211	CHEMBL202828-CHEMBL201796	27	535	19	-1	-1	-1.2062197160072388
212	CHEMBL203196-CHEMBL201796	27	535	19	-1	-1	-1.2970114236062864
213	CHEMBL201796-CHEMBL378815	27	535	19	-1	-1	-1.260316402742957
214	CHEMBL201796-CHEMBL382413	27	535	19	-1	-1	-0.7425462344290045
215	CHEMBL202766-CHEMBL201895	27	535	19	-1	-1	-1.073486519381189
216	CHEMBL201895-CHEMBL370205	27	535	19	-1	-1	-0.9738187918676675
217	CHEMBL380847-CHEMBL201895	27	535	19	-1	-1	-1.0267019209891228
218	CHEMBL201895-CHEMBL381540	27	535	19	-1	-1	-1.119477287812613
219	CHEMBL202766-CHEMBL202358	27	535	19	-1	-1	-1.0537808875313928
220	CHEMBL202358-CHEMBL370205	27	535	19	-1	-1	-0.9177104116885844
221	CHEMBL380847-CHEMBL202358	27	535	19	-1	-1	-0.9821773996658562
222	CHEMBL381540-CHEMBL202358	27	535	19	-1	-1	-1.013193680170665
223	CHEMBL202359-CHEMBL203030	27	535	19	-1	-1	-1.1801250616710064
224	CHEMBL202766-CHEMBL202665	27	535	19	-1	-1	-0.9699407452296741
225	CHEMBL202665-CHEMBL370205	27	535	19	-1	-1	-1.0448440813901256
226	CHEMBL380847-CHEMBL202665	27	535	19	-1	-1	-1.066804962663698
227	CHEMBL381540-CHEMBL202665	27	535	19	-1	-1	-1.2008603692440996
228	CHEMBL202766-CHEMBL379688	27	535	19	-1	-1	-1.043358333702182
229	CHEMBL202766-CHEMBL381522	27	535	19	-1	-1	-0.9776075997845625
230	CHEMBL202766-CHEMBL382764	27	535	19	-1	-1	-1.0033531386636896
231	CHEMBL202766-CHEMBL383321	27	535	19	-1	-1	-0.9820547232241136
232	CHEMBL202766-CHEMBL424671	27	535	19	-1	-1	-0.9834289412851279
233	CHEMBL380847-CHEMBL202767	27	535	19	-1	-1	-1.0566888978881257
234	CHEMBL202876-CHEMBL202828	27	535	19	-1	-1	-1.0076434105143879
235	CHEMBL202828-CHEMBL203043	27	535	19	-1	-1	-1.0548330239831722
236	CHEMBL203196-CHEMBL202876	27	535	19	-1	-1	-0.8990279811677793
237	CHEMBL202876-CHEMBL203305	27	535	19	-1	-1	-0.8566777984736162
238	CHEMBL202876-CHEMBL378815	27	535	19	-1	-1	-1.361571639956736
239	CHEMBL202876-CHEMBL381214	27	535	19	-1	-1	-1.047558843942951
240	CHEMBL203196-CHEMBL203043	27	535	19	-1	-1	-1.121608691044088
241	CHEMBL203305-CHEMBL203043	27	535	19	-1	-1	-1.001559659574277
242	CHEMBL203043-CHEMBL370378	27	535	19	-1	-1	-1.043173714367334
243	CHEMBL203043-CHEMBL378815	27	535	19	-1	-1	-1.2560493478837227
244	CHEMBL203043-CHEMBL381214	27	535	19	-1	-1	-1.0282046868695853
245	CHEMBL203043-CHEMBL382135	27	535	19	-1	-1	-1.0003554555036263
246	CHEMBL203043-CHEMBL439868	27	535	19	-1	-1	-0.984081076209264
247	CHEMBL3091482-CHEMBL3093310	27	535	19	-1	-1	-0.9719771482596931
248	CHEMBL3091482-CHEMBL3093321	27	535	19	-1	-1	-0.8805137673512731
249	CHEMBL3093310-CHEMBL3093315	27	535	19	-1	-1	-0.9372560533227456
250	CHEMBL3093310-CHEMBL3093331	27	535	19	-1	-1	-0.9682464343547781
251	CHEMBL3093321-CHEMBL3093315	27	535	19	-1	-1	-0.9850945504436153
252	CHEMBL3093321-CHEMBL3093331	27	535	19	-1	-1	-0.9849895055665121
253	CHEMBL370629-CHEMBL370205	27	535	19	-1	-1	-1.0315460517263726
254	CHEMBL379688-CHEMBL370205	27	535	19	-1	-1	-0.9252729145465809
255	CHEMBL381522-CHEMBL370205	27	535	19	-1	-1	-0.8563324819079992
256	CHEMBL382764-CHEMBL370205	27	535	19	-1	-1	-0.7643093346378893
257	CHEMBL383321-CHEMBL370205	27	535	19	-1	-1	-0.9768163219648066
258	CHEMBL424671-CHEMBL370205	27	535	19	-1	-1	-0.9835868127391137
259	CHEMBL381540-CHEMBL370629	27	535	19	-1	-1	-0.9570607285739863
260	CHEMBL380847-CHEMBL379688	27	535	19	-1	-1	-0.9785835130881128
261	CHEMBL381540-CHEMBL379688	27	535	19	-1	-1	-1.04190244392509
262	CHEMBL380847-CHEMBL381522	27	535	19	-1	-1	-0.9039902615685925
263	CHEMBL380847-CHEMBL382764	27	535	19	-1	-1	-0.9360300664870213
264	CHEMBL380847-CHEMBL383321	27	535	19	-1	-1	-1.0330175219949307
265	CHEMBL380847-CHEMBL424671	27	535	19	-1	-1	-1.033387321910666
266	CHEMBL381540-CHEMBL381522	27	535	19	-1	-1	-0.9706979434236408
267	CHEMBL381540-CHEMBL382764	27	535	19	-1	-1	-0.8992680099135966
268	CHEMBL381540-CHEMBL383321	27	535	19	-1	-1	-1.216705715882843
269	CHEMBL381540-CHEMBL424671	27	535	19	-1	-1	-1.2185678614771749
