	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL212335-CHEMBL373883	145	168	15	-1	-1	-0.9161438641039534
1	CHEMBL385276-CHEMBL214912	145	168	15	-1	1	0.3092714230324284
2	CHEMBL387614-CHEMBL243267	145	168	15	-1	-1	-0.8436540944176314
3	CHEMBL397415-CHEMBL243267	145	168	15	-1	-1	-0.7851171596238966
4	CHEMBL243267-CHEMBL429105	145	168	15	1	-1	-0.5080238838737081
5	CHEMBL243730-CHEMBL243731	145	168	15	-1	-1	-0.28060491332239945
6	CHEMBL243730-CHEMBL394852	145	168	15	-1	-1	-0.26633270346371485
7	CHEMBL243730-CHEMBL394853	145	168	15	-1	-1	-0.16224057751214627
8	CHEMBL394852-CHEMBL243731	145	168	15	-1	-1	-0.6458961241020934
9	CHEMBL394853-CHEMBL243731	145	168	15	-1	-1	-0.5372684863252871
10	CHEMBL397415-CHEMBL387614	145	168	15	-1	-1	-0.8105886881928972
11	CHEMBL387614-CHEMBL429105	145	168	15	1	-1	-0.5315238141767615
12	CHEMBL394852-CHEMBL394853	145	168	15	-1	-1	-0.9923355938276783
13	CHEMBL397415-CHEMBL429105	145	168	15	1	-1	-0.43243138306212725
