	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387471-CHEMBL2387463	1	304	20	-1	-1	-0.8645905076391982
1	CHEMBL3103868-CHEMBL3103863	1	304	20	1	-1	-0.6596019397557893
2	CHEMBL3634770-CHEMBL3634761	1	304	20	-1	-1	-0.7318183696644477
3	CHEMBL3634761-CHEMBL3915064	1	304	20	-1	-1	-0.6571938046917737
4	CHEMBL3793600-CHEMBL3792474	1	304	20	-1	-1	-0.6062554375667584
5	CHEMBL572514-CHEMBL572784	1	304	20	-1	-1	-0.9658392151265955
6	CHEMBL573957-CHEMBL572514	1	304	20	-1	1	0.39858836829390576
7	CHEMBL572514-CHEMBL575263	1	304	20	-1	-1	-1.0138487801799412
8	CHEMBL573957-CHEMBL572784	1	304	20	-1	1	0.43938395158203325
9	CHEMBL572784-CHEMBL575263	1	304	20	-1	-1	-0.9836962676456668
10	CHEMBL573045-CHEMBL583187	1	304	20	-1	-1	-0.9121661512916441
11	CHEMBL584159-CHEMBL573956	1	304	20	-1	-1	-0.7168927697225809
12	CHEMBL573957-CHEMBL575263	1	304	20	-1	1	0.38981262233463787
