	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL176281-CHEMBL193810	12	115	6	-1	-1	-1.1181039795391678
1	CHEMBL176281-CHEMBL194025	12	115	6	-1	-1	-1.0937927494697008
2	CHEMBL176281-CHEMBL195291	12	115	6	-1	-1	-1.1156560374105755
3	CHEMBL176281-CHEMBL373158	12	115	6	-1	-1	-1.0122629388404554
4	CHEMBL194025-CHEMBL193810	12	115	6	-1	-1	-1.0773784876725974
5	CHEMBL193810-CHEMBL373158	12	115	6	-1	-1	-1.009498814346308
6	CHEMBL194025-CHEMBL195291	12	115	6	-1	-1	-1.0788169208266254
7	CHEMBL194025-CHEMBL373158	12	115	6	-1	-1	-1.0532765058255762
8	CHEMBL365584-CHEMBL195427	12	115	6	-1	-1	-1.0766598414306845
9	CHEMBL195427-CHEMBL365596	12	115	6	-1	-1	-0.780193401524131
10	CHEMBL373092-CHEMBL195427	12	115	6	-1	-1	-1.0781610994083555
11	CHEMBL365584-CHEMBL373092	12	115	6	-1	-1	-1.0024146228388435
