	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL197032-CHEMBL196182	1	516	32	-1	-1	-0.8168006947545128
1	CHEMBL197563-CHEMBL196182	1	516	32	-1	-1	-0.8046681977463827
2	CHEMBL371051-CHEMBL196182	1	516	32	-1	-1	-0.8003049861186213
3	CHEMBL202799-CHEMBL202784	1	516	32	-1	-1	-0.9678582793835837
4	CHEMBL202784-CHEMBL203825	1	516	32	-1	-1	-0.8447724152390527
5	CHEMBL202784-CHEMBL204228	1	516	32	-1	-1	-0.8082679444500572
6	CHEMBL205880-CHEMBL202784	1	516	32	-1	-1	-0.41139206415419866
7	CHEMBL202784-CHEMBL206429	1	516	32	-1	-1	-0.9272088376619843
8	CHEMBL381702-CHEMBL202784	1	516	32	-1	-1	-0.4699506881661153
9	CHEMBL202799-CHEMBL202850	1	516	32	-1	-1	-1.0470648085295908
10	CHEMBL202799-CHEMBL203008	1	516	32	-1	-1	-0.9570910528804291
11	CHEMBL202799-CHEMBL203055	1	516	32	-1	-1	-1.1097478171483686
12	CHEMBL202799-CHEMBL204159	1	516	32	-1	-1	-0.9193761931079555
13	CHEMBL202799-CHEMBL204283	1	516	32	-1	-1	-0.9070040439221363
14	CHEMBL202799-CHEMBL204582	1	516	32	-1	-1	-0.9063766655266853
15	CHEMBL202799-CHEMBL205208	1	516	32	-1	-1	-1.0966119617835688
16	CHEMBL202799-CHEMBL205771	1	516	32	-1	-1	-0.7448166397348658
17	CHEMBL202799-CHEMBL206069	1	516	32	-1	-1	-0.8717074608296878
18	CHEMBL206330-CHEMBL202799	1	516	32	-1	-1	-1.0706132189237167
19	CHEMBL202799-CHEMBL206337	1	516	32	-1	-1	-0.7510682809598174
20	CHEMBL206387-CHEMBL202799	1	516	32	1	1	0.5626843252745396
21	CHEMBL206539-CHEMBL202799	1	516	32	-1	-1	-1.0825975987642151
22	CHEMBL202799-CHEMBL377080	1	516	32	-1	-1	-1.025215104255159
23	CHEMBL202799-CHEMBL377953	1	516	32	-1	-1	-1.0235502027525445
24	CHEMBL379018-CHEMBL202799	1	516	32	-1	-1	-1.0009341802694298
25	CHEMBL202799-CHEMBL379906	1	516	32	-1	-1	-0.9982202739107275
26	CHEMBL202799-CHEMBL381120	1	516	32	-1	-1	-0.8684349882204306
27	CHEMBL382157-CHEMBL202799	1	516	32	-1	-1	-0.9965684131103844
28	CHEMBL202799-CHEMBL382418	1	516	32	-1	-1	-1.0288899965815137
29	CHEMBL202799-CHEMBL383431	1	516	32	-1	-1	-0.8999125966339659
30	CHEMBL202799-CHEMBL426307	1	516	32	-1	-1	-1.041400703701496
31	CHEMBL202799-CHEMBL438973	1	516	32	-1	-1	-0.8899253777725391
32	CHEMBL202807-CHEMBL203046	1	516	32	-1	-1	-1.0280881093473202
33	CHEMBL202807-CHEMBL377082	1	516	32	-1	-1	-0.931665873808518
34	CHEMBL202807-CHEMBL379671	1	516	32	-1	-1	-0.8985413562582099
35	CHEMBL202850-CHEMBL203046	1	516	32	-1	-1	-1.0419976822075028
36	CHEMBL202850-CHEMBL204228	1	516	32	-1	-1	-0.8398142925686156
37	CHEMBL202850-CHEMBL205880	1	516	32	-1	-1	-0.8107316596264568
38	CHEMBL202850-CHEMBL206429	1	516	32	-1	-1	-0.8861693733825707
39	CHEMBL379671-CHEMBL202850	1	516	32	-1	-1	-0.9932059020188377
40	CHEMBL203046-CHEMBL203008	1	516	32	-1	-1	-1.128491523743949
41	CHEMBL203008-CHEMBL204228	1	516	32	-1	-1	-1.0466356247726083
42	CHEMBL205880-CHEMBL203008	1	516	32	-1	-1	-0.668631528548403
43	CHEMBL206429-CHEMBL203008	1	516	32	-1	-1	-1.047154888089643
44	CHEMBL379671-CHEMBL203008	1	516	32	-1	-1	-1.0565166943162967
45	CHEMBL203055-CHEMBL203046	1	516	32	-1	-1	-1.1072378149369486
46	CHEMBL203728-CHEMBL203046	1	516	32	-1	-1	-1.0549684249912057
47	CHEMBL204159-CHEMBL203046	1	516	32	-1	-1	-1.0624810123840915
48	CHEMBL203046-CHEMBL204582	1	516	32	-1	-1	-1.0553980683420954
49	CHEMBL205128-CHEMBL203046	1	516	32	-1	-1	-1.0432146288561666
50	CHEMBL205208-CHEMBL203046	1	516	32	-1	-1	-1.0983179155678426
51	CHEMBL206234-CHEMBL203046	1	516	32	-1	-1	-0.9152455567361164
52	CHEMBL206330-CHEMBL203046	1	516	32	-1	-1	-1.0676560880327695
53	CHEMBL206507-CHEMBL203046	1	516	32	-1	-1	-0.8887250935295038
54	CHEMBL206514-CHEMBL203046	1	516	32	-1	-1	-1.0308600065209332
55	CHEMBL206539-CHEMBL203046	1	516	32	-1	-1	-1.0798187801123098
56	CHEMBL203046-CHEMBL206726	1	516	32	-1	-1	-1.0451576037512298
57	CHEMBL377080-CHEMBL203046	1	516	32	-1	-1	-1.0341898267846457
58	CHEMBL379018-CHEMBL203046	1	516	32	-1	-1	-1.1297694074183764
59	CHEMBL379906-CHEMBL203046	1	516	32	-1	-1	-1.015959728919256
60	CHEMBL203046-CHEMBL381120	1	516	32	-1	-1	-1.1013160030846798
61	CHEMBL382157-CHEMBL203046	1	516	32	-1	-1	-1.1146594214907335
62	CHEMBL203046-CHEMBL382418	1	516	32	-1	-1	-1.0393129953058224
63	CHEMBL203046-CHEMBL382776	1	516	32	-1	-1	-1.0364040699674768
64	CHEMBL383217-CHEMBL203046	1	516	32	1	1	0.9915938926467344
65	CHEMBL383269-CHEMBL203046	1	516	32	-1	-1	-0.7797167935550704
66	CHEMBL383639-CHEMBL203046	1	516	32	-1	-1	-1.0305850306270123
67	CHEMBL203046-CHEMBL426307	1	516	32	-1	-1	-0.8089588911581873
68	CHEMBL426675-CHEMBL203046	1	516	32	-1	-1	-0.8438889393971295
69	CHEMBL203046-CHEMBL444622	1	516	32	-1	-1	-0.9904245973353399
70	CHEMBL203055-CHEMBL204228	1	516	32	-1	-1	-0.9260837739597478
71	CHEMBL203055-CHEMBL206429	1	516	32	-1	-1	-1.0092154662021193
72	CHEMBL379671-CHEMBL203055	1	516	32	-1	-1	-1.0151208464691388
73	CHEMBL203728-CHEMBL203825	1	516	32	1	-1	-0.7589977171960067
74	CHEMBL203728-CHEMBL377082	1	516	32	-1	-1	-0.8077737062950289
75	CHEMBL379671-CHEMBL203728	1	516	32	-1	-1	-0.9256543976539915
76	CHEMBL204283-CHEMBL203825	1	516	32	-1	-1	-0.8363436018406228
77	CHEMBL205771-CHEMBL203825	1	516	32	-1	-1	-0.6577794155502347
78	CHEMBL206234-CHEMBL203825	1	516	32	1	-1	-0.5251503228692103
79	CHEMBL206337-CHEMBL203825	1	516	32	-1	-1	-0.6725785306911056
80	CHEMBL206387-CHEMBL203825	1	516	32	1	1	0.7030710170584337
81	CHEMBL206507-CHEMBL203825	1	516	32	1	-1	-0.5189334385696885
82	CHEMBL383217-CHEMBL203825	1	516	32	-1	1	0.8190341131048663
83	CHEMBL383269-CHEMBL203825	1	516	32	1	-1	-0.5236367462140572
84	CHEMBL203825-CHEMBL383431	1	516	32	-1	-1	-0.8279180097217815
85	CHEMBL383639-CHEMBL203825	1	516	32	1	-1	-0.7401841972867389
86	CHEMBL426675-CHEMBL203825	1	516	32	1	-1	-0.4966094392588253
87	CHEMBL203825-CHEMBL438973	1	516	32	-1	-1	-0.8276768608309489
88	CHEMBL203825-CHEMBL444622	1	516	32	1	-1	-0.700275339025666
89	CHEMBL204159-CHEMBL204228	1	516	32	-1	-1	-0.8699551602192881
90	CHEMBL204159-CHEMBL205880	1	516	32	-1	-1	-0.5811016860162442
