	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1836679-CHEMBL1836673	13	265	15	-1	-1	-0.7515779084773205
1	CHEMBL2387462-CHEMBL2387469	13	265	15	-1	-1	-0.8015012096464249
2	CHEMBL2387462-CHEMBL2387470	13	265	15	-1	-1	-0.7976417018740152
3	CHEMBL2387462-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	13	265	15	-1	-1	-0.8210332230554843
4	CHEMBL2387465-CHEMBL2387464	13	265	15	-1	-1	-0.7224593004908696
5	CHEMBL2387471-CHEMBL2387465	13	265	15	-1	-1	-0.8139849975380709
6	CHEMBL2387470-CHEMBL2387469	13	265	15	-1	-1	-0.7990143237324216
7	CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479-CHEMBL2387469	13	265	15	-1	-1	-0.8098177142921099
8	CHEMBL2387470-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	13	265	15	-1	-1	-0.8262353214268718
9	CHEMBL3103880-CHEMBL3103857	13	265	15	-1	-1	-0.6201462851915659
10	CHEMBL3103865-CHEMBL3103863	13	265	15	-1	-1	-0.09907385470355845
11	CHEMBL3103868-CHEMBL3103863	13	265	15	1	1	0.22297148829106428
12	CHEMBL3103868-CHEMBL3103865	13	265	15	1	1	0.1413661442613443
13	CHEMBL3103867-CHEMBL3792905	13	265	15	1	1	1.0003765732694232
14	CHEMBL3103867-CHEMBL3793440	13	265	15	1	1	0.9999798994677213
15	CHEMBL3103867-CHEMBL3793600	13	265	15	1	1	0.999990605349465
16	CHEMBL3103868-CHEMBL3792552	13	265	15	1	1	1.0003274264215305
17	CHEMBL3103868-CHEMBL3793221	13	265	15	1	1	1.0003274034424585
18	CHEMBL3103868-CHEMBL3793267	13	265	15	1	1	1.0001454804648535
19	CHEMBL3103868-CHEMBL3793927	13	265	15	1	1	1.000441374442926
20	CHEMBL3103880-CHEMBL3103876	13	265	15	-1	-1	-0.645533583129623
21	CHEMBL3623162-CHEMBL3623150	13	265	15	-1	-1	-0.8696570657993018
22	CHEMBL3648680-CHEMBL3623150	13	265	15	-1	-1	-1.0228937819397343
23	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	13	265	15	-1	-1	-0.9458007283027683
24	CHEMBL3623150-CHEMBL4439756	13	265	15	-1	-1	-0.9999813415383068
25	CHEMBL4450356-CHEMBL3623150	13	265	15	-1	-1	-0.9966776013800095
26	CHEMBL4453890-CHEMBL3623150	13	265	15	-1	-1	-1.0002169689954055
27	CHEMBL3623150-CHEMBL4459538	13	265	15	-1	-1	-0.9938519437729927
28	CHEMBL3623162-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	13	265	15	-1	-1	-0.8601641379228195
29	CHEMBL3623162-CHEMBL4439756	13	265	15	-1	-1	-0.9185633676135767
30	CHEMBL3623162-CHEMBL4459538	13	265	15	-1	-1	-0.9162802957645373
31	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	13	265	15	-1	-1	-0.7784957530702509
32	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	13	265	15	-1	-1	-0.8121658875631617
33	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	13	265	15	-1	-1	-0.7916324149662227
34	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	13	265	15	-1	-1	-0.826898005405977
35	CHEMBL3634757-CHEMBL3634767	13	265	15	-1	-1	-0.814637843072266
36	CHEMBL3634757-CHEMBL3634770	13	265	15	-1	-1	-0.8327826623607381
37	CHEMBL3634769-CHEMBL3634761	13	265	15	-1	-1	-0.8972864184080322
38	CHEMBL3634770-CHEMBL3634761	13	265	15	-1	-1	-0.7653717113223631
39	CHEMBL3634761-CHEMBL3634772	13	265	15	-1	-1	-0.7876093175591177
40	CHEMBL3634782-CHEMBL3634761	13	265	15	-1	-1	-0.9256249688048379
41	CHEMBL3634783-CHEMBL3634761	13	265	15	-1	-1	-0.9322361024480076
42	CHEMBL3634761-CHEMBL3915064	13	265	15	-1	-1	-0.8135785775275808
43	CHEMBL3978766-CHEMBL3634767	13	265	15	-1	-1	-0.9195234708390255
44	CHEMBL3634769-CHEMBL3634770	13	265	15	-1	-1	-0.9156171402327928
45	CHEMBL3634769-CHEMBL3634772	13	265	15	-1	-1	-0.9117658608735929
46	CHEMBL3634782-CHEMBL3634769	13	265	15	-1	-1	-0.8863185209272334
47	CHEMBL3634783-CHEMBL3634769	13	265	15	-1	-1	-0.8905322897800209
48	CHEMBL3634770-CHEMBL3634772	13	265	15	-1	-1	-0.7825412243860105
49	CHEMBL3634782-CHEMBL3634770	13	265	15	-1	-1	-0.922557916476922
50	CHEMBL3634783-CHEMBL3634770	13	265	15	-1	-1	-0.9343416850012692
51	CHEMBL3634782-CHEMBL3634772	13	265	15	-1	-1	-0.9154148766805016
52	CHEMBL3634783-CHEMBL3634772	13	265	15	-1	-1	-0.9209327372660352
53	CHEMBL3634793-CHEMBL3634777	13	265	15	-1	-1	-0.4968091811239373
54	CHEMBL3956349-CHEMBL3634780	13	265	15	-1	-1	-0.5698011145732238
55	CHEMBL3634782-CHEMBL3634783	13	265	15	-1	-1	-0.8508321646962747
56	CHEMBL3634790-CHEMBL3634791	13	265	15	-1	-1	-0.7279012405756646
57	CHEMBL3648680-CHEMBL3648675	13	265	15	-1	-1	-0.9150168670186408
58	CHEMBL3648724-CHEMBL3648675	13	265	15	-1	-1	-0.9617709257318829
59	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	13	265	15	-1	-1	-0.9814823585841816
60	CHEMBL4439756-CHEMBL3648675	13	265	15	-1	-1	-0.9648002907407011
61	CHEMBL4450356-CHEMBL3648675	13	265	15	-1	-1	-0.9753334152244055
62	CHEMBL4453890-CHEMBL3648675	13	265	15	-1	-1	-0.9634145357554345
63	CHEMBL3648675-CHEMBL4472966	13	265	15	-1	-1	-0.9752695012756096
64	CHEMBL3648680-CHEMBL3648724	13	265	15	-1	-1	-0.9997138299760524
65	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	13	265	15	-1	-1	-0.9764461224317131
66	CHEMBL3648680-CHEMBL4439756	13	265	15	-1	-1	-0.9995945612726758
67	CHEMBL4450356-CHEMBL3648680	13	265	15	-1	-1	-1.0252587657016605
