	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL21-CHEMBL3402960	67	423	14	-1	-1	-0.8588538149551267
1	CHEMBL2333586-CHEMBL2333587	67	423	14	-1	-1	-0.9892885461426868
2	CHEMBL2333586-CHEMBL2333588	67	423	14	-1	-1	-1.0063225262810662
3	CHEMBL2333588-CHEMBL2333587	67	423	14	-1	-1	-0.987506589393504
4	CHEMBL3969743-CHEMBL3978103	67	423	14	-1	-1	-1.0497619786027341
5	CHEMBL4285351-CHEMBL4277666	67	423	14	-1	-1	-0.9364932455146597
6	CHEMBL4293582-CHEMBL4277666	67	423	14	-1	-1	-0.8513825902618957
7	CHEMBL4277762-CHEMBL4280099	67	423	14	-1	-1	-1.3227364240855557
8	CHEMBL4277762-CHEMBL4281197	67	423	14	-1	-1	-0.7716703994608975
9	CHEMBL4277762-CHEMBL4287995	67	423	14	-1	-1	-0.7976616547383625
10	CHEMBL4277762-CHEMBL4288399	67	423	14	-1	-1	-0.9227099871033383
11	CHEMBL4280099-CHEMBL4281197	67	423	14	-1	-1	-1.0519375215280296
12	CHEMBL4280099-CHEMBL4287995	67	423	14	-1	-1	-1.1435450122473085
13	CHEMBL4280099-CHEMBL4288399	67	423	14	-1	-1	-1.1881138782671699
14	CHEMBL4287995-CHEMBL4281197	67	423	14	-1	-1	-0.9269153445818907
15	CHEMBL4288399-CHEMBL4281197	67	423	14	-1	-1	-0.9876144191679992
16	CHEMBL4285351-CHEMBL4293582	67	423	14	-1	-1	-1.0773064658698055
17	CHEMBL4288399-CHEMBL4287995	67	423	14	-1	-1	-1.1555947371995774
18	CHEMBL4462700-CHEMBL4446872	67	423	14	1	-1	-1.0876645953952748
19	CHEMBL4586708-CHEMBL4446872	67	423	14	1	-1	-1.0292685932031151
20	CHEMBL4586855-CHEMBL4446872	67	423	14	-1	-1	-1.15591208963922
21	CHEMBL4586708-CHEMBL4462700	67	423	14	-1	-1	-0.8999133812281253
22	CHEMBL4586855-CHEMBL4462700	67	423	14	1	-1	-1.008111807151167
