	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939789-CHEMBL1939782	15	253	10	-1	-1	-0.8548951619388077
1	CHEMBL1939782-CHEMBL1939793	15	253	10	-1	-1	-0.7641928296419129
2	CHEMBL1939795-CHEMBL1939782	15	253	10	-1	-1	-0.8840034835272965
3	CHEMBL1939799-CHEMBL1939782	15	253	10	-1	-1	-0.865081887076722
4	CHEMBL1939782-CHEMBL1939801	15	253	10	-1	-1	-0.9213440253320909
5	CHEMBL1939782-CHEMBL1939804	15	253	10	-1	-1	-0.9081830645227374
6	CHEMBL1939782-CHEMBL1939810	15	253	10	-1	-1	-0.9039407347964222
7	CHEMBL1939811-CHEMBL1939782	15	253	10	-1	-1	-0.9136908290989776
8	CHEMBL1939782-CHEMBL1939812	15	253	10	-1	-1	-0.9147647057219607
9	CHEMBL1939791-CHEMBL1939789	15	253	10	-1	-1	-0.8604173675301812
10	CHEMBL1939789-CHEMBL1939793	15	253	10	-1	-1	-0.7581031833921146
11	CHEMBL1939795-CHEMBL1939789	15	253	10	-1	-1	-0.8282821434074674
12	CHEMBL1939796-CHEMBL1939789	15	253	10	-1	-1	-0.8189115606600696
13	CHEMBL1939799-CHEMBL1939789	15	253	10	-1	-1	-0.8309860330078317
14	CHEMBL1939789-CHEMBL1939800	15	253	10	-1	-1	-0.8373852817875556
15	CHEMBL1939789-CHEMBL1939801	15	253	10	-1	-1	-0.8828726250249532
16	CHEMBL1939789-CHEMBL1939810	15	253	10	-1	-1	-0.8880821452760558
17	CHEMBL1939789-CHEMBL1939812	15	253	10	-1	-1	-0.8850321942643312
18	CHEMBL1939791-CHEMBL1939793	15	253	10	-1	-1	-0.7678256548747213
19	CHEMBL1939795-CHEMBL1939791	15	253	10	-1	-1	-0.8776761599182045
20	CHEMBL1939799-CHEMBL1939791	15	253	10	-1	-1	-0.8757441258261175
21	CHEMBL1939791-CHEMBL1939801	15	253	10	-1	-1	-0.915018003311185
22	CHEMBL1939791-CHEMBL1939804	15	253	10	-1	-1	-0.902936363496298
23	CHEMBL1939791-CHEMBL1939806	15	253	10	-1	-1	-0.8337042473248055
24	CHEMBL1939791-CHEMBL1939810	15	253	10	-1	-1	-0.8977340334836927
25	CHEMBL1939811-CHEMBL1939791	15	253	10	-1	-1	-0.9078073502685062
26	CHEMBL1939791-CHEMBL1939812	15	253	10	-1	-1	-0.9086141644527147
27	CHEMBL1939795-CHEMBL1939793	15	253	10	-1	-1	-0.7382959014268711
28	CHEMBL1939799-CHEMBL1939793	15	253	10	-1	-1	-0.7919073933610431
29	CHEMBL1939793-CHEMBL1939801	15	253	10	-1	-1	-0.8171941614387809
30	CHEMBL1939793-CHEMBL1939804	15	253	10	-1	-1	-0.8164604800234698
31	CHEMBL1939793-CHEMBL1939810	15	253	10	-1	-1	-0.816640038954352
32	CHEMBL1939811-CHEMBL1939793	15	253	10	-1	-1	-0.8197966416246604
33	CHEMBL1939793-CHEMBL1939812	15	253	10	-1	-1	-0.8177614660213804
34	CHEMBL1939795-CHEMBL1939799	15	253	10	-1	-1	-0.8405775141815087
35	CHEMBL1939795-CHEMBL1939801	15	253	10	-1	-1	-0.8994754724742794
36	CHEMBL1939795-CHEMBL1939804	15	253	10	-1	-1	-0.8842135194858466
37	CHEMBL1939795-CHEMBL1939806	15	253	10	-1	-1	-0.792832408933255
38	CHEMBL1939795-CHEMBL1939810	15	253	10	-1	-1	-0.9072342995861289
39	CHEMBL1939811-CHEMBL1939795	15	253	10	-1	-1	-0.8918510796504084
40	CHEMBL1939795-CHEMBL1939812	15	253	10	-1	-1	-0.8922871888916888
41	CHEMBL1939796-CHEMBL1939800	15	253	10	-1	-1	-0.8381414586682373
42	CHEMBL1939796-CHEMBL1939806	15	253	10	1	-1	-0.7570457238292561
43	CHEMBL1939796-CHEMBL1939812	15	253	10	-1	-1	-0.8721153057593255
44	CHEMBL1939799-CHEMBL1939801	15	253	10	-1	-1	-0.8888931417779133
45	CHEMBL1939799-CHEMBL1939804	15	253	10	-1	-1	-0.8767066983588792
46	CHEMBL1939799-CHEMBL1939806	15	253	10	-1	-1	-0.8099054831892654
47	CHEMBL1939799-CHEMBL1939810	15	253	10	-1	-1	-0.8969216101314912
48	CHEMBL1939811-CHEMBL1939799	15	253	10	-1	-1	-0.8812256965898804
49	CHEMBL1939799-CHEMBL1939812	15	253	10	-1	-1	-0.8810759894616118
50	CHEMBL1939805-CHEMBL1939800	15	253	10	1	-1	-0.6970879573245298
51	CHEMBL1939806-CHEMBL1939800	15	253	10	1	-1	-0.6346843919823404
52	CHEMBL1939808-CHEMBL1939800	15	253	10	1	-1	-0.6411869003904203
53	CHEMBL1939800-CHEMBL1939812	15	253	10	-1	-1	-0.8565672792868175
54	CHEMBL1939804-CHEMBL1939801	15	253	10	-1	-1	-0.8407892999058761
55	CHEMBL1939810-CHEMBL1939801	15	253	10	-1	-1	-0.8734264495000008
56	CHEMBL1939811-CHEMBL1939801	15	253	10	-1	-1	-0.9022990305343019
57	CHEMBL1939801-CHEMBL1939812	15	253	10	-1	-1	-0.9026006227191796
58	CHEMBL1939804-CHEMBL1939802	15	253	10	-1	-1	-0.7809259529576712
59	CHEMBL1939805-CHEMBL1939802	15	253	10	-1	-1	-0.7687286280516065
60	CHEMBL1939806-CHEMBL1939802	15	253	10	-1	-1	-0.7060241630151811
61	CHEMBL1939808-CHEMBL1939802	15	253	10	-1	-1	-0.708337518848474
62	CHEMBL1939810-CHEMBL1939802	15	253	10	-1	-1	-0.8222891175032265
63	CHEMBL1939804-CHEMBL1939805	15	253	10	-1	-1	-0.8653595311191737
64	CHEMBL1939806-CHEMBL1939804	15	253	10	-1	-1	-0.8067288358553417
65	CHEMBL1939804-CHEMBL1939808	15	253	10	-1	-1	-0.7957675740328267
66	CHEMBL1939810-CHEMBL1939804	15	253	10	-1	-1	-0.8773352325682275
67	CHEMBL1939811-CHEMBL1939804	15	253	10	-1	-1	-0.9031326866751346
68	CHEMBL1939806-CHEMBL1939805	15	253	10	-1	-1	-0.786772673218548
69	CHEMBL1939808-CHEMBL1939805	15	253	10	-1	-1	-0.7772627364841878
70	CHEMBL1939806-CHEMBL1939808	15	253	10	-1	-1	-0.815849361482358
71	CHEMBL1939806-CHEMBL1939810	15	253	10	-1	-1	-0.8069646529515043
72	CHEMBL1939811-CHEMBL1939806	15	253	10	-1	-1	-0.8380305781464995
73	CHEMBL1939811-CHEMBL1939810	15	253	10	-1	-1	-0.9132392545057161
74	CHEMBL1939810-CHEMBL1939812	15	253	10	-1	-1	-0.9130002588598445
75	CHEMBL1939912-CHEMBL1939906	15	253	10	1	-1	-0.6843476305955942
76	CHEMBL1939906-CHEMBL1939915	15	253	10	1	-1	-0.6301070838177433
77	CHEMBL1939906-CHEMBL1939916	15	253	10	1	-1	-0.5660570406560648
78	CHEMBL1939906-CHEMBL1939917	15	253	10	-1	-1	-0.7329877874443023
79	CHEMBL1939906-CHEMBL1940053	15	253	10	1	-1	-0.707431773529277
80	CHEMBL3084429-CHEMBL1939906	15	253	10	-1	-1	-0.7815592079225437
81	CHEMBL1939907-CHEMBL1939911	15	253	10	-1	-1	-0.774025741631134
82	CHEMBL1939913-CHEMBL1939907	15	253	10	-1	-1	-0.8035371090127262
83	CHEMBL1939907-CHEMBL1939917	15	253	10	-1	-1	-0.787064759580529
84	CHEMBL1939918-CHEMBL1939907	15	253	10	-1	-1	-0.8333393774028538
85	CHEMBL1939907-CHEMBL1940051	15	253	10	-1	-1	-0.8612403542959504
