	ids	cid	#tr	#ac_tr	trueY	predY	prob
44	CHEMBL1085585-CHEMBL1084711	26	211	14	-1	-1	-0.7642575054095797
45	CHEMBL1085651-CHEMBL1084711	26	211	14	-1	-1	-0.918214003287136
46	CHEMBL1086113-CHEMBL1084711	26	211	14	-1	-1	-0.6051293049529707
47	CHEMBL1086252-CHEMBL1084711	26	211	14	-1	-1	-0.8347697681950166
48	CHEMBL1086476-CHEMBL1084711	26	211	14	-1	-1	-0.9022567677145773
49	CHEMBL1086477-CHEMBL1084711	26	211	14	-1	-1	-0.8172380812632274
50	CHEMBL1084711-CHEMBL1086573	26	211	14	-1	-1	-0.9488482347233481
51	CHEMBL1084874-CHEMBL1085038	26	211	14	-1	-1	-0.9397695024732786
52	CHEMBL1084874-CHEMBL1085409	26	211	14	-1	-1	-0.7583057869241975
53	CHEMBL1085036-CHEMBL1085038	26	211	14	-1	-1	-0.93093492782631
54	CHEMBL1085120-CHEMBL1085037	26	211	14	-1	-1	-1.0398059393038814
55	CHEMBL1085409-CHEMBL1085037	26	211	14	1	-1	-0.8262820254504899
56	CHEMBL1085585-CHEMBL1085038	26	211	14	-1	-1	-0.926582183254096
57	CHEMBL1085651-CHEMBL1085038	26	211	14	-1	-1	-0.9875109231177039
58	CHEMBL1085658-CHEMBL1085038	26	211	14	-1	-1	-0.9288053377944423
59	CHEMBL1086113-CHEMBL1085038	26	211	14	-1	-1	-0.8653004217507465
60	CHEMBL1086252-CHEMBL1085038	26	211	14	-1	-1	-0.896235826460924
61	CHEMBL1086253-CHEMBL1085038	26	211	14	-1	-1	-0.9358980802310943
62	CHEMBL1086476-CHEMBL1085038	26	211	14	-1	-1	-0.8881765592886108
63	CHEMBL1086477-CHEMBL1085038	26	211	14	-1	-1	-0.9479800579412376
64	CHEMBL1085038-CHEMBL1086573	26	211	14	-1	-1	-0.8907564302038841
65	CHEMBL1085585-CHEMBL1085120	26	211	14	-1	-1	-0.9108454600302225
66	CHEMBL1085651-CHEMBL1085120	26	211	14	-1	-1	-1.011591763290345
67	CHEMBL1085120-CHEMBL1086113	26	211	14	-1	-1	-1.0155053440898385
68	CHEMBL1085120-CHEMBL1086252	26	211	14	-1	-1	-1.0193574069289966
69	CHEMBL1086477-CHEMBL1085120	26	211	14	-1	-1	-0.9089666702976381
70	CHEMBL1085585-CHEMBL1085409	26	211	14	1	-1	-0.7613120438119231
71	CHEMBL1085409-CHEMBL1086113	26	211	14	1	-1	-0.79176786467955
72	CHEMBL1085409-CHEMBL1086114	26	211	14	-1	-1	-0.8052813200386586
73	CHEMBL1085409-CHEMBL1086252	26	211	14	1	-1	-0.7629248334846008
74	CHEMBL1085852-CHEMBL1086572	26	211	14	-1	-1	-0.9784523313204867
75	CHEMBL191385-CHEMBL72554	26	211	14	-1	-1	-0.7537107972630734
76	CHEMBL1949767-CHEMBL1949770	26	211	14	-1	-1	-0.8777529054081068
77	CHEMBL1949768-CHEMBL1949770	26	211	14	-1	-1	-0.8614770271098042
78	CHEMBL1949770-CHEMBL1949769	26	211	14	-1	-1	-0.7186724254086606
79	CHEMBL196169-CHEMBL196370_CHEMBL430500	26	211	14	-1	-1	-0.8830803979206231
80	CHEMBL196598-CHEMBL196169	26	211	14	-1	-1	-0.9081099609226774
81	CHEMBL197408-CHEMBL196169	26	211	14	-1	-1	-0.898570395201223
82	CHEMBL370128-CHEMBL196169	26	211	14	-1	-1	-0.8702795234078997
83	CHEMBL372453-CHEMBL196169	26	211	14	-1	-1	-0.9000995653430445
84	CHEMBL230930-CHEMBL230070	26	211	14	-1	-1	-0.7962791127747273
85	CHEMBL230930-CHEMBL231430	26	211	14	-1	-1	-0.8224234526664838
86	CHEMBL230930-CHEMBL231431	26	211	14	-1	-1	-0.8423778246978337
87	CHEMBL230930-CHEMBL231640	26	211	14	-1	-1	-0.8261429148014967
88	CHEMBL231350-CHEMBL231249	26	211	14	-1	-1	-0.7063052527513822
89	CHEMBL231350-CHEMBL231349	26	211	14	-1	-1	-0.6800030674027064
90	CHEMBL282971_CHEMBL29433-CHEMBL431298_CHEMBL542139	26	211	14	-1	-1	-0.6859675571301602
91	CHEMBL3771331-CHEMBL3770106	26	211	14	-1	-1	-0.6852983041741559
92	CHEMBL482937-CHEMBL482938	26	211	14	-1	-1	-0.6721728628012577
93	CHEMBL591939-CHEMBL591940	26	211	14	-1	-1	-0.8260861901327985
94	CHEMBL605971-CHEMBL591940	26	211	14	-1	-1	-0.9330147240690886
95	CHEMBL599466-CHEMBL599023	26	211	14	-1	-1	-0.8474181814380577
96	CHEMBL599263-CHEMBL599466	26	211	14	-1	-1	-0.9438525386865345
