	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1083781-CHEMBL1083481	7	172	10	1	-1	-0.7689470442053031
1	CHEMBL1083886-CHEMBL1083481	7	172	10	1	-1	-0.928360355068206
2	CHEMBL1086477-CHEMBL1083481	7	172	10	1	-1	-0.8775309096327097
3	CHEMBL1083886-CHEMBL1083781	7	172	10	-1	-1	-0.9579036712276453
4	CHEMBL1084071-CHEMBL1083781	7	172	10	-1	-1	-0.9148376061253611
5	CHEMBL1084358-CHEMBL1083781	7	172	10	-1	-1	-0.906423183402955
6	CHEMBL1085036-CHEMBL1083781	7	172	10	-1	-1	-0.9530999817487764
7	CHEMBL1086477-CHEMBL1083781	7	172	10	-1	-1	-0.8965800546304653
8	CHEMBL1083886-CHEMBL1085036	7	172	10	-1	-1	-0.911884483982045
9	CHEMBL1084071-CHEMBL1084358	7	172	10	-1	-1	-0.9615368610339087
10	CHEMBL1084071-CHEMBL1085036	7	172	10	-1	-1	-0.8816288591591993
11	CHEMBL1086477-CHEMBL1084071	7	172	10	-1	-1	-0.9021550309130668
12	CHEMBL1084358-CHEMBL1085036	7	172	10	-1	-1	-0.8770478002108293
13	CHEMBL1086477-CHEMBL1084358	7	172	10	-1	-1	-0.9481260832604479
14	CHEMBL1086477-CHEMBL1085036	7	172	10	-1	-1	-0.8635842710481505
