	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL372410-CHEMBL199014	3	180	7	-1	-1	-0.9951834487710896
1	CHEMBL435913-CHEMBL199014	3	180	7	-1	-1	-0.9592584147116383
2	CHEMBL440035-CHEMBL200619	3	180	7	-1	-1	-0.8700560486814322
3	CHEMBL206749-CHEMBL381940	3	180	7	-1	-1	-0.590017960135232
4	CHEMBL388894-CHEMBL234694	3	180	7	-1	-1	-0.9769798149851563
5	CHEMBL435913-CHEMBL372410	3	180	7	-1	-1	-0.9149725365643279
6	CHEMBL433985-CHEMBL382286	3	180	7	-1	-1	-0.9052860795382551
7	CHEMBL386488-CHEMBL424891	3	180	7	-1	-1	-0.899532251184546
8	CHEMBL444645-CHEMBL386488	3	180	7	-1	-1	-0.9149143878452158
9	CHEMBL395013-CHEMBL388894	3	180	7	-1	-1	-0.9424697364291248
10	CHEMBL444645-CHEMBL424891	3	180	7	-1	-1	-0.9125580080130828
11	CHEMBL444645-CHEMBL425079	3	180	7	-1	-1	-0.9383702837223437
