	ids	cid	#tr	#ac_tr	trueY	predY	prob
79	CHEMBL191390-CHEMBL189147	5	416	29	-1	-1	-1.02220013388303
80	CHEMBL191079-CHEMBL191409	5	416	29	-1	-1	-1.0000752022619073
81	CHEMBL363044-CHEMBL191079	5	416	29	-1	-1	-0.9996748507570845
82	CHEMBL363044-CHEMBL191409	5	416	29	-1	-1	-1.0002257004812996
83	CHEMBL209905-CHEMBL209542	5	416	29	-1	-1	-1.0582978531730838
84	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209542	5	416	29	-1	-1	-1.2784619638917034
85	CHEMBL211736-CHEMBL209542	5	416	29	-1	-1	-1.206613906577565
86	CHEMBL213540-CHEMBL209542	5	416	29	-1	-1	-1.2532120305372039
87	CHEMBL209542-CHEMBL213933	5	416	29	-1	-1	-1.078760549265454
88	CHEMBL214221-CHEMBL209542	5	416	29	-1	-1	-1.2022326729064114
89	CHEMBL378230-CHEMBL209542	5	416	29	-1	-1	-1.3226855025926976
90	CHEMBL209542-CHEMBL378283	5	416	29	-1	-1	-0.7214042359398043
91	CHEMBL438792-CHEMBL209542	5	416	29	-1	-1	-1.278315780446178
92	CHEMBL387055-CHEMBL209895	5	416	29	-1	-1	-1.1721263858844095
93	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209905	5	416	29	-1	-1	-1.0001155019039292
94	CHEMBL211736-CHEMBL209905	5	416	29	-1	-1	-1.1128994620970294
95	CHEMBL213540-CHEMBL209905	5	416	29	-1	-1	-0.9998940225689054
96	CHEMBL209905-CHEMBL213933	5	416	29	-1	-1	-1.0367787931636514
97	CHEMBL214221-CHEMBL209905	5	416	29	-1	-1	-1.110489000740262
98	CHEMBL378230-CHEMBL209905	5	416	29	-1	-1	-1.0330713073171016
99	CHEMBL209905-CHEMBL378283	5	416	29	-1	-1	-0.6996460780182967
100	CHEMBL438792-CHEMBL209905	5	416	29	-1	-1	-0.999876242576498
101	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL211736	5	416	29	-1	-1	-0.9996678968884549
102	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL212758	5	416	29	-1	-1	-0.9996359970468179
103	CHEMBL213540-CHEMBL210069_CHEMBL213932_CHEMBL534717	5	416	29	-1	-1	-1.3641618203317845
104	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL214221	5	416	29	-1	-1	-0.9996891807696051
105	CHEMBL378230-CHEMBL210069_CHEMBL213932_CHEMBL534717	5	416	29	-1	-1	-1.458166457101886
106	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL438792	5	416	29	-1	-1	-1.4240854729555166
107	CHEMBL377570-CHEMBL210155	5	416	29	-1	-1	-0.9996854418281524
108	CHEMBL382841-CHEMBL210155	5	416	29	-1	-1	-0.9997717584920254
109	CHEMBL213540-CHEMBL211736	5	416	29	-1	-1	-1.146428700647297
110	CHEMBL211736-CHEMBL213933	5	416	29	-1	-1	-1.2773117466024682
111	CHEMBL214221-CHEMBL211736	5	416	29	-1	-1	-1.0274884741048058
112	CHEMBL378230-CHEMBL211736	5	416	29	-1	-1	-1.1882712402511453
113	CHEMBL211736-CHEMBL378283	5	416	29	-1	-1	-1.000286936198628
114	CHEMBL438792-CHEMBL211736	5	416	29	-1	-1	-1.1349112061392335
115	CHEMBL211964-CHEMBL211978	5	416	29	-1	-1	-1.0001782447276653
116	CHEMBL213491-CHEMBL211964	5	416	29	-1	-1	-0.9999886025611875
117	CHEMBL211964-CHEMBL215567	5	416	29	-1	-1	-0.9998354360283854
118	CHEMBL211964-CHEMBL217581	5	416	29	-1	-1	-0.9996998313624499
119	CHEMBL385218-CHEMBL211964	5	416	29	-1	-1	-1.2898942955456065
120	CHEMBL211964-CHEMBL386819	5	416	29	-1	-1	-1.2029008872236013
121	CHEMBL213491-CHEMBL211978	5	416	29	-1	-1	-0.9997601053855858
122	CHEMBL214185-CHEMBL211978	5	416	29	1	1	0.9998677100901926
123	CHEMBL211978-CHEMBL215567	5	416	29	-1	-1	-0.9997889064425152
124	CHEMBL217581-CHEMBL211978	5	416	29	-1	-1	-0.9998973622915454
125	CHEMBL385218-CHEMBL211978	5	416	29	-1	-1	-1.0004268400840646
126	CHEMBL211978-CHEMBL386819	5	416	29	-1	-1	-0.9996108408632063
127	CHEMBL211984-CHEMBL215728	5	416	29	-1	-1	-0.9623003354426224
128	CHEMBL215850-CHEMBL211984	5	416	29	1	1	0.9998699730082371
129	CHEMBL211984-CHEMBL379201	5	416	29	1	1	1.0003736846715494
130	CHEMBL384172-CHEMBL211984	5	416	29	-1	-1	-1.0003297730357583
131	CHEMBL386041-CHEMBL211984	5	416	29	-1	-1	-0.842488348367971
132	CHEMBL215118-CHEMBL212136	5	416	29	-1	-1	-0.9998715160896319
133	CHEMBL215567-CHEMBL212136	5	416	29	-1	-1	-0.9999869262728021
134	CHEMBL212136-CHEMBL263975	5	416	29	-1	-1	-1.0000404116039001
135	CHEMBL385947-CHEMBL212136	5	416	29	-1	-1	-1.0001161638338205
136	CHEMBL212230-CHEMBL213050	5	416	29	-1	-1	-0.9997900054636464
137	CHEMBL212230-CHEMBL213383	5	416	29	-1	-1	-1.0002719388178598
138	CHEMBL378230-CHEMBL212758	5	416	29	-1	-1	-0.999924203882682
139	CHEMBL212758-CHEMBL378283	5	416	29	1	1	0.9998419927035213
140	CHEMBL438792-CHEMBL212758	5	416	29	-1	-1	-0.9999824013490028
141	CHEMBL213050-CHEMBL213383	5	416	29	-1	-1	-1.0000262965947502
142	CHEMBL214750-CHEMBL213050	5	416	29	-1	-1	-1.1158050433745221
143	CHEMBL213050-CHEMBL215666	5	416	29	-1	-1	-1.00017301153566
144	CHEMBL214750-CHEMBL213383	5	416	29	-1	-1	-1.004863725079611
145	CHEMBL213383-CHEMBL215666	5	416	29	-1	-1	-0.9999111620375368
146	CHEMBL213491-CHEMBL215567	5	416	29	-1	-1	-1.0252059728665368
147	CHEMBL213491-CHEMBL217581	5	416	29	-1	-1	-1.0310606944137843
148	CHEMBL385218-CHEMBL213491	5	416	29	-1	-1	-1.316196277584058
149	CHEMBL213491-CHEMBL386819	5	416	29	-1	-1	-1.2199057019783224
150	CHEMBL213540-CHEMBL213933	5	416	29	-1	-1	-1.0002824509953594
151	CHEMBL213540-CHEMBL214221	5	416	29	-1	-1	-1.1434067065303462
152	CHEMBL378230-CHEMBL213540	5	416	29	-1	-1	-1.4098082748931673
153	CHEMBL213540-CHEMBL378283	5	416	29	-1	-1	-0.9919878636274975
154	CHEMBL213540-CHEMBL438792	5	416	29	-1	-1	-1.3579827896985663
155	CHEMBL213817-CHEMBL215873	5	416	29	-1	-1	-0.9997232275717475
156	CHEMBL216038-CHEMBL213817	5	416	29	-1	-1	-0.9996644111340744
157	CHEMBL377570-CHEMBL213840	5	416	29	-1	-1	-1.0002184194686636
158	CHEMBL382841-CHEMBL213840	5	416	29	-1	-1	-0.9999402925679317
159	CHEMBL214221-CHEMBL213933	5	416	29	-1	-1	-1.2710627697693437
160	CHEMBL378230-CHEMBL213933	5	416	29	-1	-1	-1.039793592275569
161	CHEMBL378283-CHEMBL213933	5	416	29	-1	-1	-0.9999393764471686
162	CHEMBL438792-CHEMBL213933	5	416	29	-1	-1	-0.9996387720454416
163	CHEMBL214660-CHEMBL214078	5	416	29	-1	-1	-0.9999926500728425
164	CHEMBL215945-CHEMBL214078	5	416	29	-1	-1	-1.0004230081205674
165	CHEMBL214078-CHEMBL384181	5	416	29	-1	-1	-1.0002951641373716
166	CHEMBL214185-CHEMBL215567	5	416	29	1	1	0.9996457641886639
167	CHEMBL214185-CHEMBL217581	5	416	29	1	1	1.0001928417661912
168	CHEMBL378230-CHEMBL214221	5	416	29	-1	-1	-1.1844214729822593
169	CHEMBL214221-CHEMBL378283	5	416	29	-1	-1	-0.9998372656729568
170	CHEMBL438792-CHEMBL214221	5	416	29	-1	-1	-1.1321237091435679
171	CHEMBL214660-CHEMBL214227	5	416	29	-1	-1	-1.0000069692891482
172	CHEMBL215945-CHEMBL214227	5	416	29	-1	-1	-0.999846283545875
173	CHEMBL214227-CHEMBL384181	5	416	29	-1	-1	-1.0007293762553318
174	CHEMBL214254-CHEMBL215338	5	416	29	-1	-1	-1.0160184562626902
175	CHEMBL265089-CHEMBL214254	5	416	29	-1	-1	-1.0000033023731898
176	CHEMBL214254-CHEMBL375386	5	416	29	-1	-1	-1.0070159237923813
177	CHEMBL383340-CHEMBL214254	5	416	29	-1	-1	-1.0004056838399353
178	CHEMBL215030-CHEMBL214470	5	416	29	-1	-1	-0.999758757114178
179	CHEMBL216681-CHEMBL214470	5	416	29	-1	-1	-0.9996726142287282
180	CHEMBL214499-CHEMBL214667	5	416	29	-1	-1	-1.0107048389541544
181	CHEMBL214499-CHEMBL214717	5	416	29	-1	-1	-1.0001291634829301
182	CHEMBL214499-CHEMBL214916	5	416	29	-1	-1	-1.00002410008319
183	CHEMBL215067-CHEMBL214513	5	416	29	-1	-1	-1.0001821716792638
184	CHEMBL214513-CHEMBL217300	5	416	29	-1	-1	-0.9996638348827418
185	CHEMBL217544-CHEMBL214513	5	416	29	1	1	1.0002204042180227
186	CHEMBL214513-CHEMBL265255	5	416	29	-1	-1	-1.0001047452671759
187	CHEMBL267797-CHEMBL214513	5	416	29	-1	-1	-0.9668360956521055
188	CHEMBL214513-CHEMBL383933	5	416	29	-1	-1	-1.0001780779166962
189	CHEMBL214513-CHEMBL384622	5	416	29	-1	-1	-0.9998885619411084
190	CHEMBL442064-CHEMBL214513	5	416	29	-1	-1	-0.9999742039597135
191	CHEMBL214667-CHEMBL214547	5	416	29	-1	-1	-0.9998992750522099
192	CHEMBL214717-CHEMBL214547	5	416	29	-1	-1	-0.9997049311275775
193	CHEMBL214916-CHEMBL214547	5	416	29	-1	-1	-1.000333440632027
194	CHEMBL215277-CHEMBL214583	5	416	29	-1	-1	-0.3955016905835528
195	CHEMBL214629-CHEMBL229739	5	416	29	-1	-1	-1.000266061796528
196	CHEMBL214629-CHEMBL229791	5	416	29	-1	-1	-1.0001357629256957
197	CHEMBL214629-CHEMBL229792	5	416	29	-1	-1	-1.0188886162115716
198	CHEMBL384400-CHEMBL214629	5	416	29	-1	-1	-0.9999963752342395
199	CHEMBL387990-CHEMBL214629	5	416	29	-1	-1	-0.9999039848010371
200	CHEMBL214650-CHEMBL214660	5	416	29	-1	-1	-0.999837010828137
201	CHEMBL214650-CHEMBL215945	5	416	29	-1	-1	-1.0005116421611422
202	CHEMBL214660-CHEMBL384181	5	416	29	-1	-1	-1.0003522625648538
203	CHEMBL214717-CHEMBL214667	5	416	29	-1	-1	-1.0003814384142855
204	CHEMBL214667-CHEMBL214916	5	416	29	-1	-1	-1.000220569219533
205	CHEMBL385535-CHEMBL214684	5	416	29	-1	-1	-1.0000685065341635
206	CHEMBL214717-CHEMBL214916	5	416	29	-1	-1	-0.9996842586266452
207	CHEMBL214750-CHEMBL215666	5	416	29	-1	-1	-1.0000237288639409
208	CHEMBL214774-CHEMBL215308	5	416	29	-1	-1	-1.000238189853644
209	CHEMBL214774-CHEMBL217300	5	416	29	-1	-1	-1.0003924058392504
210	CHEMBL217544-CHEMBL214774	5	416	29	1	1	0.9997557376412781
211	CHEMBL214774-CHEMBL265255	5	416	29	-1	-1	-0.9998684762942551
212	CHEMBL267797-CHEMBL214774	5	416	29	-1	-1	-1.0002426808589966
213	CHEMBL214774-CHEMBL384234	5	416	29	-1	-1	-0.9998034185361733
214	CHEMBL214790-CHEMBL215040	5	416	29	-1	-1	-0.9998512051302633
215	CHEMBL214790-CHEMBL215635	5	416	29	-1	-1	-1.000077614692121
216	CHEMBL214790-CHEMBL384156	5	416	29	-1	-1	-0.9996982088493719
217	CHEMBL214790-CHEMBL384302	5	416	29	-1	-1	-0.9996274246047191
218	CHEMBL214790-CHEMBL384548	5	416	29	-1	-1	-1.0023948610028013
219	CHEMBL214790-CHEMBL386507	5	416	29	-1	-1	-0.9999894114912308
220	CHEMBL215030-CHEMBL215964	5	416	29	-1	-1	-0.6393761775179209
221	CHEMBL216681-CHEMBL215030	5	416	29	-1	-1	-0.9996628025481609
222	CHEMBL215030-CHEMBL385539	5	416	29	-1	-1	-1.0002931871648195
223	CHEMBL215635-CHEMBL215040	5	416	29	-1	-1	-0.9999612267172449
224	CHEMBL215040-CHEMBL384156	5	416	29	-1	-1	-1.0004139597734176
225	CHEMBL215040-CHEMBL384302	5	416	29	-1	-1	-1.000252391584146
226	CHEMBL215040-CHEMBL384548	5	416	29	-1	-1	-0.9999908658809584
227	CHEMBL215040-CHEMBL386507	5	416	29	-1	-1	-0.9997390051590145
228	CHEMBL215067-CHEMBL383933	5	416	29	-1	-1	-1.000394176335571
229	CHEMBL215067-CHEMBL384145	5	416	29	-1	-1	-0.9999702442995902
230	CHEMBL215067-CHEMBL384622	5	416	29	-1	-1	-1.0000468710896002
231	CHEMBL215067-CHEMBL386969	5	416	29	-1	-1	-1.0000031834013197
232	CHEMBL442064-CHEMBL215067	5	416	29	-1	-1	-0.9999039696270884
233	CHEMBL215114-CHEMBL386163	5	416	29	1	1	1.000414814033169
234	CHEMBL215567-CHEMBL215118	5	416	29	-1	-1	-1.0366511887943928
235	CHEMBL215118-CHEMBL263975	5	416	29	-1	-1	-1.0528745146769367
236	CHEMBL215118-CHEMBL385947	5	416	29	-1	-1	-0.9998519860745975
237	CHEMBL217300-CHEMBL215308	5	416	29	-1	-1	-0.9999759966528277
238	CHEMBL217544-CHEMBL215308	5	416	29	1	1	1.0000529660146058
239	CHEMBL265255-CHEMBL215308	5	416	29	-1	-1	-1.0002138312634534
240	CHEMBL267797-CHEMBL215308	5	416	29	-1	-1	-0.8878023654284464
241	CHEMBL215308-CHEMBL384234	5	416	29	-1	-1	-1.0056125842966077
242	CHEMBL265089-CHEMBL215338	5	416	29	-1	-1	-1.0001330713517682
243	CHEMBL215338-CHEMBL375386	5	416	29	-1	-1	-0.9999078595756853
244	CHEMBL383340-CHEMBL215338	5	416	29	-1	-1	-1.000237424546389
245	CHEMBL263296-CHEMBL215388	5	416	29	-1	-1	-0.999839784649554
246	CHEMBL413051-CHEMBL215388	5	416	29	-1	-1	-0.9998359437607558
247	CHEMBL217581-CHEMBL215567	5	416	29	-1	-1	-1.0251634441633157
248	CHEMBL215567-CHEMBL263975	5	416	29	-1	-1	-0.9999189868960355
249	CHEMBL385218-CHEMBL215567	5	416	29	-1	-1	-0.999827557899283
250	CHEMBL215567-CHEMBL385947	5	416	29	-1	-1	-1.032692592478582
251	CHEMBL386819-CHEMBL215567	5	416	29	-1	-1	-0.9998208881704891
252	CHEMBL215635-CHEMBL384156	5	416	29	-1	-1	-0.999890534979992
253	CHEMBL215635-CHEMBL384302	5	416	29	-1	-1	-0.9996509317177982
254	CHEMBL215635-CHEMBL384548	5	416	29	-1	-1	-1.0002189298866266
255	CHEMBL215635-CHEMBL386507	5	416	29	-1	-1	-1.0000962298795417
256	CHEMBL386035-CHEMBL215695	5	416	29	1	1	1.0001851067646075
257	CHEMBL215850-CHEMBL215728	5	416	29	1	1	1.0000572087340034
258	CHEMBL215728-CHEMBL266840	5	416	29	-1	-1	-0.99997992976179
259	CHEMBL215728-CHEMBL379201	5	416	29	1	1	0.9998312901506917
260	CHEMBL384172-CHEMBL215728	5	416	29	-1	-1	-1.0002268612571532
261	CHEMBL386041-CHEMBL215728	5	416	29	-1	-1	-0.8116469701293635
262	CHEMBL215850-CHEMBL379201	5	416	29	-1	1	0.6675386571570062
263	CHEMBL216038-CHEMBL215873	5	416	29	-1	-1	-1.000160740561148
264	CHEMBL216471-CHEMBL215964	5	416	29	-1	-1	-1.0000704956037256
265	CHEMBL385539-CHEMBL215964	5	416	29	-1	-1	-0.9998567576934675
266	CHEMBL383901-CHEMBL216068	5	416	29	-1	-1	-1.0000678703806978
267	CHEMBL216368-CHEMBL216471	5	416	29	-1	-1	-1.0001058856903047
268	CHEMBL216681-CHEMBL216368	5	416	29	-1	-1	-0.999796891846117
269	CHEMBL216368-CHEMBL385539	5	416	29	-1	-1	-0.9996718608187872
270	CHEMBL217544-CHEMBL217300	5	416	29	1	1	0.9999524667868412
271	CHEMBL265255-CHEMBL217300	5	416	29	-1	-1	-0.9996843576880619
272	CHEMBL267797-CHEMBL217300	5	416	29	-1	-1	-0.9998716306502354
273	CHEMBL217300-CHEMBL384234	5	416	29	-1	-1	-1.0000540398316953
274	CHEMBL217300-CHEMBL384282	5	416	29	-1	-1	-0.9999088083458698
275	CHEMBL217544-CHEMBL265255	5	416	29	1	1	1.000213410346161
276	CHEMBL267797-CHEMBL217544	5	416	29	1	1	0.9997643378804847
277	CHEMBL385218-CHEMBL217581	5	416	29	-1	-1	-0.9999299434243818
278	CHEMBL217581-CHEMBL386819	5	416	29	-1	-1	-1.0000975503465934
279	CHEMBL228294-CHEMBL217637	5	416	29	1	1	1.0002090974618882
280	CHEMBL229791-CHEMBL229739	5	416	29	-1	-1	-0.9996763127991046
281	CHEMBL229792-CHEMBL229739	5	416	29	-1	-1	-1.0004127571190256
282	CHEMBL384400-CHEMBL229739	5	416	29	-1	-1	-1.0005358846119023
283	CHEMBL387990-CHEMBL229739	5	416	29	-1	-1	-0.9998921818696347
284	CHEMBL229792-CHEMBL229791	5	416	29	-1	-1	-1.0154933690524404
285	CHEMBL384400-CHEMBL229791	5	416	29	-1	-1	-0.9998406555595538
286	CHEMBL387990-CHEMBL229791	5	416	29	-1	-1	-1.0004888108556973
287	CHEMBL384400-CHEMBL229792	5	416	29	-1	-1	-0.9999918569131372
288	CHEMBL387990-CHEMBL229792	5	416	29	-1	-1	-0.999920962456099
289	CHEMBL384400-CHEMBL229793	5	416	29	1	1	0.9999498031981949
290	CHEMBL387990-CHEMBL229793	5	416	29	1	1	0.9998222856154663
291	CHEMBL231815-CHEMBL231814	5	416	29	-1	-1	-0.999937852321758
292	CHEMBL231816-CHEMBL231814	5	416	29	-1	-1	-0.9996268476590962
293	CHEMBL231814-CHEMBL232027	5	416	29	-1	-1	-1.0001322018636911
294	CHEMBL231814-CHEMBL232231	5	416	29	-1	-1	-1.0048196311453577
295	CHEMBL234930-CHEMBL231814	5	416	29	-1	-1	-1.0023502716428467
296	CHEMBL234931-CHEMBL231814	5	416	29	-1	-1	-1.0171763641886795
297	CHEMBL396193-CHEMBL231814	5	416	29	-1	-1	-1.0054537451852885
298	CHEMBL231814-CHEMBL397421	5	416	29	-1	-1	-1.0005179965396307
299	CHEMBL231814-CHEMBL430162	5	416	29	-1	-1	-1.0000773916663062
300	CHEMBL231816-CHEMBL231815	5	416	29	-1	-1	-1.0005216592807686
301	CHEMBL231815-CHEMBL232027	5	416	29	-1	-1	-1.0001443966785661
302	CHEMBL231815-CHEMBL232231	5	416	29	-1	-1	-1.0003399432194773
303	CHEMBL234930-CHEMBL231815	5	416	29	-1	-1	-1.0001673060502017
304	CHEMBL234931-CHEMBL231815	5	416	29	-1	-1	-1.0000592366903183
305	CHEMBL396193-CHEMBL231815	5	416	29	-1	-1	-1.0289007314627392
306	CHEMBL231815-CHEMBL397421	5	416	29	-1	-1	-0.9998384368251745
307	CHEMBL231816-CHEMBL232027	5	416	29	-1	-1	-0.9999383723820181
308	CHEMBL231816-CHEMBL232231	5	416	29	-1	-1	-0.9997018202410863
309	CHEMBL234930-CHEMBL231816	5	416	29	-1	-1	-1.0091989722732848
310	CHEMBL234931-CHEMBL231816	5	416	29	-1	-1	-1.006376203246777
311	CHEMBL396193-CHEMBL231816	5	416	29	-1	-1	-1.0002976793319234
312	CHEMBL231816-CHEMBL397421	5	416	29	-1	-1	-1.0001970837483658
313	CHEMBL232027-CHEMBL232231	5	416	29	-1	-1	-1.012419715928079
314	CHEMBL232027-CHEMBL232834	5	416	29	-1	-1	-0.99999802854028
315	CHEMBL234930-CHEMBL232027	5	416	29	-1	-1	-1.0193497076579043
316	CHEMBL234931-CHEMBL232027	5	416	29	-1	-1	-1.020777659934231
317	CHEMBL396193-CHEMBL232027	5	416	29	-1	-1	-1.005018085639382
318	CHEMBL232027-CHEMBL397421	5	416	29	-1	-1	-0.9998621748109302
319	CHEMBL232257-CHEMBL232209	5	416	29	-1	-1	-0.9999229838538811
320	CHEMBL232662-CHEMBL232209	5	416	29	-1	-1	-1.021327760817301
321	CHEMBL232209-CHEMBL232823	5	416	29	-1	-1	-1.0003367051000744
322	CHEMBL232858-CHEMBL232209	5	416	29	-1	-1	-1.0075089908292485
323	CHEMBL233027-CHEMBL232209	5	416	29	-1	-1	-1.0009163493250848
324	CHEMBL232209-CHEMBL233889	5	416	29	-1	-1	-1.0069073161693756
325	CHEMBL232209-CHEMBL243045	5	416	29	-1	-1	-1.0013911990233797
326	CHEMBL389295-CHEMBL232209	5	416	29	-1	-1	-1.0171108861155302
327	CHEMBL394560-CHEMBL232209	5	416	29	-1	-1	-1.0001797882673316
328	CHEMBL234930-CHEMBL232231	5	416	29	-1	-1	-1.0108229575875802
329	CHEMBL232231-CHEMBL395979	5	416	29	-1	-1	-0.9999745708325415
330	CHEMBL396193-CHEMBL232231	5	416	29	-1	-1	-1.0001006522656644
