	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	0	1356	99	-1	-1	-0.6448247750949114
1	CHEMBL3342253-CHEMBL1093729_CHEMBL1094036	0	1356	99	-1	-1	-0.8088223919879725
2	CHEMBL1288594-CHEMBL1288596	0	1356	99	-1	-1	-0.9702521652397755
3	CHEMBL3633776-CHEMBL1479002	0	1356	99	-1	-1	-0.8429250310511022
4	CHEMBL4553372-CHEMBL180323	0	1356	99	1	-1	-0.8409951562930866
5	CHEMBL1813210-CHEMBL3120749	0	1356	99	-1	-1	-0.8889114395428264
6	CHEMBL187372-CHEMBL365507	0	1356	99	-1	-1	-0.9417575687377612
7	CHEMBL195811-CHEMBL365344	0	1356	99	-1	-1	-1.0105131856785081
8	CHEMBL2047826-CHEMBL2047803	0	1356	99	-1	-1	-0.9340232396449039
9	CHEMBL2048933-CHEMBL2048935	0	1356	99	-1	-1	-0.9806937818029577
10	CHEMBL3127563-CHEMBL2326522	0	1356	99	-1	-1	-1.2304137515830542
11	CHEMBL2333590-CHEMBL448695	0	1356	99	-1	-1	-0.9751161676942607
12	CHEMBL486026-CHEMBL2333963	0	1356	99	-1	-1	-0.9753538708827412
13	CHEMBL2333966-CHEMBL3402961	0	1356	99	-1	-1	-0.3863260658689117
14	CHEMBL2336619-CHEMBL2336622	0	1356	99	-1	-1	-1.2598056505010073
15	CHEMBL3104051-CHEMBL3104054	0	1356	99	-1	-1	-0.9869381262011464
16	CHEMBL3104057-CHEMBL3104051	0	1356	99	-1	-1	-0.9735334597784525
17	CHEMBL3104056-CHEMBL3104057	0	1356	99	-1	-1	-0.9677651110660467
18	CHEMBL3121763-CHEMBL3121762	0	1356	99	-1	-1	-1.0679275074454533
19	CHEMBL3121764-CHEMBL3121762	0	1356	99	-1	-1	-0.981300090560861
20	CHEMBL3121764-CHEMBL3121763	0	1356	99	-1	-1	-1.0023852514456983
21	CHEMBL3121763-CHEMBL3121766	0	1356	99	-1	-1	-1.0193449518515327
22	CHEMBL3121764-CHEMBL3121766	0	1356	99	-1	-1	-0.9911429577066707
23	CHEMBL3126806-CHEMBL3126809	0	1356	99	-1	-1	-1.122513633745337
24	CHEMBL3126806-CHEMBL3126821	0	1356	99	-1	-1	-1.086650694696734
25	CHEMBL3126812-CHEMBL3126809	0	1356	99	-1	-1	-0.9681937989728837
26	CHEMBL3126821-CHEMBL3126814	0	1356	99	-1	-1	-1.158969686588763
27	CHEMBL3127564-CHEMBL3127563	0	1356	99	1	-1	-0.3986709948725721
28	CHEMBL3235174-CHEMBL3235173	0	1356	99	-1	-1	-1.0187533164683598
29	CHEMBL3261391-CHEMBL3261394	0	1356	99	-1	-1	-1.0008478829473275
30	CHEMBL3261391-CHEMBL3261395	0	1356	99	-1	-1	-0.9987062840568608
31	CHEMBL3401465-CHEMBL3261391	0	1356	99	-1	-1	-0.9562164498649952
32	CHEMBL3261394-CHEMBL3261395	0	1356	99	-1	-1	-0.9437066047650716
33	CHEMBL3401465-CHEMBL3261394	0	1356	99	-1	-1	-0.9689900354981507
34	CHEMBL3401465-CHEMBL3261395	0	1356	99	-1	-1	-0.93366678932767
35	CHEMBL3310911-CHEMBL3311023	0	1356	99	-1	-1	-0.9046817840503811
36	CHEMBL3310911-CHEMBL3311024	0	1356	99	-1	-1	-1.2135254898302845
37	CHEMBL3310911-CHEMBL3604415	0	1356	99	-1	-1	-1.1271436632236183
38	CHEMBL3310911-CHEMBL3604514	0	1356	99	-1	1	0.22043992145809443
39	CHEMBL3311024-CHEMBL3311023	0	1356	99	-1	-1	-1.1560153529030504
40	CHEMBL3604415-CHEMBL3311023	0	1356	99	-1	-1	-1.043820188949836
41	CHEMBL3604514-CHEMBL3311023	0	1356	99	-1	-1	-0.06097873154194766
42	CHEMBL3604415-CHEMBL3311024	0	1356	99	-1	-1	-1.344804604379179
43	CHEMBL3604514-CHEMBL3311024	0	1356	99	-1	-1	-0.3433909769043769
44	CHEMBL3342249-CHEMBL3342247	0	1356	99	1	-1	-0.6845422309587936
45	CHEMBL3342250-CHEMBL3342247	0	1356	99	1	1	0.35026935085890665
46	CHEMBL3342253-CHEMBL3342247	0	1356	99	-1	-1	-0.5297624603767409
47	CHEMBL3342250-CHEMBL3342249	0	1356	99	-1	1	0.43655651776499604
48	CHEMBL3342253-CHEMBL3342249	0	1356	99	1	-1	-0.4668800442989827
49	CHEMBL3342250-CHEMBL3342253	0	1356	99	1	-1	-0.3297167568947049
50	CHEMBL3356258-CHEMBL3356257	0	1356	99	-1	-1	-1.4493029267582545
51	CHEMBL3594404-CHEMBL3594405	0	1356	99	-1	-1	-0.90727736891366
52	CHEMBL3604417-CHEMBL3604415	0	1356	99	-1	-1	-1.1101189552562154
53	CHEMBL3604415-CHEMBL3604514	0	1356	99	-1	-1	-0.9620817294903399
54	CHEMBL3809086-CHEMBL3808553	0	1356	99	-1	-1	-1.103342144074334
55	CHEMBL4100256-CHEMBL4062048	0	1356	99	-1	-1	-0.765518980376907
56	CHEMBL4074597-CHEMBL4064934	0	1356	99	-1	-1	-0.8760172709234385
57	CHEMBL4092630-CHEMBL4064934	0	1356	99	-1	-1	-0.8447331809797748
58	CHEMBL4074597-CHEMBL4084865	0	1356	99	-1	1	0.4577061072869585
59	CHEMBL4074597-CHEMBL4092630	0	1356	99	-1	-1	-0.9004408373186619
60	CHEMBL4212619-CHEMBL4103176	0	1356	99	-1	-1	-0.9163252688550333
61	CHEMBL4160117-CHEMBL4167366	0	1356	99	-1	-1	-0.9091843306920554
62	CHEMBL4160766-CHEMBL4165733	0	1356	99	-1	-1	-0.9403611610293311
63	CHEMBL4174295-CHEMBL4162920	0	1356	99	-1	-1	-0.970757209475692
64	CHEMBL4243345-CHEMBL4247127	0	1356	99	-1	-1	-1.2097339758165864
65	CHEMBL4288695-CHEMBL4277397	0	1356	99	-1	-1	-1.2191301152323986
66	CHEMBL4277666-CHEMBL4288695	0	1356	99	-1	-1	-1.2399190227352683
67	CHEMBL4279656-CHEMBL4280099	0	1356	99	-1	-1	-1.2007644721299162
68	CHEMBL4279656-CHEMBL4291819	0	1356	99	-1	-1	-1.2431043779623414
69	CHEMBL4280099-CHEMBL4291819	0	1356	99	-1	-1	-1.0004275998941368
70	CHEMBL432745-CHEMBL571514	0	1356	99	-1	-1	-0.9242980713594117
71	CHEMBL4579916-CHEMBL4464928	0	1356	99	-1	-1	-0.9658979025927181
72	CHEMBL4473283-CHEMBL4524590	0	1356	99	-1	-1	-0.9219772975863939
73	CHEMBL4536441-CHEMBL4547434	0	1356	99	-1	-1	-1.0146414441486598
74	CHEMBL4579916-CHEMBL4538434	0	1356	99	-1	-1	-0.6334690982482175
75	CHEMBL4547531-CHEMBL4556985	0	1356	99	-1	-1	-1.0060325408465531
76	CHEMBL4587801-CHEMBL4547531	0	1356	99	-1	-1	-1.0045354980290226
77	CHEMBL4587801-CHEMBL4556985	0	1356	99	-1	-1	-1.020796761494703
78	CHEMBL4643162-CHEMBL4634837	0	1356	99	-1	-1	-1.4672291960956674
79	CHEMBL4643700-CHEMBL4634837	0	1356	99	-1	-1	-1.6210684989339204
80	CHEMBL4643162-CHEMBL4643700	0	1356	99	-1	-1	-1.1279921968207027
