	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1762817-CHEMBL141084	2	233	15	-1	-1	-0.9284080834803735
1	CHEMBL341820-CHEMBL141084	2	233	15	-1	-1	-0.976023561173848
2	CHEMBL344223-CHEMBL141084	2	233	15	-1	-1	-0.9857469784865913
3	CHEMBL186479-CHEMBL191052	2	233	15	-1	-1	-0.8744343465332951
4	CHEMBL365715-CHEMBL186479	2	233	15	-1	-1	-1.101896690839622
5	CHEMBL190638-CHEMBL188358	2	233	15	-1	-1	-1.1007067151159975
6	CHEMBL191052-CHEMBL188358	2	233	15	-1	-1	-0.4436440720004502
7	CHEMBL191052-CHEMBL190638	2	233	15	-1	-1	-0.8840962390786993
8	CHEMBL365715-CHEMBL191052	2	233	15	-1	-1	-0.777045534455323
9	CHEMBL341820-CHEMBL344223	2	233	15	-1	-1	-0.9872201551424026
