	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL203728-CHEMBL203055	5	545	9	-1	-1	-0.8837936785233116
1	CHEMBL203055-CHEMBL204582	5	545	9	-1	-1	-0.8163291950431105
2	CHEMBL203055-CHEMBL206429	5	545	9	-1	-1	-0.8235521764879533
3	CHEMBL383217-CHEMBL203055	5	545	9	1	-1	-0.8037977850718826
4	CHEMBL203728-CHEMBL204582	5	545	9	-1	-1	-0.5802979682534183
5	CHEMBL203728-CHEMBL383217	5	545	9	1	-1	-0.741890319738273
6	CHEMBL206429-CHEMBL204582	5	545	9	-1	-1	-0.7117154380198778
7	CHEMBL383217-CHEMBL204582	5	545	9	1	-1	-0.7078264482933125
8	CHEMBL206387-CHEMBL206429	5	545	9	1	-1	-0.4214015439028478
9	CHEMBL206387-CHEMBL381702	5	545	9	1	-1	-0.518687703807047
10	CHEMBL206387-CHEMBL383217	5	545	9	1	-1	-0.5055617709211271
11	CHEMBL381702-CHEMBL206429	5	545	9	-1	-1	-0.7975889957506398
12	CHEMBL3403472-CHEMBL3403471	5	545	9	-1	-1	-0.7008900755602994
13	CHEMBL383217-CHEMBL381702	5	545	9	-1	-1	-0.7461757322446224
