	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3314184-CHEMBL1085238	2	1245	92	-1	-1	-1.0058692248921965
1	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	2	1245	92	-1	-1	-0.9233875432180431
2	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	2	1245	92	-1	-1	-0.9865846892392143
3	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	2	1245	92	-1	-1	-0.9964803963820237
4	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	2	1245	92	-1	-1	-0.9696336866509774
5	CHEMBL1164966-CHEMBL1163376	2	1245	92	-1	-1	-0.5885023377248922
6	CHEMBL1164966-CHEMBL1164420	2	1245	92	-1	-1	-0.571917942371842
7	CHEMBL1164966-CHEMBL1164486	2	1245	92	-1	-1	-0.575183850774433
8	CHEMBL1164966-CHEMBL1165117	2	1245	92	-1	-1	-0.47227880324685806
9	CHEMBL1164966-CHEMBL1165319	2	1245	92	-1	-1	-0.4950855872391568
10	CHEMBL1164966-CHEMBL1165321	2	1245	92	-1	-1	-0.4723390121216934
11	CHEMBL2333966-CHEMBL1338403	2	1245	92	-1	-1	-0.5291529931043228
12	CHEMBL3402958-CHEMBL1338403	2	1245	92	-1	-1	-1.1016908154218452
13	CHEMBL1338403-CHEMBL4462614	2	1245	92	-1	-1	-0.897934202244853
14	CHEMBL1347917-CHEMBL2337534	2	1245	92	-1	-1	-0.9133225545768825
15	CHEMBL1518113-CHEMBL1363627	2	1245	92	-1	-1	-0.7928000480330595
16	CHEMBL4067239-CHEMBL1363627	2	1245	92	-1	-1	-0.06328441124600948
17	CHEMBL4070147-CHEMBL1363627	2	1245	92	-1	-1	-0.8584290555313479
18	CHEMBL4083316-CHEMBL1363627	2	1245	92	-1	-1	-0.9428822981383481
19	CHEMBL4086993-CHEMBL1363627	2	1245	92	-1	-1	-0.6326153783848557
20	CHEMBL4104861-CHEMBL1363627	2	1245	92	-1	-1	-0.625277718788322
21	CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294	2	1245	92	-1	-1	-0.8788384384174599
22	CHEMBL146816-CHEMBL1940391	2	1245	92	-1	-1	-0.9479962116073531
23	CHEMBL146816-CHEMBL2074640	2	1245	92	-1	-1	-0.9624982372626896
24	CHEMBL146887_CHEMBL362337-CHEMBL179218	2	1245	92	-1	-1	-0.9526349058542886
25	CHEMBL1518113-CHEMBL4080804	2	1245	92	-1	-1	-1.2695882609818319
26	CHEMBL1518113-CHEMBL4097153	2	1245	92	-1	-1	-1.458158626516178
27	CHEMBL1579806-CHEMBL3759307	2	1245	92	-1	-1	-0.8529951187791394
28	CHEMBL1588015-CHEMBL1762668	2	1245	92	-1	-1	-1.0494468665925645
29	CHEMBL168526-CHEMBL193396	2	1245	92	-1	-1	-0.5588037052772598
30	CHEMBL1736901-CHEMBL3609198	2	1245	92	-1	1	0.5875815311428048
31	CHEMBL174847-CHEMBL193648	2	1245	92	-1	-1	-1.1099970349266044
32	CHEMBL174847-CHEMBL214201	2	1245	92	-1	-1	-0.5578545619205981
33	CHEMBL174847-CHEMBL2164729	2	1245	92	-1	-1	-1.1219111176943297
34	CHEMBL174847-CHEMBL23417	2	1245	92	-1	-1	-1.1667051171213751
35	CHEMBL174847-CHEMBL23591	2	1245	92	-1	-1	-0.7476914507386941
36	CHEMBL174847-CHEMBL278395	2	1245	92	-1	-1	-0.7470749695753286
37	CHEMBL174847-CHEMBL3359169	2	1245	92	-1	-1	-0.6474627607172717
38	CHEMBL174847-CHEMBL3359170	2	1245	92	-1	-1	-0.5964205547001111
39	CHEMBL174847-CHEMBL3402961	2	1245	92	-1	-1	-0.6710412484027245
40	CHEMBL174847-CHEMBL4454802	2	1245	92	-1	-1	-1.1581963606856287
41	CHEMBL174847-CHEMBL687	2	1245	92	-1	-1	-1.0612163826762877
42	CHEMBL1762669-CHEMBL1762668	2	1245	92	-1	-1	-1.0155662128286163
43	CHEMBL449635-CHEMBL1762668	2	1245	92	-1	-1	-1.0235300320685938
44	CHEMBL181082-CHEMBL178560	2	1245	92	-1	-1	-0.9111334924316207
45	CHEMBL181422-CHEMBL178560	2	1245	92	-1	-1	-0.8840416521799632
46	CHEMBL178560-CHEMBL254833	2	1245	92	-1	-1	-0.8875844190134813
47	CHEMBL178560-CHEMBL3400816	2	1245	92	-1	-1	-0.859051758702554
48	CHEMBL180323-CHEMBL217569	2	1245	92	-1	-1	-1.0611689704149427
49	CHEMBL386542-CHEMBL180323	2	1245	92	-1	-1	-1.1879871776074586
50	CHEMBL184674-CHEMBL204740	2	1245	92	-1	-1	-0.9370549521990744
51	CHEMBL184674-CHEMBL208531	2	1245	92	-1	-1	-0.9653556126043965
52	CHEMBL187259-CHEMBL2164735	2	1245	92	1	-1	-0.9603810902973086
53	CHEMBL363931-CHEMBL187259	2	1245	92	-1	-1	-0.8850843843044717
54	CHEMBL191109-CHEMBL188002	2	1245	92	-1	-1	-0.8718932483660874
55	CHEMBL189526-CHEMBL190024	2	1245	92	-1	-1	-0.9460196870675153
56	CHEMBL190733-CHEMBL190024	2	1245	92	-1	-1	-0.9439147935781935
57	CHEMBL2333966-CHEMBL193648	2	1245	92	-1	-1	-1.0291411037137177
58	CHEMBL195946-CHEMBL196433	2	1245	92	1	-1	-0.6907554778238474
59	CHEMBL19-CHEMBL427654	2	1245	92	-1	-1	-0.8648647201458848
60	CHEMBL2011157-CHEMBL2011155	2	1245	92	-1	-1	-0.9066202643106649
61	CHEMBL2048929-CHEMBL2048930	2	1245	92	-1	-1	-0.9605973969054353
62	CHEMBL2048929-CHEMBL2048931	2	1245	92	-1	-1	-0.9858928606907048
63	CHEMBL499273-CHEMBL2070203	2	1245	92	-1	-1	-0.8538230418954107
64	CHEMBL214201-CHEMBL2333966	2	1245	92	-1	-1	-0.5234396799736738
65	CHEMBL215276-CHEMBL380158	2	1245	92	-1	-1	-0.9576508196288442
66	CHEMBL2333966-CHEMBL2164729	2	1245	92	-1	-1	-1.0388972594117494
67	CHEMBL362499-CHEMBL2164735	2	1245	92	1	-1	-0.9649605569348405
68	CHEMBL427329-CHEMBL2164735	2	1245	92	1	-1	-0.8889972058314538
69	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	1245	92	-1	-1	-0.8588895651010544
70	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	2	1245	92	-1	-1	-0.8986754710882635
71	CHEMBL2326520-CHEMBL2326522	2	1245	92	-1	-1	-0.9184373913245087
72	CHEMBL2333966-CHEMBL2333400	2	1245	92	-1	-1	-0.6302677849822715
73	CHEMBL3402958-CHEMBL2333400	2	1245	92	-1	-1	-1.0419758114218693
74	CHEMBL4462614-CHEMBL2333400	2	1245	92	-1	-1	-1.1031293772017543
75	CHEMBL2333964-CHEMBL3402958	2	1245	92	1	1	1.024565528789362
76	CHEMBL2333964-CHEMBL4462614	2	1245	92	1	1	0.60619523593027
77	CHEMBL2337540-CHEMBL2333966	2	1245	92	-1	-1	-0.22405184282882495
78	CHEMBL23417-CHEMBL2333966	2	1245	92	-1	-1	-0.9174634342546086
