	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1257614-CHEMBL1257968	4	859	38	-1	1	0.8993376659142203
1	CHEMBL128647-CHEMBL132884	4	859	38	-1	1	0.18757353867867582
2	CHEMBL165022-CHEMBL164950	4	859	38	-1	-1	-0.3770279238405817
3	CHEMBL175466-CHEMBL177398	4	859	38	-1	-1	-0.8813517700830709
4	CHEMBL175466-CHEMBL179025	4	859	38	-1	-1	-0.7762013705761293
5	CHEMBL177398-CHEMBL179025	4	859	38	-1	-1	-0.7600596492175744
6	CHEMBL370136-CHEMBL197656	4	859	38	-1	-1	-0.14674502862565092
7	CHEMBL201240-CHEMBL202175	4	859	38	-1	-1	-0.9129835763296863
8	CHEMBL201240-CHEMBL202229	4	859	38	-1	-1	-0.9431014825233457
9	CHEMBL201240-CHEMBL202670	4	859	38	-1	-1	-0.8897949970944656
10	CHEMBL201240-CHEMBL203200	4	859	38	-1	-1	-0.8505227844912122
11	CHEMBL201240-CHEMBL205238	4	859	38	-1	-1	-0.8510425219202878
12	CHEMBL370191-CHEMBL201240	4	859	38	-1	-1	-0.8607887300115034
13	CHEMBL202175-CHEMBL202229	4	859	38	-1	-1	-0.8507734514594347
14	CHEMBL202670-CHEMBL202175	4	859	38	-1	-1	-0.8709452699847193
15	CHEMBL202175-CHEMBL203200	4	859	38	-1	-1	-0.8040901969044534
16	CHEMBL205238-CHEMBL202175	4	859	38	-1	-1	-0.8728215421876144
17	CHEMBL370191-CHEMBL202175	4	859	38	-1	-1	-0.8779126964400603
18	CHEMBL202670-CHEMBL202229	4	859	38	-1	-1	-0.9071386891819742
19	CHEMBL202229-CHEMBL203200	4	859	38	-1	-1	-0.8415216777513592
20	CHEMBL205238-CHEMBL202229	4	859	38	-1	-1	-0.905787841864421
21	CHEMBL370191-CHEMBL202229	4	859	38	-1	-1	-0.9086689802884715
22	CHEMBL205238-CHEMBL202670	4	859	38	-1	-1	-0.8075449844844534
23	CHEMBL370191-CHEMBL202670	4	859	38	-1	-1	-0.8553393948706107
24	CHEMBL205238-CHEMBL203200	4	859	38	-1	-1	-0.8093039906214643
25	CHEMBL370191-CHEMBL203200	4	859	38	-1	-1	-0.788664217652806
26	CHEMBL370191-CHEMBL205238	4	859	38	-1	-1	-0.8186308038645497
27	CHEMBL207871-CHEMBL205264	4	859	38	-1	-1	-0.46909727984433713
28	CHEMBL208228-CHEMBL205264	4	859	38	-1	-1	-0.4976021673782541
29	CHEMBL207871-CHEMBL208228	4	859	38	-1	-1	-0.4549125628864436
30	CHEMBL213336-CHEMBL213424	4	859	38	-1	-1	-0.45136007539304285
31	CHEMBL213336-CHEMBL213834	4	859	38	-1	-1	-0.44937667198189846
32	CHEMBL213424-CHEMBL213834	4	859	38	-1	-1	-0.45254680918803347
33	CHEMBL218203-CHEMBL25236_CHEMBL540612	4	859	38	-1	1	0.3091629670438038
34	CHEMBL221866-CHEMBL220754	4	859	38	-1	1	0.26629386012662654
35	CHEMBL222188-CHEMBL221513	4	859	38	-1	1	0.10941307304002784
36	CHEMBL221513-CHEMBL222477	4	859	38	-1	1	0.029393785329278
37	CHEMBL221513-CHEMBL225284	4	859	38	1	1	0.03856363097107096
38	CHEMBL221513-CHEMBL244161	4	859	38	-1	1	0.017282476542272163
39	CHEMBL222188-CHEMBL222477	4	859	38	1	1	0.15371266954665214
40	CHEMBL222477-CHEMBL224820	4	859	38	-1	1	0.37394109080162335
41	CHEMBL222477-CHEMBL225284	4	859	38	-1	1	0.07889235362343683
42	CHEMBL222477-CHEMBL244161	4	859	38	-1	1	0.055801517156364555
43	CHEMBL224820-CHEMBL225284	4	859	38	-1	-1	-0.3821227601347201
44	CHEMBL244161-CHEMBL224820	4	859	38	-1	-1	-0.38278902660235115
45	CHEMBL257077-CHEMBL233407_CHEMBL393105	4	859	38	-1	-1	-0.7136447217793032
46	CHEMBL270589-CHEMBL233407_CHEMBL393105	4	859	38	1	-1	-0.650480555292715
47	CHEMBL256853-CHEMBL257077	4	859	38	-1	-1	-0.4998200322589119
48	CHEMBL270589-CHEMBL256853	4	859	38	1	-1	-0.5208955953918939
