	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426625	3	341	20	-1	-1	-0.9466912814216557
1	CHEMBL255843-CHEMBL442803	3	341	20	-1	-1	-1.0023587860729457
2	CHEMBL255950-CHEMBL257462	3	341	20	-1	-1	-0.9667684452416924
3	CHEMBL255950-CHEMBL270143	3	341	20	-1	-1	-0.9534835085435907
4	CHEMBL255950-CHEMBL403761	3	341	20	-1	-1	-0.9071141309590388
5	CHEMBL255950-CHEMBL411852	3	341	20	-1	-1	-0.9254877569957793
6	CHEMBL255950-CHEMBL429913	3	341	20	-1	-1	-0.9731190987292554
7	CHEMBL255950-CHEMBL438386	3	341	20	-1	-1	-0.9178618505643233
8	CHEMBL257462-CHEMBL270143	3	341	20	-1	-1	-0.9962005667112233
9	CHEMBL403761-CHEMBL257462	3	341	20	-1	-1	-0.9747460892075321
10	CHEMBL257462-CHEMBL409835	3	341	20	-1	-1	-1.044083746097808
11	CHEMBL257462-CHEMBL411852	3	341	20	-1	-1	-0.9675618219292628
12	CHEMBL257462-CHEMBL438386	3	341	20	-1	-1	-0.9592896127667186
13	CHEMBL403761-CHEMBL270143	3	341	20	-1	-1	-0.9700464246482672
14	CHEMBL270143-CHEMBL411852	3	341	20	-1	-1	-0.9573377745760794
15	CHEMBL429913-CHEMBL270143	3	341	20	-1	-1	-1.001217908209279
16	CHEMBL438386-CHEMBL270143	3	341	20	-1	-1	-0.9481888536517397
17	CHEMBL3315066-CHEMBL3315064	3	341	20	-1	-1	-0.8367815739054678
18	CHEMBL3735851-CHEMBL3735710	3	341	20	-1	-1	-1.0833031634724433
19	CHEMBL403761-CHEMBL411852	3	341	20	-1	-1	-0.9438788440560427
20	CHEMBL403761-CHEMBL429913	3	341	20	-1	-1	-0.9793426687727603
21	CHEMBL403761-CHEMBL438386	3	341	20	-1	-1	-0.9287143318884902
22	CHEMBL429592-CHEMBL404192	3	341	20	-1	-1	-0.5553090609916942
23	CHEMBL4065064-CHEMBL4070919	3	341	20	-1	-1	-1.0054931354736822
24	CHEMBL4067017-CHEMBL4101325	3	341	20	-1	-1	-0.969369158349566
25	CHEMBL429913-CHEMBL411852	3	341	20	-1	-1	-0.9713621755709316
26	CHEMBL438386-CHEMBL411852	3	341	20	-1	-1	-0.9344533211852258
27	CHEMBL429913-CHEMBL438386	3	341	20	-1	-1	-0.9628089428506956
