	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL100702	8	793	44	-1	-1	-0.9995844265235356
1	CHEMBL100017-CHEMBL100895	8	793	44	-1	-1	-0.9999348236023734
2	CHEMBL100017-CHEMBL101306	8	793	44	-1	-1	-1.0002653915642818
3	CHEMBL100017-CHEMBL105708	8	793	44	-1	-1	-0.9998322463134346
4	CHEMBL100895-CHEMBL100702	8	793	44	-1	-1	-0.9999086130260804
5	CHEMBL101306-CHEMBL100702	8	793	44	-1	-1	-0.9995665750080778
6	CHEMBL105708-CHEMBL100702	8	793	44	-1	-1	-0.9998171739683004
7	CHEMBL316864-CHEMBL100702	8	793	44	-1	-1	-1.0001001738950697
8	CHEMBL101306-CHEMBL100895	8	793	44	-1	-1	-1.0001031611900328
9	CHEMBL105708-CHEMBL100895	8	793	44	-1	-1	-0.9997946478091885
10	CHEMBL105708-CHEMBL101306	8	793	44	-1	-1	-0.9998043679000166
11	CHEMBL1651351-CHEMBL382971	8	793	44	1	1	0.9996124898124883
12	CHEMBL1651353-CHEMBL2382062	8	793	44	1	1	1.0002982668258564
13	CHEMBL1651354-CHEMBL1651355	8	793	44	-1	-1	-0.99990151668757
14	CHEMBL1651354-CHEMBL608115	8	793	44	-1	-1	-1.000446243154023
15	CHEMBL1651356-CHEMBL1651357	8	793	44	-1	-1	-0.9998020805203225
16	CHEMBL1672506-CHEMBL2381991	8	793	44	-1	-1	-1.0001217880052864
17	CHEMBL1672506-CHEMBL2381996	8	793	44	-1	-1	-0.8114106660799009
18	CHEMBL2381997-CHEMBL1672506	8	793	44	-1	-1	-1.1096929264930806
19	CHEMBL1672506-CHEMBL423787	8	793	44	-1	-1	-1.001344463377283
20	CHEMBL604281-CHEMBL1672506	8	793	44	1	1	1.0001910191842016
21	CHEMBL286364_CHEMBL31674-CHEMBL196023	8	793	44	-1	-1	-1.000448315100353
22	CHEMBL382286-CHEMBL196023	8	793	44	-1	-1	-1.0000791382970529
23	CHEMBL433985-CHEMBL196023	8	793	44	-1	-1	-0.9999757116816873
24	CHEMBL198798-CHEMBL199358	8	793	44	-1	-1	-1.0132095261938103
25	CHEMBL198798-CHEMBL200287	8	793	44	-1	-1	-0.9996592496959362
26	CHEMBL198798-CHEMBL200494	8	793	44	-1	-1	-1.0002541180121711
27	CHEMBL200507-CHEMBL198798	8	793	44	-1	-1	-0.9999102547562517
28	CHEMBL200596-CHEMBL198798	8	793	44	-1	-1	-0.9999673748126557
29	CHEMBL198798-CHEMBL200602	8	793	44	-1	-1	-0.9999175759031418
30	CHEMBL198798-CHEMBL200708	8	793	44	-1	-1	-0.999923566551184
31	CHEMBL198798-CHEMBL200744	8	793	44	-1	-1	-1.0001883728095597
32	CHEMBL198798-CHEMBL426819	8	793	44	-1	-1	-1.0002760736489673
33	CHEMBL198802-CHEMBL199014	8	793	44	-1	-1	-0.9995660986030631
34	CHEMBL199214-CHEMBL198802	8	793	44	-1	-1	-1.0003081927177695
35	CHEMBL200426-CHEMBL198802	8	793	44	-1	-1	-0.9997274857112344
36	CHEMBL200672-CHEMBL198802	8	793	44	-1	-1	-0.9997442329195074
37	CHEMBL381190-CHEMBL198802	8	793	44	-1	-1	-1.000258136635066
38	CHEMBL383186-CHEMBL198802	8	793	44	-1	-1	-0.99994489132744
39	CHEMBL435913-CHEMBL198802	8	793	44	-1	-1	-0.9998812153421726
40	CHEMBL199214-CHEMBL199014	8	793	44	-1	-1	-1.0003239599026361
41	CHEMBL381190-CHEMBL199014	8	793	44	-1	-1	-1.001039310997338
42	CHEMBL383186-CHEMBL199014	8	793	44	-1	-1	-0.999603416320634
43	CHEMBL435913-CHEMBL199014	8	793	44	-1	-1	-0.999675340528718
44	CHEMBL200426-CHEMBL199214	8	793	44	-1	-1	-0.9999458133243723
45	CHEMBL200672-CHEMBL199214	8	793	44	-1	-1	-1.0000683548288143
46	CHEMBL381190-CHEMBL199214	8	793	44	-1	-1	-1.0078447350873136
47	CHEMBL383186-CHEMBL199214	8	793	44	-1	-1	-0.9999817969494628
48	CHEMBL435913-CHEMBL199214	8	793	44	-1	-1	-0.9999215940099321
49	CHEMBL200287-CHEMBL199358	8	793	44	-1	-1	-1.0054361149944848
50	CHEMBL200494-CHEMBL199358	8	793	44	-1	-1	-1.0004214496379125
51	CHEMBL200507-CHEMBL199358	8	793	44	-1	-1	-1.013147726644727
52	CHEMBL200596-CHEMBL199358	8	793	44	-1	-1	-1.0061384147250778
53	CHEMBL200708-CHEMBL199358	8	793	44	-1	-1	-0.9996677978467281
54	CHEMBL199358-CHEMBL200744	8	793	44	-1	-1	-1.0051131840609875
55	CHEMBL301683-CHEMBL200161_CHEMBL200511	8	793	44	-1	-1	-0.4550763831456972
56	CHEMBL3902105-CHEMBL200161_CHEMBL200511	8	793	44	-1	-1	-0.23216655956136145
57	CHEMBL608115-CHEMBL200161_CHEMBL200511	8	793	44	1	1	1.0000822749814193
58	CHEMBL200494-CHEMBL200287	8	793	44	-1	-1	-0.9999285628568955
59	CHEMBL200507-CHEMBL200287	8	793	44	-1	-1	-0.9998287466516799
60	CHEMBL200287-CHEMBL200602	8	793	44	-1	-1	-0.9997982468003892
61	CHEMBL200287-CHEMBL200708	8	793	44	-1	-1	-0.9997985547780543
62	CHEMBL200287-CHEMBL200744	8	793	44	-1	-1	-0.9996419399152454
63	CHEMBL200287-CHEMBL426819	8	793	44	-1	-1	-0.9997091302080823
64	CHEMBL200301-CHEMBL200619	8	793	44	-1	-1	-0.9996032416897032
